length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.143137898181353,0.6931362583796918,0.004192106426210552,0.721499459111278,4.666793739103117,6.468187439601877,0.11116628204089118,0.15407673649239123,8,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.7641195740789186,0.7300540966523332,7.647721595796515e-05,0.6365946597334997,4.046065730101938,6.355795902836758,0.09631979454903183,0.15130474796843976,9,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.7238631103354671,0.6751785748303194,8.493553935290157e-05,0.5366262458775481,3.656548189542636,6.813957046702143,0.08676864725190803,0.1616928875888557,10,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.4667493904730162,0.6235353462484867,0.0007554594507788086,0.6897788331544639,4.83210073597507,7.0052899621131255,0.11480020835483606,0.1664304597893171,11,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.378234203486214,0.655683369296097,0.0017518358172859412,0.3915739518570054,2.8390109306852622,7.250254817056906,0.06704713529866885,0.1712247073144259,12,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.78833065228047,0.6002186277893085,0.0009795854164462972,0.4493966296536793,3.3721521596899837,7.503732643230283,0.0796793482948217,0.17730295030522455,13,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.3920860849461825,0.764043102359224,0.0008567274838094179,0.979969211637778,5.741753406921615,5.85911612195008,0.1374122398521036,0.1402209765574704,14,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.426610523388311,0.6054193872886805,0.01048794810406572,0.6404633732062218,4.615367351203645,7.206293980713788,0.10949625681901143,0.17096411972922437,15,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.12671476139595,0.6731947401606566,0.0020373388406661284,0.6771019860917906,4.497796811648905,6.642716908290335,0.10701276068766818,0.15804526184503187,16,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.017172507317432,0.6629176288546826,0.002061860544729263,0.6199600453767972,4.200998063784995,6.776240009518238,0.09982805676485174,0.16102337160159827,18,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.5480091330881294,0.634206188312046,0.000770974478160377,0.42223534622196573,3.0842804901170906,7.304647793497868,0.07288769233596343,0.1726233793265781,19,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.3950120232705177,0.7621919073767598,0.00023109743588525393,0.5205763331695963,3.3403514027715215,6.416640922635419,0.07933857490322765,0.15240526671691831,20,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.387797472229611,0.5729479123715643,0.002642551491664952,0.5663874434544328,4.297961314623224,7.5883767627504,0.10170107274414736,0.17956095940945668,21,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.2176941713850935,0.602083115104858,0.0008286833964322255,0.5742600869679018,4.194768284031444,7.304648850279422,0.09939803719273821,0.17308888332734512,22,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.4422756632768277,0.7240868088440338,0.00018298155527010233,0.4945188394044759,3.2808681973909453,6.6344655369286425,0.07783351201458133,0.15739241018261774,23,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.2259573078773607,0.7171413632118495,0.002744508062114761,0.802560281094235,5.0150062172459124,6.248759545399257,0.1196618445506703,0.14910013287415583,25,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.509098138946358,0.77342347243967,0.004937030237854712,1.057684355970164,6.096560237514315,5.764063922380914,0.14603423967257023,0.13806977369786272,26,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
3.430849541137934,0.6560641000102704,0.0007193416960751109,1.0858749194467034,7.07127649556468,6.512054352602395,0.16882272606676196,0.1554716137589621,27,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.700695240204279,0.6545351419945565,0.006414745873303081,0.8353106633792532,5.5533931532069,6.648296731590403,0.13231229922723664,0.15839891076209492,0,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.1349306963116668,0.6378428899688476,0.0034426089337902727,0.9337799708226424,6.281907480664704,6.727395828730898,0.14970531324961944,0.160321829475237,1,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.7393462218175855,0.6980278944364557,0.0005949722573031256,1.3419315616202936,8.20008451850957,6.110657766040252,0.1963547991066561,0.1463225135487317,2,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
2.1209284757253237,0.805512439244173,0.0001882416836085035,0.9440062302756518,5.367204551596896,5.685560517995375,0.12849951033710194,0.13612146426150157,3,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.832973504814346,0.7840482312207373,0.004768815197408037,1.7244125870753841,9.441227643901794,5.475039856855941,0.22703063996487471,0.1316567981853579,5,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.5325966672782925,0.6928244500135289,0.0008504354467536673,1.24470950928319,7.688951708253103,6.177306151281079,0.18399264759052292,0.14781974928148625,6,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
2.7053943692007665,0.7288583132772893,0.0006206237067673099,1.0274058725753126,6.194746887462395,6.029503093976425,0.1481909826598572,0.1442380140269193,7,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
4.091134166058463,0.7098072692010742,0.004870746286142914,1.525254774982855,9.12292359235259,5.981245718411298,0.21871191319118588,0.14339369184642897,8,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.8258204508664275,0.7147759782908094,0.0035445969410533257,1.4395580040571074,8.591013582135767,5.967813424623188,0.20592534915987137,0.14304762196418053,9,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
2.80701713359285,0.7686651046832428,0.0072331539245845565,1.1836950824789179,6.778476611923336,5.726539471404845,0.16250652948794575,0.13728749227176085,10,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.7352397158860122,0.6763892220004704,0.017277240091087484,1.2611383084210233,7.937158081086499,6.293646008599976,0.1898321887105947,0.15052448049751924,11,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.4347029192684824,0.8228373094485661,0.003965954610570156,1.6805953520899723,8.878774526073556,5.283112627338875,0.2136751523082263,0.12714253436587333,12,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
4.15458078295207,0.7668048089656841,0.00379633527836295,1.80057183788057,10.008336724309672,5.55842122694219,0.2406107499415342,0.13363018618838005,13,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.37159896176445,0.7174374055928635,0.0056143841139763865,1.2663171806353746,7.599233692764449,6.0010507706699,0.18201748803359163,0.14373767553423256,14,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
2.7791131161159717,0.6622882110060535,0.004240819201224351,0.8813409582875911,5.7823332976631665,6.560835784709246,0.1378666065839408,0.1564282305134325,15,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.014808441882285,0.6834942559752981,0.0013877074772504125,1.022569907243249,6.4735791828425855,6.330695962190729,0.15464332905155176,0.1512300801697318,16,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
3.5847426294878932,0.7310503164112897,0.008260825535980058,1.402389301379827,8.232943264687119,5.870654643889989,0.19741499183084588,0.1407704634059936,17,2021-07-16,glucose,1,37.0,none,noind,0,210716162046.tif,minKO
2.0257836046916706,0.6419389727516458,0.0015593951489504764,0.5863927182979909,4.08541959473428,6.967036709787666,0.09696287868336206,0.16535484779687837,1,2021-07-16,acetate,1,37.0,none,noind,0,210716165836.tif,minKO
2.053312486042842,0.7019725129079846,0.008871167110522413,0.7041084921258153,4.528194027817895,6.431102704281493,0.10786031109786598,0.1531870618009713,2,2021-07-16,acetate,1,37.0,none,noind,0,210716165836.tif,minKO
1.9627865674437595,0.6319208953218619,0.0004806318313003303,0.5495227438212565,3.8965985627874153,7.090877687229745,0.0923857177271109,0.16811991635629414,4,2021-07-16,acetate,1,37.0,none,noind,0,210716165836.tif,minKO
2.8360823768462797,0.784135535822218,0.000535948331834229,1.2433672902572166,6.9865029982771345,5.619017850173483,0.16761974355460718,0.1348111252950297,5,2021-07-16,acetate,1,37.0,none,noind,0,210716165836.tif,minKO
4.717630001536931,0.6790447999484168,0.008736683270519699,1.6265111164602233,10.064035896059536,6.1874989935278775,0.24107000105458853,0.14821294402169796,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161955.tif,minKO
2.9749432976642205,0.6199552230838083,0.0074392519795357295,0.8356460333231749,5.794138717702891,6.93372371392815,0.13786035105003291,0.1649745772163766,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161955.tif,minKO
3.474654207576214,0.6528159914446972,0.004498106494166426,1.090173763757525,7.12610550253737,6.5366694186215515,0.17011381862591202,0.1560428477379396,2,2021-07-16,glucose,1,37.0,none,noind,0,210716161955.tif,minKO
3.689277224442852,0.7346558193947641,0.022243062256704228,1.4600586221463596,8.514812451450412,5.831829162402541,0.2042493889141519,0.1398912247878753,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161955.tif,minKO
3.2691262451565235,0.7454755484720423,0.005300756083430063,1.318423244100162,7.656229939478738,5.807110860446182,0.18358854614519826,0.1392485660175837,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161955.tif,minKO
2.9843166990565235,0.8233828882014149,0.002766410537985777,1.4429116061176968,7.719632375973634,5.3500383136733545,0.18557985858978654,0.12861484917229848,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161941.tif,minKO
3.569331234236375,0.7325170882963192,0.0015746159956861706,1.4013215551496485,8.213995971706266,5.861606810743082,0.19696868971027737,0.1405592378040905,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161941.tif,minKO
4.2059011712248635,0.7046063958846284,0.0016403231200894108,1.5484117954444472,9.310125114972314,6.012693226933207,0.22317681865986527,0.14413272962429602,2,2021-07-16,glucose,1,37.0,none,noind,0,210716161941.tif,minKO
4.297758638248798,0.7552928967318536,0.004578722393714159,1.8127835553716896,10.19781889357661,5.62550275975207,0.2450892786985488,0.1352005196496259,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161941.tif,minKO
3.0474035796559704,0.7249856410106876,0.0007365709330097318,1.158234183299706,6.940795537652557,5.992566648204812,0.1661782693744337,0.1434755352333037,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.1096762081946663,0.7400739425398998,0.0011091633378171204,0.8014001905950455,4.9050200972386895,6.120562678674529,0.11709548094159572,0.14611361753564278,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.8091147949927322,0.7159206634681542,0.0009373291402239904,0.6321943147757098,4.068936343288496,6.4362115384287755,0.09683096290019078,0.15316645632054524,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.948480980691161,0.683708809337549,0.0036624110766340424,0.6316937927675029,4.185209662498546,6.625377216646052,0.09952739884240835,0.15755639834035817,3,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.3921443603775716,0.5806433554540751,0.005399939092319284,0.31738166561869346,2.5394730348380343,8.001322413781113,0.05967871609593267,0.1880345418806626,4,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.6095144898639786,0.7471960110850007,0.0019702599374010832,1.0350316267801432,6.125536473501356,5.918211883589636,0.1466129760282281,0.1416507208425342,5,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
3.141881766033437,0.7436438523881839,0.0005075490338453485,1.2569513377927444,7.340146070399601,5.839642195925567,0.17593988989558462,0.13997350939976877,6,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.1022866963988336,0.7805282369290292,0.0004882887911719165,0.8814198465849442,5.15502093991542,5.84854194047084,0.12328057945970905,0.13986589925035034,7,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.8594786673333028,0.7627911561163871,0.007318355338356764,0.7335578604153378,4.456015800935428,6.074525325667492,0.10631703011216076,0.1449333936002873,8,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.2809862827625804,0.7855191552105139,0.0009178782904608508,0.49390120535151794,3.1611938753637094,6.400457907596791,0.07503772279195525,0.15192860835103575,9,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.1358392124225953,0.6773781850194613,0.0038552433380099078,0.6883292582439936,4.545164796951529,6.60318407581099,0.10817083032776609,0.1571498364078293,10,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.7102572786458836,0.7924944594781569,0.001307396910926759,0.7133101633939586,4.258018605260878,5.96937885337432,0.10160177343206589,0.14243701919041857,11,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
4.199288359073944,0.7773238668262228,0.002698656944187377,1.8698638819196345,10.254808935808434,5.484254247042127,0.2466641179867528,0.13191554763522315,12,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.7511152342291245,0.713190074068625,0.0004901773847638941,0.6045746693011995,3.923465961347711,6.48963008305106,0.09331344672267372,0.15434561099050098,13,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.0137553321672095,0.7432845048717489,0.00312798939308371,0.7662830547757914,4.70231431686827,6.136523948378489,0.11220987270759675,0.14643397372323275,14,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
1.5921642984005262,0.6473192079101544,0.00042424946526409165,0.45296929708148215,3.2378464422194204,7.148048362397026,0.07661439532039716,0.16913816414054972,17,2021-07-16,acetate,1,37.0,none,noind,0,210716164042.tif,minKO
2.378438442461706,0.7119104340112108,0.0030566267600095533,0.8522845999548553,5.3194550886936485,6.241407024103704,0.12698394123469314,0.14899241549292264,0,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.644647775727021,0.6760477247127401,0.02485088058721368,1.2273872637470151,7.7407455536487,6.306685576985257,0.1851004229115547,0.15080849246102898,1,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.530416081369533,0.740747662692305,0.007553241296433413,1.4150360597371365,8.21572805029321,5.806020273306251,0.19707224070388984,0.13927011919434681,2,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
2.5045399072692063,0.7132079277730565,0.003042779370509247,0.9055994759620706,5.611694122051292,6.19666228946264,0.13403976979843635,0.14801219894262657,3,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
4.078020061479208,0.6581207021568785,0.008990804053295241,1.3126108176486966,8.431498809059615,6.423456744142267,0.20155352943006122,0.15355162910443454,4,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.7028200932133055,0.7045906968993148,0.0027100471825146685,1.3521888031719562,8.196329122066725,6.061527134997588,0.19631974704888666,0.14518663857322364,5,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.501173014044954,0.7171998523835801,0.006894219329517938,1.3178572988318447,7.888667232259798,5.98597984717492,0.1889993748988983,0.1434141428411318,6,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
4.031950692227945,0.7586352976627464,0.006258724688480119,1.7082096413665624,9.609441133706222,5.6254460231348995,0.2308951845944618,0.1351679436780057,7,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.494129838714403,0.6874485225189583,0.005065726744237605,1.2118554394422485,7.546213609358958,6.226991573212785,0.180510280168386,0.14895364108070935,8,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
2.874544141070276,0.6604248626126151,0.01011910749647374,0.9092922538904945,5.964063643138295,6.559017321021348,0.14222614551750878,0.15641411758318682,9,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.7252845637751917,0.7429433525897537,0.03496824616775568,1.5075978317968288,8.694908714094906,5.767392689688263,0.20866482270143716,0.13840881055973675,10,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.6377158670950687,0.6893336458725114,0.0003837092758239498,1.2718635401724812,7.87785755377089,6.193948725586198,0.18851574684018568,0.14822010450478085,11,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
2.3445200825314796,0.6120980078918222,0.0006665815804173472,0.629860671545651,4.5084244450745175,7.157812273007994,0.10697075492859753,0.16983240859616763,12,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.4736269092095413,0.76472994949052,0.0015749803075047542,1.4783894789146594,8.345284410346395,5.644848349754882,0.20037556587399497,0.1355363851893062,13,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
2.981701536799213,0.7062246254988822,0.0005449308119781423,1.0757776498377096,6.615412032661827,6.149423195081083,0.15820952457696003,0.14706526446317908,14,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.5273962520091264,0.6610924217265037,0.0028137281537861276,1.1351484248208554,7.325989646715708,6.45377246404748,0.17499111273543522,0.15415703260395364,15,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.552767627008016,0.6808847919948278,0.0034211702998630006,1.2109719003293347,7.599592572266438,6.2756142980688985,0.18174250706774053,0.15007987139777068,16,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.6519647074908343,0.7440715610251627,0.0006459309273445734,1.4801348975168331,8.536722227793254,5.76752986644325,0.20485190851297896,0.13840083688091628,17,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
2.718390551335303,0.6863746156573836,0.004148995671875883,0.9211740847458763,5.861691235069297,6.363282828007866,0.13992248995129308,0.15189581672816319,18,2021-07-16,glucose,1,37.0,none,noind,0,210716162124.tif,minKO
3.959433105849481,0.7277262638437356,0.0046654396380277265,1.5459730256808442,9.052133113438215,5.85529822517548,0.21716556178163482,0.14047176643718956,0,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161129.tif,minKO
3.9929052138929864,0.771348553723155,0.0011698073562885275,1.7457158814804015,9.67585926662569,5.542631174564541,0.23260734111497983,0.13324467261976458,1,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161129.tif,minKO
4.0072145975856195,0.8106437917476276,0.003983836000110118,1.928737397337691,10.205223829767025,5.2911421968867725,0.24573620276489705,0.12740780735837653,2,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161129.tif,minKO
3.7392226793815087,0.7579478403206293,0.0005919777928743312,1.5731398532083898,8.903700065032584,5.659827412593771,0.2138277778061164,0.13592420112555065,3,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161129.tif,minKO
2.2488276073859197,0.9089991089257287,0.0014483177858628207,1.262761183585146,6.421988068762269,5.0856711088706374,0.15441477330771014,0.12228343357000108,4,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161129.tif,minKO
4.669077817848736,0.6980739992097197,0.00438375454822987,1.6979393749885918,10.239587164581868,6.030596448504332,0.2455167510120142,0.14459688881039334,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
3.191455321636785,0.6877143509431312,0.00014416313948072102,1.1003300041653923,6.895197794190314,6.266481662853835,0.1648286628608293,0.14979929860755997,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
3.2362353989074517,0.7716205350806152,0.001553745841353958,1.3930673104568345,7.845014555124297,5.631468412356649,0.18832140700076838,0.13518471475654062,2,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
2.566404215407486,0.7173654004721487,0.0036182434951241888,0.9406321572814788,5.783827859798825,6.148873196632643,0.13821347977859,0.14693680064908776,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
2.715858949213286,0.7439167160278553,0.0015970785605225347,1.07266407510041,6.3471885680831654,5.917219300449694,0.15195191041590994,0.1416584315100569,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
2.5642728774524586,0.7777049645964922,0.0027960530216705587,1.094958583949359,6.265114072591009,5.7217817773469015,0.1501313435135746,0.13711143573309625,5,2021-07-16,glucose,1,37.0,none,noind,0,210716161818.tif,minKO
4.702878961558134,0.886863730124131,0.0017193834450695425,2.722526504307603,13.10299478339651,4.812807060891729,0.3166648853220835,0.11631287512575315,0,2021-07-16,LB,1,37.0,none,noind,0,210716160333.tif,minKO
5.153494251656955,0.919304098774292,0.0023018797920158663,3.217263484876863,14.883698540932235,4.626198199462016,0.36023400169247655,0.11196907041832294,2,2021-07-16,LB,1,37.0,none,noind,0,210716160333.tif,minKO
2.9173426495998047,0.9526031301394267,0.0032608748375018786,1.8529137802056495,8.730705078049006,4.711878756214987,0.21073445602853824,0.11373138797918025,3,2021-07-16,LB,1,37.0,none,noind,0,210716160333.tif,minKO
3.4104567346737857,0.8378784829769211,0.007489309124096112,1.7264649227067814,8.977252794017714,5.1997886988303375,0.216155183003794,0.12520102792757712,0,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
3.5268058609628303,0.7977155248994906,0.0004782477002491254,1.629759577777103,8.838518408354199,5.423203844833004,0.21253723217073173,0.1304101752607094,1,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
4.057265441893145,0.9113362665693069,0.00479290792752849,2.448398291668954,11.616142949957355,4.744384518435192,0.28071319695468455,0.1146517696527782,2,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
2.7128678260184795,0.7815793022772578,0.006128982209647437,1.1765676674743428,6.661185953255879,5.661540884898691,0.15973376778671455,0.13576249985655656,3,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
4.382897518625018,0.7934436474035619,0.018668094025502437,2.0363494165006912,10.925146670957982,5.365064847138072,0.26303039450860566,0.1291676135624126,4,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
4.279121685985207,0.8702636966491133,0.002779708447734426,2.3727901480579248,11.699178751572525,4.930557706988138,0.2824341240808965,0.11903038467690136,5,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
3.937495949672013,0.8596374845239765,0.003864779301009057,2.1189781107801964,10.633722860700017,5.018325959386497,0.2564893718924752,0.12104389874892914,6,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716161105.tif,minKO
3.1981797577035618,0.9334188011792237,0.0009426115899075969,1.9755853398313312,9.378411557307567,4.747155877411129,0.22641336397953404,0.11460571174255851,1,2021-07-16,LB,1,37.0,none,noind,0,210716160246.tif,minKO
4.053830823331804,0.9095935467963466,0.001443192016093801,2.437188891279458,11.584115092729723,4.753064128176121,0.2799226662040408,0.11485472759441678,2,2021-07-16,LB,1,37.0,none,noind,0,210716160246.tif,minKO
3.47947792193065,0.870558309008723,0.0004746795899240972,1.898365664094927,9.516161914619738,5.012818180714781,0.22942822154621267,0.12085565277835758,3,2021-07-16,LB,1,37.0,none,noind,0,210716160246.tif,minKO
3.1196812695199245,0.9849579049496788,0.0010454444039292778,2.1268721203730143,9.65334367768554,4.538751335925415,0.23333960161649436,0.10971021688674489,4,2021-07-16,LB,1,37.0,none,noind,0,210716160246.tif,minKO
2.6729564826601777,0.8917752512447267,0.0024946435891043334,1.4838566812485017,7.488540388953476,5.04667363336781,0.18027962517875284,0.12149396060748092,5,2021-07-16,LB,1,37.0,none,noind,0,210716160246.tif,minKO
1.3811415935169498,0.9647720514123224,1.6216258669597022e-05,0.7745708302751402,4.186130768489106,5.4044518653021365,0.10011252838863649,0.12924902988287706,0,2021-07-16,LB,1,37.0,none,noind,0,210716160050.tif,minKO
1.249348121970021,0.9081987891281278,2.1364443080965876e-05,0.6132325355371888,3.5646283726089742,5.812849394049806,0.0849448257086235,0.13851976336221664,1,2021-07-16,LB,1,37.0,none,noind,0,210716160050.tif,minKO
2.025048977464521,0.8354047159897159,6.858877021920825e-05,0.9573536403394495,5.31474371143852,5.551494753343255,0.12731755493960684,0.13298905396595534,0,2021-07-16,LB,1,37.0,none,noind,0,210716160044.tif,minKO
1.345793441105905,0.5481564011662926,0.00010188327976365818,0.27447730949745225,2.3175695176613713,8.443574158842749,0.054285925969265375,0.1977792848110429,1,2021-07-16,LB,1,37.0,none,noind,0,210716160044.tif,minKO
4.061792643075286,0.6976375015666518,0.002883075017447844,1.4637364126451882,8.902201893159887,6.08183400799075,0.21327537793989682,0.1457061367725878,0,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
2.2737968847496237,0.7254097610792754,0.0010290581572566975,0.8398060790567853,5.181851166120079,6.170294899436774,0.12372280052174323,0.14732305898607034,1,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
3.432964245363698,0.6533918118229938,0.018827007068162337,1.0780546793429535,7.046814521200904,6.536602137375588,0.16821227152121632,0.15603315373923088,2,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
5.009965298076408,0.7268140523667229,0.003088753672240277,1.978084688247876,11.439522737314837,5.783130927244374,0.27478937836568473,0.13891689268829252,3,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
3.1245763595514724,0.7281588170100819,0.004183236000142739,1.2000918777611782,7.14771335853196,5.955971780982569,0.1711934559809285,0.14265029132627502,4,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
2.7139470166140893,0.7570969399937434,0.0017095004456555139,1.1081717110644034,6.455096340920086,5.82499650231997,0.15462747949847333,0.1395338628071935,6,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
3.1337051582784254,0.6765320851867231,0.011776462268741695,1.0454183554110879,6.6603400557480175,6.370980594777279,0.159092567907835,0.15218076771310882,7,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
4.928349127671701,0.7276529120952473,0.004640635571996437,1.9485968765861685,11.26615210594424,5.781674106797246,0.27061371846004256,0.13887619430764073,8,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
2.2836386062678686,0.7220406338561056,0.0034709270414315864,0.8365129742631319,5.180108876090231,6.1925027291457,0.1236665343618174,0.14783576366015466,9,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
3.672226674388808,0.7343653534322221,0.0023587383182956515,1.4517233939099703,8.472108962596518,5.835897525752707,0.20321585069813164,0.13998248671243374,10,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
3.980684834950338,0.7283144784785487,0.00163786085947567,1.557245186755507,9.108075260597918,5.848838280614264,0.21852123283138036,0.14032551501197157,11,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
2.9737260664429774,0.7119311078454978,0.002457950002505144,1.0893009794426307,6.651028399694084,6.105776571592965,0.15910438890030476,0.146060998661467,12,2021-07-16,glucose,1,37.0,none,noind,0,210716162135.tif,minKO
1.9066868211493935,0.6957559425275189,0.0001963969946180585,0.6367345697559026,4.167601271383789,6.545272503394111,0.09914559721419736,0.15570946187546506,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164253.tif,minKO
2.2436604294568414,0.7441198713585199,0.0030375849886672872,0.8678679224291106,5.2450532723185175,6.043607715835292,0.1253252887526739,0.14440594647385502,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164253.tif,minKO
2.382820381346374,0.6057183266385903,0.0031346934875131657,0.6284488036013816,4.534317144130698,7.215093923556529,0.10755539641898348,0.17114424564519456,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164253.tif,minKO
