length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6049481217541923,0.6357883688429111,0.00017488486190600565,0.7597332340405659,5.203092298221058,6.848577981180219,0.12377958608305106,0.16292506440022586,16,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2007484136336566,0.6812027002427261,0.0006074882368056044,0.7193156837158654,4.709736728241412,6.547524035499538,0.11215017027338603,0.15591231056444768,17,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1559841409594624,0.6831666778993772,0.00039585626552957905,0.706820692385961,4.627240896729719,6.546555507748215,0.11017181266834242,0.15586953502513315,18,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.5195917580851734,0.6562924852954952,0.000944725967272011,0.7783390538161252,5.194903484364258,6.674345144181217,0.12370220282627109,0.1589309982838077,19,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.5401131932751615,0.6994948910858225,0.0002167558602311376,0.8865369141128703,5.581969893482214,6.296376162822184,0.13325374158504377,0.15030817043685837,20,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8684654047531355,0.7922655681258222,0.0001931267668725921,0.7909296211312035,4.650564967264185,5.879872042992718,0.11110524098007024,0.14047424449872706,21,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.430529263714799,0.7188272369482285,0.0010108313317010276,0.8891304564255387,5.488772767645475,6.173191715545669,0.13110102200932505,0.14744857862183047,22,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.8925487537720023,0.6970126414824803,0.0005646544487266669,1.0150497058360992,6.333900186560238,6.239990170080378,0.15136486719286724,0.14912064534631592,23,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.632226619093975,0.7293602645681969,2.7546367562454323e-05,0.580376251514848,3.740007113854631,6.444107773350111,0.0889286626904861,0.1532258814146378,24,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.7250377168701307,0.6838905735924304,0.0013058014095272516,0.9172644517102132,5.8547587999678745,6.382847159346299,0.13974100479993967,0.1523453836452471,25,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.987066042971141,0.7309883788822765,0.000504721359350153,0.7316589306512559,4.563233027091137,6.236830900197397,0.10880938814688346,0.14871599810861502,26,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.182852179534256,0.716653376364442,0.0014513041416119408,0.7841465449334314,4.914545392612965,6.267381300558017,0.11723591881636497,0.14950766482853978,27,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6369410243266063,0.6339408446813336,0.0018502495697795326,0.7656167763201094,5.251689290515024,6.859422955381086,0.12493532057830325,0.16318257964356175,28,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2618233396508804,0.7024452456277674,0.007185004599254631,0.7858020665329187,4.991384560611197,6.351961611190416,0.11902973610549328,0.15147546840983891,29,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1068160100179547,0.7180806697499117,0.00038405972685020325,0.7562870808708935,4.7528019617964645,6.284388669344228,0.11333882723166844,0.1498621754865288,30,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.12829582073832,0.7306164349301252,0.0018472219361712167,0.7901765244254897,4.885075746992931,6.182258768753859,0.11657888243448222,0.14753523906476815,31,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.207339315746555,0.7352767985646694,0.00012658527055289839,0.8331923819142201,5.098821795597448,6.119621237874435,0.12175818150747653,0.14613453525312228,32,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.6977598569027832,0.6791345941120971,0.0008384797463666917,0.5329996529138782,3.6222797385932974,6.796026449155275,0.08595542197074069,0.16126731321648594,33,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.8709925013422297,0.6667817815071156,0.0004647835339656182,0.9249011826178672,6.01403091085025,6.502349682187628,0.14346981905754475,0.1551190783986929,34,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2153474942944364,0.7169260087533027,0.0004549869997429743,0.7978243383004999,4.98960386096553,6.2540130971614944,0.1190480408114063,0.1492158550402193,35,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.256127802796781,0.7225546255017337,0.0018399576456532756,0.8263534443125345,5.121347625039271,6.197526809245476,0.12225051120160679,0.1479397369769666,36,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.378985495902366,0.6979005648685775,0.002224280067650576,0.8210657253033322,5.215971584513612,6.3526845948741055,0.12442328780700851,0.15153876720531956,37,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.54193789495837,0.6906971241097638,0.0009361771420803757,0.8661591286587828,5.515723104809991,6.368025138003102,0.1316112634499239,0.15194813411909583,38,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.071039047772194,0.6165695354198508,0.0014878030878864496,0.5569971258463916,4.011624014668438,7.20223467683523,0.09507894310073517,0.17069916286597858,39,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6710428458164692,0.6316612868449417,0.00033392098210426063,0.7710452133056312,5.30047741034417,6.874405441958352,0.1260925407054605,0.16353456130656144,40,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.37283549734947,0.6404190582145428,0.0004328788587982008,0.6955749403335968,4.773992704810835,6.863376507671819,0.11349875598274806,0.1631725776784227,41,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.18352828656325,0.6970827651375071,0.001443277494331233,0.7446515455747627,4.781817976192608,6.421551133022547,0.11395483267809448,0.15303108327014608,42,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.112718409483578,0.6855603564045205,0.0008452496583948618,1.0646488474183409,6.704021567713223,6.296932161218937,0.1602080861227806,0.1504797441064892,43,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.647804838571878,0.7077678257103042,0.00022474103227028763,0.948915655073752,5.887442253110492,6.204389422422276,0.14066285465552741,0.14823536096534815,44,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9318500598792296,0.5815627082053212,0.0010162088819827947,0.4616700596785217,3.52955406487525,7.645187273640859,0.08336922703904787,0.18058183607813122,45,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2933112853029614,0.7373162334808678,0.0006109578622077082,0.8742380401347465,5.312105317716811,6.07626878933117,0.12691745957188372,0.14517494520407956,46,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9316449235774007,0.780006212264484,0.00412342823894868,0.7987842633695859,4.733422069742339,5.92578282623509,0.11307668703584628,0.14156098488826555,47,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8795933517042651,0.7774579271914741,3.050922582649101e-05,0.7692664974194685,4.590824270959409,5.967794368218934,0.10961894863469102,0.14249801467035367,48,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.9229202119566327,0.7095167312803952,0.004111121587730126,1.0621557593043838,6.515225836823151,6.133964609004273,0.15581382250784004,0.14669583170163672,49,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.583224289527047,0.6826059822056989,0.0010433708842844086,0.8620808708230419,5.539646834569547,6.4259015854055095,0.1321441779677217,0.1532851295512005,50,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.9931367209565463,0.7338519189300984,0.00023544799558572298,1.1625337201646773,6.9005683506350275,5.935800597386144,0.16526173353090057,0.1421565075183287,51,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2104717620968604,0.785667335731732,0.0018285573047693026,0.9446830172072629,5.455989698774568,5.77547134794901,0.13058228695451912,0.13822868049491932,52,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.13363189402399,0.700734993365259,0.00043181186309218804,0.7327626710819617,4.697028260817308,6.410026665089127,0.11192588999800734,0.15274507615507082,53,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.215892171677638,0.6832305752932393,0.0021510408174423134,1.09553603122612,6.902694367675675,6.3007460922578735,0.16497689942801141,0.15059011728109925,54,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9513921035480062,0.7065713151751323,0.0006466317149465329,0.6727997864395416,4.331620678065183,6.438201624569668,0.10313706782997256,0.15329533378090712,55,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.443584204292083,0.7106495582136239,0.0006769789387383216,0.875274664263264,5.455476284626902,6.232873528012929,0.13025903345262668,0.14882075166915554,56,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.440317628740721,0.6599665509791599,0.0004951361792516222,0.7595406448324676,5.059622960638251,6.661424895509384,0.12046863011100062,0.158607219943539,57,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.7327036459455598,0.7287993668349747,0.00016541066261228427,0.6214772449816836,3.967182217358606,6.383471397211862,0.09441185541732722,0.15191522486090342,58,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.7173537842832984,0.7333546306834777,0.0017133083192276,1.044539593632164,6.260515514616484,5.993564583652473,0.14980288758352434,0.14341523145390467,59,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.094185170408007,0.7373898328999136,0.0012314571299993173,0.7893642322664896,4.851344302818811,6.145888177488382,0.11578927289961971,0.14668674886263305,60,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1708500796430994,0.7077878503048897,0.0013299589138572507,0.7613060489670471,4.8270612315120465,6.340500299533262,0.11508978827658256,0.15117414137551952,61,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4583356900457987,0.6581168492499753,0.0008217709383567758,0.7616279910599534,5.0826952254871305,6.673461696718332,0.12101369023243291,0.1588881864281522,62,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.850392277600908,0.7309618145116865,0.001982321805028663,0.674255376383998,4.249211713181308,6.3020805795715615,0.10122726576892327,0.15013193711824835,63,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8657741845964897,0.7927221783399538,0.0001606716610279832,0.7904381902717837,4.646543007620533,5.878439408428467,0.11100907963534046,0.14043992433762742,64,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6512902573533603,0.7083903314873539,0.000774639913026013,0.95187750845359,5.9003771663922,6.198672743069526,0.14097816159656107,0.148105360557991,65,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4872233370337917,0.6853255226239775,0.0013754221368240216,0.8332166017076938,5.3550257385063835,6.426931157553933,0.1277118081904497,0.1532756403661447,66,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.117937011609081,0.7058578484193115,0.003128874330513457,0.7367060069036528,4.696563088332192,6.375084557911597,0.111935018813061,0.15193987528827083,67,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1209183840113868,0.5861747806320166,0.0012558095418279478,0.5196293892926841,3.9057186799672663,7.516354464253269,0.09239305184698965,0.1778056702542449,68,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9435447024672565,0.6800780466146668,0.0008750972705315844,0.6236490379318758,4.152438055282506,6.65829305061174,0.09872493000757065,0.15830206414646128,69,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0083197905343293,0.7323759045238046,0.003413765209893765,0.7431978373984176,4.620795919346276,6.217450706694042,0.11020400441728173,0.14828353753430387,70,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.29394122765909,0.6837362064626534,0.0009961581829474918,0.7585836607639493,4.927433111336956,6.495569791701906,0.11740462166050047,0.15476819200438013,71,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3640062955889927,0.6965196754595693,0.0006202408237375084,0.8122876575938429,5.172873885661527,6.368278327636548,0.12337796829675851,0.15188950262057227,72,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.0695423065114413,0.7267512616191131,0.000643195376204562,1.1728220349968657,7.008245237354589,5.975540216869577,0.16781757579049672,0.14308869613874983,73,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0325403401543625,0.66991319282496,0.00032948172767012144,0.6377084173625266,4.27767294677157,6.707882208084114,0.10170101841256685,0.15947887097552849,74,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0322446101871092,0.6860866956701623,0.0031802950707717093,0.6667696657736347,4.3803100372186075,6.569450084589935,0.10423576973959991,0.15632950191076553,75,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.363081116666738,0.60429124657166,0.000632657588565066,0.6199661905154303,4.486160486124452,7.236137316447413,0.10639303998955163,0.17161103559711555,76,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1074850164359185,0.7507479668792478,0.0007243339235782992,0.8221389663098473,4.970596767466389,6.045932587013608,0.11871824169446532,0.14440167241717,77,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.325357189492121,0.7016371596336823,0.0003864617567682711,1.195311848137476,7.3299456739321025,6.13224547665411,0.17540710678071436,0.14674589485081413,78,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.729555100178401,0.7292636403637681,0.001768222780329575,1.0385842722838816,6.253545288192046,6.021220862935167,0.14961270733588483,0.14405447042528524,79,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.923680914177118,0.666394276110701,0.00013852776076707642,0.5934675570460257,4.027301714188203,6.786052019817269,0.09566239195787174,0.16119228561377408,80,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8049172434171947,0.7192531769292094,0.0009119746314245947,0.63593673879678,4.07839189974941,6.4132037841781315,0.09706905031007962,0.15263947557698662,81,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4481154067205355,0.6672788526605404,0.0018659896164157808,0.7783395654458766,5.132029229006894,6.593560775838216,0.12224911824817997,0.15706399067372198,82,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.5068109441311317,0.7698609631445236,0.0017552138591385475,1.0474511775256385,6.0629467435256235,5.788285767980074,0.1452053881900146,0.13862735686929942,83,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.491956100818151,0.7421306089854532,0.0021513901630018043,0.9709246119102277,5.809926046712165,5.98391056879435,0.13896348660938418,0.14312489858093413,84,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6708966655910436,0.7068213819031475,0.00247788482014338,0.9555641370404334,5.93084586447163,6.206643420964504,0.14170446258129954,0.14829403604470298,85,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1722837242429853,0.7143863709661155,0.0027788414425834753,0.7752601525625036,4.875280202810519,6.288573179849406,0.11627949143943372,0.149987705488396,86,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.3010750819828205,0.6243951215667457,0.0014328127274791315,0.9470673244295217,6.475372794188067,6.837288783127,0.15424212698080342,0.16286289580702532,87,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.248730550416127,0.7107303289859674,0.0010153779977203359,0.7981578598960821,5.021022196512088,6.290763329907959,0.11978011691142953,0.15007071023146293,88,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.015665740710139,0.7068734579854948,0.0024395917552179464,0.6985593322172127,4.476205968217979,6.407767761130032,0.10662490583631656,0.15263543255215178,89,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1882563238223156,0.6898246820897356,0.0018608809385331918,0.7318967829811207,4.742275651595679,6.479432294099872,0.11297124229646072,0.15435406320043193,90,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9121669035875573,0.7307444538829998,0.0019172610633816948,0.6997926573542346,4.389764252840198,6.2729498612302566,0.10462021185250558,0.1495017284806218,91,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2384484251978267,0.733924559152026,0.0017782477313104757,0.8434819987293386,5.161172633825411,6.1188888934209,0.12325852498548373,0.1461305933868965,92,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3928297585289955,0.7241946509224227,0.0011209201587756795,0.8861924346015116,5.4439858355330415,6.143119285351384,0.13004483261915534,0.14674559107202462,93,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1420698533445903,0.742729368101079,0.0008875450460321416,0.8208128949463842,4.998205389336777,6.089335852433533,0.11935629455463459,0.1454123044234472,94,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4315063883611754,0.7548702204523734,0.000654381446147513,0.975590691494667,5.766304607811526,5.910577722894404,0.13796662920110114,0.14141855842200327,95,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.7388127681353793,0.7283485501007357,0.004915897141301075,0.6233165815440593,3.978706956769797,6.383123880506877,0.0946888638458252,0.15191135074774534,96,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.328038473018049,0.7457956582061893,0.0017700566420201056,0.9083975618676798,5.454561924323426,6.004597715023321,0.1303940387519057,0.14354292022076048,97,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1920646501728847,0.7655819810452344,0.0006884617092783853,0.8916078991852228,5.272237119552101,5.913179015540379,0.12606405225540895,0.14138956414653792,98,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.497018649619788,0.6894117820162469,0.0010500652886610577,0.8463303919978724,5.408170313529656,6.390140735420088,0.12901316616318947,0.15243829996301705,99,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.5138564167853434,0.47483816567406334,0.0007694651630733291,0.2400519947803792,2.2582924227028554,9.407513671231689,0.05261796773296598,0.21919404494474437,100,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0395796062639,0.7585862060499602,0.00055899688372266,0.8075244195771101,4.8606625889063935,6.019214368095343,0.11608782884492763,0.14375766977513982,101,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1587649945292595,0.6966681490432249,0.001013432087363377,0.7343791470661162,4.724775692608042,6.4337007817879535,0.11257821229548581,0.15329712553146663,102,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.418403396487018,0.701690837596127,0.000851600167557641,0.8447628841697714,5.331193213227661,6.310875291907658,0.1272189894749518,0.15059727629958786,103,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.136129984979915,0.6621602055709241,0.0006722829293638504,0.6595956258394811,4.443657992965423,6.73694278568007,0.10566246973030602,0.1601927993319046,104,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3327475158369575,0.7720924982740619,0.001971412545751893,0.9716880801470769,5.658312655439245,5.823178004388805,0.1354269271211167,0.13937283979095244,105,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.5191797940171843,0.7036481772700064,0.0008237893151735584,0.8884172184546013,5.568838252331632,6.268269160765037,0.13295839823125366,0.14965761071418038,106,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9604243627250824,0.6842809692029972,0.0011432605286777013,0.6370736000520697,4.214387115202958,6.615227996982616,0.10023226095096449,0.15733230970922707,107,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.199254519813536,0.6743357352959626,0.004548249017444876,0.7051704056189727,4.6590947315570705,6.607048019077727,0.11090053686407697,0.1572677128540761,108,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.5787422077395306,0.6759899314916636,0.00039161197881905954,0.8446335774370772,5.476436152341146,6.483801140085654,0.13058570204422126,0.15460633525897155,109,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.362215053840833,0.6627970331392679,0.0002264885285935951,0.7387967953968781,4.918694634632271,6.657709759000743,0.11709321836933351,0.15849177892878052,110,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.7791032397131166,0.7536683220257655,0.00952106985009568,1.1277346858448716,6.580135164892697,5.834825555589805,0.15763224822853616,0.13977777770526043,111,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.7464437427406176,0.7554863333513804,0.0012225049022256819,1.118269884989596,6.518492836760065,5.829087346674556,0.15615174714067925,0.13963690629309225,112,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.091478142783175,0.63205976394708,0.0009425041950558813,0.5901288362173762,4.152994420238425,7.03743685338002,0.0985426561781873,0.16698498722724464,113,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.8220068737710124,0.7065492479929123,0.0018141537569745958,1.0141113394499093,6.263980231334935,6.176817068954919,0.14973665188662744,0.14765306930484579,114,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1631959435984767,0.7584890531448342,0.00012475086048604995,0.8631875243613988,5.154600954113587,5.971588801549293,0.12319375862361948,0.1427195773186833,115,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9012802252321872,0.7418520902454813,0.0008333656142952429,0.7149226177851743,4.431118135038066,6.19803881539745,0.10565362505741993,0.1477833018973916,116,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1905475736913664,0.6837600297881223,0.0007529028103464748,0.7206679280270182,4.705505355792436,6.5293669563938534,0.1120593939597303,0.15549379901852542,117,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.793024607842808,0.724189357593934,0.005545300985248969,1.0510213630792185,6.354432533489855,6.045959441654949,0.15202022971237172,0.14464047549613274,118,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0186880502064315,0.7099355133038668,0.0003356147915113329,0.7054168579978862,4.502336871485661,6.382519527906083,0.10726623179563122,0.15206077169756643,119,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.0281203636661695,0.6904742523804577,0.0006723983628842773,1.0476753205504656,6.568564895320898,6.269656988645745,0.1569781287753158,0.1498347109034094,120,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8686935464412011,0.782536889617488,0.0001247086015756551,0.7732937288225725,4.594018907210543,5.940845937294045,0.10971024373915361,0.14187396024302423,121,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.2575102799847477,0.6393406032721525,0.0033061844995706433,0.6563260398546334,4.534317176266304,6.908635191848535,0.10773542584524154,0.16414924793948957,122,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.71736063736923,0.713983315567485,0.0007179828711324364,0.992674084627343,6.095161481541994,6.140143654329569,0.14570705878894585,0.14678237403935587,123,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3653115170033736,0.6833037413715329,0.000456277034668789,0.7838490950071662,5.07752438497741,6.477680994108937,0.12101761740930228,0.15438892279156857,124,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4547830309657517,0.67440900435853,0.0004290461899837913,0.796594998618774,5.200993910927205,6.52903159063925,0.12394614342647592,0.15559493047456696,125,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.717122086915199,0.777610096197312,0.000583849547087151,0.6923839237857503,4.194816212581249,6.0585118580530235,0.1000374599745183,0.14448264400412864,126,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0640857752180026,0.7302103539747875,0.0021780097996581312,0.7624652070498523,4.735061240561033,6.210199753090426,0.11295539324133441,0.1481449805144342,127,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.9441598394350805,0.6404645660011076,0.0025227807390816566,0.8797303547095772,5.923881524411482,6.733746872207354,0.14112409439598883,0.160417443413758,128,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3681210284721117,0.7090770975543592,0.000715631964130339,0.8418127778451302,5.275300763221969,6.266596210057143,0.1259059045360209,0.14956520956870537,129,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.7690620855828523,0.6704846888266258,0.0008680513300712045,0.8987774662750451,5.832724057215194,6.489619818116642,0.1391300169784776,0.15479918244401206,130,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0182967626983515,0.6954308962432914,0.0014973723061948697,0.678574560496034,4.409495235588831,6.498173512967411,0.1049744389384365,0.1546984591666696,131,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8975566444947258,0.7304235072732785,0.00013364797143121564,0.6931008598702495,4.354310185393581,6.2823615400054775,0.10376317752018072,0.14970862615811137,132,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0740308867266464,0.7620776663460365,0.0008513667108285823,0.830158330816729,4.965515325444928,5.981407571444521,0.11863464686112524,0.1429060487105029,133,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.51349932181327,0.6193672090600431,0.0009443726783411379,0.6950916935630104,4.890765657925305,7.036144588141241,0.1161832222462893,0.1671480515768201,134,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4927121122821028,0.6668193295607285,0.002330732717370196,0.7928957337371745,5.221919555901318,6.5858842893361516,0.12440971326543315,0.15690551477563117,135,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.151844301115805,0.7129815096712561,0.0006293416330826531,0.7642405045812253,4.819910612205053,6.306798165384051,0.11493814282646164,0.15039525141296112,136,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.544224071662432,0.6628154410611323,0.0003150956934808707,0.801636927646943,5.2978279136564215,6.608762309899091,0.1262141403302699,0.1574455167637401,137,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0565397101037126,0.7519789005374106,0.002094939595901015,0.8020290484992312,4.858392834278441,6.057627019083085,0.11601075730724797,0.14464657798159436,138,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
