length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7539124091010505,0.5096887715125422,0.0022285708048026777,0.3231912686668646,2.8084250597832687,8.689668725791305,0.06583150581673591,0.20369209257504095,36,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1746779378343564,0.5238518076993638,0.001625460794261469,0.4310721292394057,3.5789305275949808,8.302393694321491,0.08424016227178532,0.19542010851042665,37,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3643112794482652,0.622894748844605,0.006770924552371866,0.657211070736091,4.626677161236688,7.039864918974519,0.10986701355708939,0.16717158071308186,38,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8542260767504757,0.580891272450592,0.010466454375921334,0.4400920070659531,3.383821212869078,7.688894955008742,0.07987963843437745,0.18150667849417798,39,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.505018327117051,0.6811478050026081,0.0054869343318711,0.8300809079477262,5.360461013208624,6.457757264242724,0.12782095260605064,0.1539861372333841,40,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.409944435590868,0.4840676499146164,0.00015478152300908956,0.22978482784023938,2.144163656458299,9.331180289888653,0.04995065722488587,0.2173801364275219,41,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.9677066132184327,0.6794550443162284,0.00039779618621336207,0.9939292713600193,6.334780400875204,6.373472020003153,0.15127377470022674,0.1521977257931391,42,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.041479282875866,0.557334708642346,0.005333691472714248,0.4527204099711085,3.5744641015141236,7.8955223197077355,0.08432429304492794,0.18626130209218822,43,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.44468736447207,0.7569411243382522,0.0030160335461102204,0.9865717106711688,5.813468203907893,5.892595683645709,0.13911577210716575,0.14100928559214893,44,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9617606126259695,0.7449417317978705,0.0016462164107046335,0.7468013420946915,4.591115172899898,6.147706108859353,0.10952873154401221,0.146663811873713,45,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8490580238224266,0.8093143507101896,5.2589476471128266e-05,0.8124287940714833,4.701296626116284,5.786718368948689,0.11237816354839603,0.13832370832797958,46,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.2645341510953503,0.5909137922255396,0.006969889726835854,0.5670180221923499,4.203904813925126,7.414058547329617,0.09955641126917475,0.1755789187868215,47,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.331386020924356,0.6549062223175807,0.0007425003386866383,0.7118112792391206,4.796706850776216,6.7387339744090315,0.11411955000832985,0.16032276157567515,48,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.1108807479894547,0.7189753224325272,0.0024662908230722817,1.165694290481514,7.026632178001,6.027851586283832,0.16821134948751004,0.14430142693589662,49,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.5549908390931733,0.6987973047246029,0.0014142896985368004,0.8905646713536509,5.609064592242879,6.298323718273202,0.13390326657242446,0.1503577122241921,50,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.335887338122428,0.7780184818252696,0.0009492812912408551,0.9872147845278596,5.709415884970484,5.783357354905337,0.13668670719126297,0.13845690860133752,51,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.6335050757754288,0.5350936634162309,0.0003521837088416117,0.3272309944905199,2.745997699553049,8.391618599052364,0.06445735866850816,0.19697815840722732,52,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.4188885432366085,0.668173884629926,0.003472505911096994,0.7700760692047134,5.077561912381253,6.5935848618501325,0.12094306475363215,0.1570533997745633,53,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.205282742922642,0.678134289411749,0.003916495426158226,0.7148572184635635,4.698182214046461,6.572196646687325,0.11185842909435062,0.15647660288689114,54,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.4743770805067395,0.6671251248511325,0.001650044066017379,0.7871785563807882,5.185887056642412,6.587942487261811,0.12354430110701731,0.1569457146737293,56,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3844139360031433,0.7251094121149687,0.0020203532671803797,0.8848313969621331,5.431691136277444,6.138673599203099,0.1297521934372523,0.14664058472916636,57,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.308478001262492,0.6473481880599625,0.003944854257011435,1.0178947754016683,6.728465977072704,6.610178320659525,0.160509852714234,0.15768806029178775,58,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.6618175144626766,0.7082155282147772,0.002191837711435709,1.34950932127141,8.1472682370095,6.037207827015033,0.19516661595792484,0.14462042824132032,59,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7742052330908775,0.6491619155378763,0.002777388795771371,0.5155996870704803,3.618318241631946,7.017688979197028,0.08576513561832172,0.16634055017686228,60,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.0635632746085686,0.572770307120452,0.008022027549057495,0.7401709770690258,5.512609421962224,7.44775138818789,0.13074076110452915,0.17663589245588146,61,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4578035997609173,0.66136328662216,0.0021783092021964777,0.4250718240935826,3.0289281666570904,7.125685578233599,0.07162767956213223,0.16850723925273128,62,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9505681015824028,0.5621153682925351,0.0022124784608669873,0.43756388374540084,3.444581379315317,7.872179371457373,0.08124634187373553,0.1856788114647259,63,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.379671280613072,0.6748274609762238,0.0020206568424004745,0.7706691791134107,5.044981629401664,6.546235098185043,0.12019249632763107,0.15595861309245856,65,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1685943439621065,0.507222565223377,0.001552565007625413,0.4040292430597101,3.4556262114908183,8.552911134157988,0.0812021509190648,0.20098087530526648,66,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7372592374075118,0.6891834860978583,0.0001743007019052065,0.562374960488045,3.7613986541432953,6.6884177255670245,0.0893361070539565,0.15885505815626658,67,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.5461020884535537,0.6014270602651073,0.0005778291569805883,0.3822788845642342,2.9212653275602705,7.641712491889965,0.06888041941284129,0.18018368838592583,68,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7684386922373105,0.595484791308013,0.0034116317841775,0.43723540845304054,3.308343194153598,7.566503375970102,0.07813247679481833,0.17869659063353244,69,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.081415911417372,0.621732699896947,0.0006876971759563416,0.5689926694198818,4.065485837492301,7.14505837419185,0.09639497589746582,0.1694133880419683,70,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.260011955739146,0.4067309281574551,3.9064624481897485e-05,0.14609610056604344,1.6100217256568843,11.020292255706485,0.03704335098870154,0.25355468657396446,71,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.0403919816878737,0.7527714372743924,0.003243058181125417,0.796416269228039,4.825325481004623,6.058798228320699,0.11521422332376063,0.14466583340322395,72,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.747676598427778,0.6281922570794498,0.0006520317417598462,0.4767714064934546,3.4490820256125247,7.234246808087212,0.08162749289829152,0.17120886820508635,73,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4301191544737701,0.5975501223481405,0.00037195319252727104,0.34520251921902295,2.684704160381613,7.777185886289058,0.0632017345415068,0.1830859597562982,74,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.8674588849293863,0.5910362556577753,0.00033309020623637663,0.7326592830429691,5.3242837755366805,7.267066559811023,0.12638180490652673,0.17249737747349975,75,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.481561832424148,0.576350645940953,0.0022678651302122294,0.5973015685471005,4.4932621547112515,7.522602302285656,0.10639280660388595,0.1781224296173873,76,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.0960821547259276,0.6966064677866938,0.0065345015728381,0.7103670916924779,4.587178876220231,6.457476605920883,0.10926149046479994,0.1538098987728726,77,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.5008772822730645,0.6807035995697723,0.0011872546910942773,0.827545474761853,5.348109631576482,6.462617215223773,0.12752117118311235,0.1540956661261543,78,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7963161880205387,0.5836392780238366,0.0031270086675023825,0.42852779413030295,3.293647883978997,7.685960932040487,0.07773361531642742,0.1813969044276061,79,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.745422104763409,0.5976206398117527,0.0001938309691755956,0.4337215517346617,3.2769961608669713,7.555529919508687,0.07738980019774655,0.17843199141990387,80,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.5948603781088315,0.7607278834310046,0.0034310811144405698,1.0641496976211955,6.201449370309344,5.827609953911644,0.14851300196035455,0.13956025387437604,81,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1986548392977467,0.5812720769553419,0.003448899441115036,0.5320359430922089,4.015007765761299,7.54649722051851,0.09498227025497136,0.17852604037037711,82,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4828627572846977,0.5059140325706706,0.0019970056181425645,0.26418793069273894,2.3568261931192493,8.921021437047902,0.05508115057953131,0.2084923048342919,83,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.308261572291362,0.7458911592984215,0.0014384684279252866,0.8999746151344562,5.4089174570163765,6.010077802259216,0.12929157140704417,0.14366135359020987,84,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7173597176522086,0.67809447988866,0.0008154549479707538,0.5385717092623804,3.6584856301029705,6.792940600451473,0.08682412728139582,0.16121182339916967,85,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.6228024295554924,0.4765336905262538,0.014781561682585981,0.26109928318463815,2.429456527481331,9.304723084066547,0.05667982620131773,0.21708150826762784,86,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1418502083021695,0.5044604954064541,0.0015316592650860333,0.3944796667295862,3.394424314369758,8.604814393885144,0.07973003879001422,0.20211444470893036,87,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3404085751032397,0.6294084357158183,0.001187524575729324,0.6629153836456604,4.627795001444196,6.980973915545504,0.1099291028182452,0.16582674882833037,88,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.069007524331082,0.7139525887929546,0.00328568047544127,0.7330312747392603,4.64067671896111,6.330803171545173,0.1106180384168377,0.15090493711361033,89,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.651965972216519,0.6683647755893347,0.0005357783671302159,0.852268184530302,5.568412163195029,6.533638430095647,0.13275629974882852,0.15576822197345375,90,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.6364682955667296,0.424291987923602,0.003407787219270637,0.21138378398646268,2.181334656690642,10.319309341299036,0.05055252290957657,0.23915043035095834,91,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.80460310991692,0.6173244232098295,0.002506701683183723,0.4785404211136464,3.4998145590391556,7.313519202608802,0.08280537023192996,0.1730373581383732,92,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8725072604991408,0.552689557910111,0.00022624503888126239,0.4050384096082412,3.2512820207889734,8.027095563439671,0.07658563754903419,0.18908240732800843,93,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3957020318847393,0.6774274113112743,0.00015852223192368707,0.7820845578271246,5.098535408968654,6.519161333569837,0.12149475951974409,0.15534734486676802,94,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8643277892442711,0.6714110021714944,0.0026051781933809155,0.5808304940526472,3.9324263671468858,6.770351087645281,0.09339719755153819,0.16079940448696992,95,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.73953713297016,0.6435912761404757,0.0007945087019068263,0.4961145138126622,3.5171729559652634,7.089437736734674,0.08331551205694193,0.16793605052321187,96,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8241034951906363,0.6406691893683064,0.00011784963703881584,0.5191955823833398,3.6714125395178834,7.071347800504115,0.08701119348578495,0.1675884703917639,97,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.130259063635581,0.7495536366444204,0.0003533421015354994,1.271010969018376,7.371109621874787,5.799406772679251,0.17672519597100433,0.1390430140091492,98,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.616191452555843,0.6904206919983653,0.0010065577295002635,0.8932998096066154,5.674573085772398,6.352372433921511,0.1354372592277583,0.151614561842794,99,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.56204277049064,0.6551748698436957,0.0012942202888235209,0.7901277427965746,5.273433567567483,6.674153155162879,0.12558429697121565,0.15894176367826696,101,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.316554130864464,0.6084506348595577,0.0032795350643714874,0.6145986189481017,4.428102590559095,7.204869086978888,0.10502478118360603,0.17088352942178445,102,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7387337525567055,0.6361568145902391,0.0006205753150539027,0.48525127639219817,3.474938647706171,7.161111813125033,0.08227582931533622,0.16955304049285558,103,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.090171121161182,0.6882711889324935,0.0040262188065696165,0.6923034261547473,4.519509525391637,6.528220653903586,0.10759772926310729,0.155419900000692,104,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.605784029269404,0.5737475139172825,0.010454768726816992,0.624259261685371,4.696876137034079,7.52391902741416,0.11124435768659391,0.17820217418361903,105,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.329431045227529,0.7172535958464382,0.0020195781149627045,0.8446049728214384,5.2489503656228385,6.214680868013954,0.12530705768364403,0.1483617332550749,106,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.2847851533686665,0.6974037460953196,0.004904388576462944,1.165971949459992,7.196827904223141,6.172385114029782,0.17216713783267656,0.14765975966438472,107,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9539590441995929,0.5909705373185994,9.587701339397648e-05,0.481931824992933,3.6276982788477805,7.527409668164116,0.08576094926989375,0.1779524505798125,108,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.5478761524287044,0.5383997396044122,0.0017226376195070051,0.5392080551511501,4.309560954760447,7.992389790156967,0.1017445851726092,0.18869262838458206,109,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.6405447199811574,0.5472353583411942,0.0003163035466875727,0.34295354916300774,2.8204090312019963,8.223880575329577,0.0662799794884198,0.19326226438005617,110,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1601261615986846,0.5726399704767161,0.0007416885053307025,0.5071695937513419,3.886070257615654,7.662269791987844,0.0918514325345241,0.1811059528532335,111,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.0071873936776123,0.5626805457500071,0.0012079408090246615,0.4524765790318548,3.548131387427093,7.841580209563292,0.0837228106331262,0.18503236302808068,112,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8505864216275905,0.5476702055529498,0.0004314195528692636,0.3929451086054162,3.184038856214109,8.103011811279286,0.07495745537644416,0.19075808232471017,113,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1471252348299115,0.685135329044964,0.0005668608404673229,0.7073922102306511,4.621506959468256,6.533160660563926,0.11004199322083041,0.1555600862284733,114,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
3.347567322580867,0.7190613699582628,0.0020336503448394813,1.262077622759739,7.562147609869269,5.991824491217424,0.1811343333278328,0.14352075503228792,115,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4791158704871425,0.5761075932434742,0.00023747718369802843,0.33550780212752945,2.6770449843413218,7.979084144587951,0.06295615262101956,0.18764437733429928,117,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.825730749609148,0.6550345848489945,0.0030026180098164552,0.5416746281877733,3.7570833817136133,6.936051988041809,0.08912156304603142,0.1645296981034473,118,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4089256973186886,0.5198443947548733,0.001482263389662386,0.262258793412318,2.3009719715532944,8.773669479733144,0.05380261791595589,0.20515086345024283,119,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.2274201176823,0.5727463911054574,0.0036165189063636126,0.5246866460727065,4.007876881152288,7.638610418525709,0.09476425779273456,0.1806111485818203,120,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.3749442700954713,0.4274033677203547,0.00063388458024877,0.1768252991738062,1.8461751801428483,10.440673301664795,0.04268092803916029,0.2413734247224889,121,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.6083673889491275,0.7572033377258995,0.005238836975552433,1.0609233068031931,6.204848101347615,5.848535951240675,0.14857836971185356,0.14004628681365716,122,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.458393438248497,0.48199751251423917,0.01341397500981527,0.23678981421979384,2.208357452953845,9.32623499972003,0.05146443744829071,0.2173422772337674,123,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.258365107254251,0.652009096461081,0.00926856861267118,0.6814693246385163,4.625915364155157,6.788149072753879,0.10999882756483537,0.16141420250014038,124,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.2869998087930405,0.552331584077828,0.0005322156591304686,0.26425399009817474,2.233203158157896,8.450972329039287,0.052284010056297126,0.1978551394318502,126,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9545807272242992,0.6920408965535457,0.005667343977172974,0.6484337022243006,4.249474670961277,6.553445103769969,0.10110568721467428,0.15592293686749284,127,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3532908996462285,0.6165470123760657,0.006228979062250671,0.6412259738117917,4.5581822507106,7.108542755394508,0.10818874301048875,0.16872171033147135,128,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.999038139761187,0.6955615044743133,0.0007364041221729002,1.051475223132938,6.553410908713283,6.232587097189959,0.1566463931271036,0.148977731173128,129,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.310793415178441,0.8274027864601864,0.0023958745337557654,1.0941746523873,6.006589784486106,5.489607871449741,0.14406836062623274,0.13166852322149894,130,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1101591367088677,0.7300375486351728,0.007695243117785968,0.7814139515698931,4.839609042188464,6.193399839439119,0.11547896275076941,0.14778205907223357,131,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.3233079657062423,0.8256588625869068,0.003995879699396009,1.0965788402136032,6.026390934325306,5.495629418812625,0.1445422412962304,0.13181199198415586,132,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9798073135281533,0.4405463697384204,0.0006289919233822324,0.2793995954007998,2.740087451298324,9.80705590273908,0.06381528278538329,0.2284014860287826,133,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.1117065636518375,0.6760073389038883,0.009197579784094478,0.6770484752910202,4.484715042170899,6.623920156150126,0.10670966245336022,0.15761007719202455,134,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.061387764827714,0.6482279299851472,0.0015030994749611498,0.6089969481544637,4.197950430353377,6.893220800325955,0.09969389263023698,0.16370179346933442,135,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.9161015475129357,0.5385222688655196,0.0018156037193380284,0.3955446751895669,3.241694328487197,8.195520081097282,0.07628816546609157,0.19286864481118363,136,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.5992874847335534,0.44346213859757977,0.0004478194321683392,0.22418681835514867,2.2280911746573384,9.938546748666003,0.051756799707270484,0.23086459804821902,137,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.4378066239453138,0.6742779876052735,0.0018268957164851531,0.7902391480573514,5.164022281153884,6.534758868690098,0.1230554430301738,0.1557192443992196,138,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.4131584843748808,0.3802025651667693,0.00033898618950394736,0.1460508875225091,1.687935260786361,11.557172225510914,0.03874257518006248,0.26526764634752076,139,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.8686141952111825,0.5800545392913199,0.0005574387672564862,0.4427009513165219,3.4051664530790133,7.691798364003042,0.08038666135680761,0.1815823099493022,140,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.4233461506476517,0.4934197435776757,0.002294101360064613,0.4319313468803813,3.7564866444710563,8.696953049604373,0.08825055951776395,0.20431617236200267,141,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.5630893594374746,0.876081109481394,0.002698654679256701,1.369012979444148,7.054365155405232,5.152884056854941,0.16967178330733113,0.12393730801312193,142,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.7669629915692853,0.6676019325224771,0.0008673477609161405,0.8906670600307294,5.803243696060534,6.515615044594007,0.1384027897898361,0.15539228517675394,143,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
1.7077869461043502,0.6133640519246466,0.0032219409865940868,0.44420301046987615,3.290802977076758,7.408331099772962,0.07777795494681855,0.17509551514418,144,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131321.tif,wildtype
2.2309220654600352,0.7124239774277252,0.0031588981348747614,0.7946423719665979,4.993129149273811,6.283492204067483,0.11911443213797701,0.1498969049978924,0,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.1646258727651633,0.6158795327910909,0.0027464490584428914,0.5836998883242935,4.188210385700562,7.17528043002411,0.09931119989236264,0.17014085813425248,2,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6376235057876762,0.48104481522750736,0.00962480786001144,0.26848645132171495,2.4748533769981638,9.217796148799557,0.05777678875146969,0.21519442961476826,3,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.8015850597470442,0.6393584855816324,0.004472063798049708,0.5099840022122776,3.618670815587823,7.095655549762862,0.08573943879300044,0.16812182033371303,4,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.2191860208695857,0.7088829573083131,0.0019620352320515776,1.177270978105546,7.169196451793462,6.089673987657514,0.17158261573888756,0.1457460677532345,5,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.337656504614489,0.6646184466918972,0.002713785532100911,0.7341323201360663,4.880934279556184,6.6485756663751525,0.11619385375392877,0.15827372064533685,6,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.754512006480044,0.6502658763161062,0.00023413350280133163,0.510692455503552,3.5842408197844207,7.01839391038251,0.0849497000102431,0.16634218715152382,7,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.113585213526611,0.5677620281604806,0.0016285118813474174,0.4871945156953069,3.769953368111818,7.738086630001311,0.08904947105211564,0.18278011796792776,8,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.2851441345932026,0.6314917751536172,0.0003691827291644649,0.6497846755449809,4.533474418079894,6.976887250038059,0.10767550908191159,0.1657095236842929,9,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.293087511137633,0.5955076601634232,0.0008579988469856263,0.5833948167803896,4.290005549871852,7.353520165892665,0.10164384523789949,0.17422822814718597,10,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.4713466683986578,0.521327617645862,0.0008077616644999147,0.2769761720914042,2.4097701223283874,8.700279537162299,0.05639709609388785,0.2036171403050382,11,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.1813784349583005,0.6462067879627286,0.0008209554352824321,0.6447794130582398,4.428456711431382,6.868173241491785,0.10522491703040449,0.16319521823954392,12,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.3457275931175903,0.6573115926717844,0.0015106034132772793,1.0609821673536057,6.908945113970665,6.5118390549424205,0.16492912863489906,0.15544948229080954,13,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.8294378475497535,0.5910389033331848,0.0008669167619218718,0.722234123939184,5.253710032429311,7.274247862694039,0.12469211026246474,0.17264776909511478,15,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.5678446454712165,0.6174397045638181,0.0015936312532627967,0.7072364847040475,4.9809613464222595,7.042851230315994,0.11833519231146583,0.1673205425211975,17,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.9228175256932991,0.5609479498906043,0.0007011724469326932,0.42898629856608855,3.3885235610577342,7.898908595412184,0.07990167676630927,0.18625694348137745,18,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.649418288429042,0.7126168845161616,0.00046221095992206697,0.9619614598410547,5.931390410508049,6.165933520338845,0.14174886948437937,0.1473540005519562,19,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.6994043579045335,0.7101536434974559,0.002663998080682311,0.9754469296673924,6.02240748165752,6.173998091019712,0.14393098540764204,0.14755388635722047,20,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
