length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2629857679311134,1.3082269882237658,0.019224152098950776,2.4556884512926653,9.300682083950065,3.7874031125789673,0.22557044209623855,0.09185629470933054,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
2.5477935166948393,1.032461037916305,0.01937509625389649,1.8449212772732744,8.263951742687468,4.479297758927299,0.1996344300349191,0.10820756012417583,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
3.245959860761214,0.9765201058409912,0.01826671273206844,2.1872705492716835,9.958047815567856,4.552727973630734,0.24072582520926633,0.11005763566350908,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
2.559275353058055,1.2044425651649535,0.025990350726079026,2.4585109844722233,9.683959892533355,3.938953274439912,0.23477440430898744,0.09549455169889641,7,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
3.2428168265684016,1.2329447123465789,0.009162342184915852,3.38099921970927,12.560759288253688,3.7151026877000524,0.30529629482212073,0.09029765314420066,8,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
2.9080836653655435,0.9641239291013046,0.0008103883667093432,1.888439966699207,8.808249983127062,4.664299706875485,0.21266863759265653,0.11261604358245964,9,2022-07-20,glycerol,2,37.0,none,noind,0,220720143233.tif,lpp21
3.1762074879445548,1.2805511983738223,0.04406536852094092,3.5409103000982305,12.77778819167077,3.6086167422304634,0.31075932942136886,0.08776255343512879,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
3.3547287959589673,1.2195733079441389,0.000645030889101286,3.4440011420984935,12.853316445788353,3.7320883226991586,0.31241673981358264,0.0907133090040793,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
2.338941865954045,1.3154188605186665,0.05923399740958603,2.5827286504873093,9.665701185153287,3.742437744410185,0.23453265896837383,0.09080809125036121,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
2.4656809746177513,1.3105058490663948,0.000538906085987307,2.7366346764158567,10.151394849554123,3.7094446463893034,0.24643579559588424,0.09005067344927412,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
2.882881916116023,0.9545323991481178,0.0039501675334350506,1.8353062968019862,8.645047833236543,4.710411470990158,0.20865690028935435,0.11369050531398392,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
2.685200375734574,1.049109319491135,0.0009731853696309809,2.0188810666137957,8.850082454736189,4.383657165887512,0.21398521127488523,0.10599198477491086,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143353.tif,lpp21
1.5450850878191857,1.0377205730180723,0.0010111436932665745,1.0142253719469292,5.0371246772009695,4.966474726945151,0.12092223972088889,0.11922620264247967,0,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.062105622465108,1.0648229492628827,0.00018283778984768903,1.520267786201141,6.898238119242822,4.537515154800591,0.16638169293474525,0.10944235906655718,2,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.456779383110686,1.0431051654775592,0.005517306459401893,1.8023479846119086,8.050894352310026,4.466892309946233,0.19446580141328984,0.1078958131690442,4,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
3.4610066963237016,1.343140866991344,0.0052512416952885865,4.269474081124124,14.604068979745643,3.42057796868051,0.3557342526582943,0.08332039166862253,5,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.873423421959002,1.0341385204089901,0.003052721377640243,2.123960511182533,9.335298635297423,4.395231731544725,0.22577543579714177,0.1062992624431795,6,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.6755695110767928,1.213253666267001,0.0001591491994224834,2.625664514784451,10.198063772332278,3.8839934481003064,0.24738135770209846,0.0942166664130763,7,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
1.344607621915286,0.6770053003604685,0.0020714579211778533,0.40279169127137504,2.859812171891283,7.09997806276626,0.06759132645359212,0.16780715173206848,8,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.9950090313618443,1.2362138848166793,0.008259171886864635,3.1002095732444337,11.631658049046816,3.7518941136853674,0.28254891430489115,0.09113864970399335,9,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.286166230113983,0.9235908581656049,0.0017091294571557412,1.325384406228171,6.633417063147826,5.004900489228974,0.15959853312042838,0.12041678804311566,10,2022-07-20,LB,2,37.0,none,noind,0,220720150400.tif,lpp21
2.098861318920379,1.156595321710707,0.04436938723576298,1.8000876320452546,7.626320412119489,4.236638414905659,0.18433138598350696,0.10240134019146065,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.6124514723950907,1.469819966723254,0.05659333042147827,3.6013739218933076,12.063192200083808,3.3496083610618164,0.2936297336221121,0.08153269835078542,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.2837472406555217,1.4214431675565016,0.003370748659868264,2.8721779571837835,10.198291201616822,3.5507170355197664,0.2477476055332506,0.08625774907630414,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.8971855622815723,1.5044271335691835,0.04435472690417419,4.258595740787309,13.692960099783551,3.215369791651569,0.3337469060232672,0.0783701779501535,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.6943307072526146,1.5275530053756243,0.08910437509404344,4.004635499277926,12.929956460614475,3.228747401092027,0.31502471207737237,0.07866501511415316,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
3.3326796758078197,1.3139870550125432,0.022392203354265783,3.9253032514155977,13.757341956970834,3.504784490729339,0.33487528998045457,0.0853119538878142,6,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
1.817817668499639,1.1620625213572668,0.012054723623229319,1.5171399681687232,6.636356189090458,4.374254405215446,0.16012337350356587,0.10554291420905888,7,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.3623135978595355,1.574565855333364,0.03558470863051888,3.577906895553759,11.68552562213429,3.266022834930616,0.28447354567017014,0.07950837010982133,8,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.2600127033088535,1.1771797638835246,0.0031787095421945124,2.0326558061533584,8.358022593488522,4.111873032407501,0.2022671030567218,0.0995087817841115,9,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.227566980992985,1.0015596550317825,0.02011510024451766,1.4919623392198047,7.009022697319963,4.697854974667261,0.16895064195666976,0.11324055407793973,10,2022-07-20,glucose,2,37.0,none,noind,0,220720142510.tif,lpp21
2.823526646294467,1.236422492038489,0.01756736414894908,2.8952787107198525,10.967525684492102,3.7880725071077004,0.26628190046741773,0.09197107673313154,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142601.tif,lpp21
3.3650341152631458,1.4071738337370099,0.027806711281248207,4.50381317546002,14.876031697917771,3.3029859628665283,0.36259603389865447,0.08050867559834314,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142601.tif,lpp21
2.37652771507737,1.2264171500638903,0.0683854019910263,2.324502685607763,9.156531021754544,3.939135488398235,0.22190435969105282,0.09546315479219757,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142601.tif,lpp21
2.702436674854652,1.3356088493793263,0.006567551573565983,3.1624596102436997,11.339259301984308,3.5855823313141073,0.27561824855043504,0.08715312842499698,6,2022-07-20,glucose,2,37.0,none,noind,0,220720142601.tif,lpp21
1.697799430450204,1.1766834727097475,0.00048144416148611374,1.419743486366729,6.276187503121636,4.420648915377701,0.15132610344284303,0.10658693270719082,1,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
3.227561478965712,1.172929488776359,0.003854049451190535,3.0649930273698054,11.893133703461775,3.8803134614853443,0.28875344862321484,0.0942101486185128,2,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
2.638219654878054,1.3445812060051132,0.006313207088740541,3.1096621630040033,11.14417339590305,3.5837247944443997,0.27084957354123773,0.08709935656791443,3,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
2.9996475769196316,1.3136984950272064,0.00800754416165531,3.4723037173659153,12.379862135780549,3.5653166149797215,0.30109276803395213,0.0867126819949842,4,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
2.8829806773104587,1.1031640283758433,6.412658778400783e-05,2.404101696394294,9.991523090411253,4.156031795741703,0.24202675028002485,0.10067242606376428,5,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
2.948703524885794,0.8273786262355358,0.008451401774876244,1.4370865268278976,7.664525600650751,5.333377954331512,0.18426426989739753,0.12822072050464964,6,2022-07-20,LB,2,37.0,none,noind,0,220720150249.tif,lpp21
2.0208677466796803,0.7713812403431275,0.0024581898560078743,0.8242572115280546,4.897301455799317,5.9414723793807305,0.11701541817654249,0.14196468837635365,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.6852846675486124,0.8335155696667403,0.0011312064335560895,0.7679785679567507,4.413029788560607,5.746292894997989,0.10544554186027988,0.13730271424217416,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.8458700570066369,0.8556167722341097,0.007644695666142996,0.8973420141355601,4.961697542839423,5.529327129098256,0.11880353143261513,0.1323949280888877,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.4278417439072277,0.8387505225437576,2.1498485578512075e-05,0.6344465763113807,3.7623808144007405,5.930177504109026,0.08967452669886466,0.14134291214908096,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.9583575189387938,0.800289627298574,0.0014541147008968582,0.850903819080266,4.923671167548854,5.786401538155985,0.11774063803038004,0.13837126522436435,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.15260216703184,0.8043361243901392,0.0010004088490184718,0.4494258190621388,2.912506334970616,6.4805051499898925,0.06903566887130291,0.15360859555280215,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.6436897360999883,1.0552849641944593,0.013048778927197129,1.1299720991008741,5.449284296830004,4.822494556428458,0.13099813283603134,0.11593041362726335,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.7784249661262153,0.8087213145214176,0.00020662616729627005,0.77505776442124,4.5183961881500005,5.8297541106810655,0.10794550470754705,0.13927414144177158,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.8168825164291362,0.7676822084693435,0.0033340522771965315,0.7225244058241124,4.38185693653358,6.06464902944784,0.10453709228999664,0.14468312965949084,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.5686337627534122,0.7296939170975371,0.0012013857145536512,0.5542671049055348,3.595937683739066,6.4877342564861955,0.08545113609382526,0.15416959681991038,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.5181188470357942,0.5645806800334306,0.003850620501586229,0.3329424339407975,2.6926608573387205,8.087466729511322,0.06329260032174566,0.19010073174691847,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.6759617785664969,0.8096218518990073,0.0011855629510588686,0.7238803251809253,4.262812239804251,5.88883561483566,0.10175532379621022,0.14056926297973035,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
2.054301409869044,0.825523647291572,0.0008839170635057945,0.952260641103848,5.327746532924591,5.594840638114306,0.1276045898930649,0.1340017474051509,13,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.8502503871543885,0.8635156638465425,0.0013444618889068348,0.9150100001599509,5.019386015624496,5.485607823681783,0.12022163305669609,0.13138832694252567,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.4595573154431958,0.9035279402410556,0.0004716265779630544,0.7427191241566112,4.142977871961899,5.578121980723769,0.0989999895965823,0.13329398204065493,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
2.6725864181607752,0.5968675732998393,0.0009775459918988474,0.6921188689060253,5.011406302726902,7.240672849517909,0.11893104951460831,0.1718361611822442,17,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
2.067826120805876,0.7914813112864942,0.0009112270660038003,0.8875799990505231,5.141674200665284,5.792913547134367,0.12299306784919684,0.13857124764051357,18,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.6351398896745337,0.5317150723553136,0.00020869741839825293,0.3237248336305293,2.7313902661739826,8.437382562041405,0.06409559673248205,0.19799406802888364,19,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
0.9652660000199118,0.406168756542722,0.005014649508820927,0.10752670311411668,1.2316956148031182,11.454788244515745,0.02816503436946846,0.2619352547206556,20,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
2.5290528490758786,0.825170550317198,0.0028780595437163893,1.2053979875719039,6.556189492802161,5.439024753980746,0.15738418492323403,0.13056615868445343,21,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
1.4252094292438906,0.7957641926516517,0.0007976877996246728,0.5768988801462301,3.56297645800088,6.176084892204592,0.08477898978799453,0.14695641247648994,22,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
2.6889623089405084,0.7433812900232941,0.0014015059762226617,1.0595242455533675,6.2798058018532315,5.927005283936111,0.15032120399634274,0.1418761341490898,23,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143951.tif,lpp14
3.021064905425223,1.1029956155562444,0.005588726200150587,2.5353628902011405,10.468482097570956,4.128987664065892,0.2536799283889266,0.1000566543627217,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.2488918278503585,1.1579115788251246,0.03782732572700668,1.9617117059426497,8.18076346359403,4.170216978780262,0.19789529359015234,0.10087888704067191,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.1707063957597974,1.0241070870105986,0.01831640452912241,1.5068652927505284,6.983872949623911,4.634702904913304,0.16838927198313436,0.11174805922815313,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
3.990836233213308,1.326340530347881,0.0020061120266193625,4.903114449692998,16.62910288320547,3.3915387971917887,0.4053527697656838,0.08267250824444133,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
1.7984053689011879,1.2380874766116416,0.0022767138500187655,1.668263894640297,6.99501731410906,4.192992089909907,0.16897874293958814,0.1012901756625396,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.3348398764269245,1.2100816254646083,0.02427635949938641,2.221310554225882,8.876088853975887,3.995879296161346,0.21500723410391265,0.0967929647184528,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.881958449542664,1.2410461689197443,0.060865589628515834,2.985791982232574,11.236356921461345,3.7632752007926404,0.27287887224593455,0.0913924593105425,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.4738362102805915,1.0039316210836622,0.0020457461382370687,1.693354875569692,7.802341380777787,4.6076233005517295,0.18829540319770333,0.1111966581336682,9,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.3367020898884823,1.054375645942654,0.01115115599392744,1.733382489842657,7.740135893797384,4.465336380835353,0.18691048162773471,0.10782991216479923,10,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.2279203595570554,0.9410644791201471,0.014481698950353549,1.3314450914088496,6.586715661973359,4.947042656489664,0.15851105421595513,0.11905188973901201,11,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.4358189011405464,1.0533105487803136,0.041779143798767376,1.816559050860424,8.060301784055808,4.437126214112334,0.19472210479378593,0.10719282959811004,12,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.976818090185462,1.2857893983817816,0.038558582646985196,3.3087713705857142,12.024637962584526,3.634170093914933,0.2923117886795503,0.0883445109801605,13,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.497532947648423,0.9903800014896404,0.005180601869957679,1.6696826454599667,7.770750428355466,4.654028386463087,0.187485709494978,0.11228823034411378,14,2022-07-20,acetate,2,37.0,none,noind,0,220720152059.tif,lpp21
2.362809700193476,0.8317888640922713,0.011804905421708716,1.1332768400409547,6.174356757035634,5.448233422658229,0.14815178915988525,0.13072868334142546,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.4500600715515655,0.6868437463384036,8.965847593859672e-05,0.45244035322432824,3.12891535949702,6.915641669003928,0.07409253299955593,0.16376199088240806,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3000699895465053,0.6144893748921155,0.004128381454891819,0.3248089684695379,2.5097530107222683,7.726858721136713,0.05905004659364277,0.1817993107514233,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.0840944296849613,0.7216937283036744,0.0013525753341136228,0.7541294804634295,4.7252000153957265,6.265767534365564,0.1126862980664266,0.14942566361041654,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.443700385562256,0.7270188787626146,0.0006715230994564827,0.9138448716036713,5.581404761388499,6.1076063726154155,0.13337487616453825,0.14594914334911546,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.1130875647361234,0.7492097832752422,0.00010861546282027683,0.3806134598573616,2.61988750377928,6.883328573721767,0.061906025149361665,0.16264801873418117,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.5439117988126296,0.8898064996655424,0.0007499660934482603,0.7756312619237543,4.315865806004471,5.5643267849984195,0.10318350029243273,0.1330316419125662,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.9773834998266524,0.698155898187122,0.0009339122058133661,0.6678927354982461,4.337037626863918,6.493614013676162,0.10323798119530392,0.1545726966446022,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.4057415002746447,0.7433487889603965,0.00036617191448155774,0.9365225963857998,5.6181259470790215,5.998921936064678,0.13433537420008035,0.14344061181065298,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.5265171569634028,0.7573829784031532,0.0013888487375453224,0.5739968851932628,3.632177827668523,6.327870274845798,0.08638546810941283,0.15049814787814947,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.0685500582553105,0.8697278534301692,0.0009584897703695994,1.0566833949308645,5.651962694116464,5.348775916447759,0.13559522201138896,0.12832152247481898,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.8179820709872456,0.679794388583024,0.003116795011241474,0.5775904492815414,3.882549879987384,6.721977284799024,0.09222482423682499,0.15967165722969012,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.083968212857575,0.7555051911066606,0.002357076799395185,0.8213378166727836,4.9462767926915365,6.022219715547452,0.11814707667301483,0.14384711658794103,13,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3535176999317045,0.5202816686562972,0.0005265652310724515,0.25088935559553843,2.212342368372727,8.81800012248933,0.05169481259960712,0.20604625683261316,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.037261986271797,0.6970454367353033,0.0004703972169927865,0.6887608498506411,4.461263167129901,6.477231056465147,0.10622822895471284,0.15423093368002638,15,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.1090091088279177,0.7279943307402028,0.00012683513535726698,0.7768508549108673,4.823433833970427,6.208957360964542,0.11508085246873778,0.14813764024491122,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.7747145834957745,0.7830256292631941,0.004315546627361012,0.7289258966835505,4.365704817292324,5.989229957606531,0.1041859591153863,0.14293079665492622,17,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3726687994556048,0.8254473652014727,0.0008492886323655109,0.5873283549656765,3.5596313309309866,6.060717656206147,0.08474024212358477,0.14428086334864082,18,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.6856629594665762,0.818884418530362,0.0008636112792632392,0.744021522545106,4.33653867603704,5.828512408085801,0.10356124947082423,0.13919120123913603,19,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.4637034258003716,0.6188863944577768,0.006962373319597073,0.37825785689581165,2.8458623972051096,7.523604190431876,0.06712285422722508,0.17745263714565374,20,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.9574551860667608,0.7181377485132041,0.0011243714544315405,0.6959014606472544,4.416207353754074,6.346023975357922,0.1052171192487561,0.1511954280867498,21,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.449315216291904,0.7818210629434081,0.0003823800511712993,0.5706632051473317,3.5597548556413425,6.237926019292409,0.08467849539798145,0.14838611397088317,23,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.21312670107825,0.7525591670890458,0.002951929251238009,0.8728321869296972,5.232350169181733,5.994680589847651,0.12505109349131216,0.14327048814640525,24,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.1974146367173937,0.8568947759913363,0.00944015778717061,1.102512386422861,5.915471697925292,5.36544692900752,0.1419551197871095,0.12875603171016312,25,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.8433223169612323,0.7296618526177385,0.005193347210185837,0.6690841637872392,4.225448329270417,6.31527176693732,0.10064961547561535,0.1504289309522811,26,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.368579314136861,0.7612233774940704,0.0010039108902644375,0.5073713646771949,3.2728941609883027,6.4506875808228115,0.07770594606564268,0.15315398438987893,27,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.9499328355223244,0.7289003903191219,0.001140812976076821,0.7122806191862825,4.465167016797079,6.268831267511023,0.10643474852781687,0.14942811254559915,28,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.7317339507297216,0.679625124288069,3.0814769399697626e-05,0.5460352796750264,3.6974343323380214,6.771420217643362,0.0877666156833734,0.16073433155382894,29,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3656537182694493,0.7807732841899333,0.003930077672545737,0.5292460706850693,3.349773239728328,6.329330391423214,0.07959528127616233,0.15039371227287943,30,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.5911752726125212,0.6786002150595564,0.0001329138573223921,0.49367669774597356,3.3922034126481693,6.871305508516553,0.08041384141479868,0.1628876586275021,31,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.6733277817356194,0.7640126288412387,0.0022668249504011937,0.6503817293250438,4.016348888072994,6.175371642498474,0.09568846534367126,0.1471266196899093,32,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.9131486615424953,0.7694021378988158,0.0023035466476462024,0.7702569476050702,4.624363660069103,6.003663679305271,0.11040736517092342,0.14333835678367943,33,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.7386339141816556,0.7266365903273962,0.0014976042270414245,0.6205523297115894,3.968946847284151,6.395829420427406,0.09444857371275539,0.15220082044757083,34,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.376666701293003,0.7888442141096508,0.0006512452451171858,0.544311932119984,3.411692847784712,6.267900162498486,0.08110580030213171,0.14900610388282537,35,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.331186552345789,0.7795932709912449,0.00014595753792738224,0.5113828046429028,3.2602948374767093,6.375448700809102,0.07742831429240443,0.15140969463467277,36,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3983935111463393,0.7619854696822951,0.0018552248300600194,0.5218677815956332,3.3475414451195213,6.414539397094546,0.07951209176547475,0.15236060659342315,37,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.7489192012598178,0.814430591168669,1.8476409565439998e-05,0.769677121421057,4.474800692071006,5.813867357534506,0.10690234160092871,0.1388924506467785,38,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.6008991809252107,0.841714732601474,0.0029186114774156237,0.7346854547138343,4.233297439013069,5.762054239473097,0.10110182461834416,0.13761239448754856,39,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.0631321330001957,0.7889149663169993,0.00021844564126053775,0.8799570882750175,5.113368726077137,5.810929639876973,0.12229968661456148,0.13898369391433157,40,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.25110152351488,0.6491179740667425,0.001040172390762468,0.6733543923127221,4.590590879476577,6.817496004904049,0.1091356541667392,0.1620775856111947,41,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.3913678443476385,0.7815053686538919,0.003928974993858123,0.5424565793401109,3.416046712109452,6.297364327786408,0.08120019107271886,0.14968975244340754,42,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.419785856994911,0.690795817204829,0.002076152762509223,0.8206128482048597,5.251417003046916,6.399384331520897,0.12524326208808712,0.1526216197590183,43,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.6326945485127453,0.7109769346411845,8.963520115214581e-05,0.5541070544334603,3.6467864043554052,6.581375160588806,0.08663332175964483,0.15634762464488378,44,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.0686601615340474,0.7333720560395254,0.00035261947277755434,0.7705693264194945,4.766102536429911,6.18517033188428,0.11371623586404056,0.1475743089754574,45,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.545153041145635,0.738139968937844,0.0003462184693396449,0.5559196727915627,3.5831096277572474,6.44537296146507,0.08515995519933645,0.1531875185702709,46,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
2.3958245524470665,0.7168478825860143,0.01729563253623822,0.870500296812905,5.395502408233786,6.198162628993832,0.12884129201846228,0.14800832635000688,47,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
1.4857571597186006,0.7536538025645971,0.0027006342484970493,0.5507297841782995,3.517787482299441,6.387501790098486,0.08361306376226257,0.15182230226936977,48,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144019.tif,lpp14
3.3340274821324027,1.058536218025986,0.006475257346908731,2.6235529087665923,11.087273738313602,4.226053037186907,0.2686225146480137,0.10238883071517732,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143309.tif,lpp21
1.8912869401736454,1.1328795896541786,0.012497643264768332,1.5257586417230122,6.731177590460067,4.411692260093423,0.1624069525126144,0.10644340990211341,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143309.tif,lpp21
2.8803486275074213,1.037880805547255,0.0057595599706420685,2.144164034043259,9.391661030748612,4.380103798793192,0.227163550114438,0.10594504268690431,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143309.tif,lpp21
