length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.552905867712761,0.8870023471542097,0.0008778400768780354,1.394815782759356,7.1139276378538225,5.1002632216997,0.17115939680776449,0.12271111276727946,8,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.3095778911374913,0.7315480281918373,0.00030622649978147233,0.8682580549075699,5.307931753151849,6.113311270941106,0.1267925068964918,0.14603090196495724,9,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.000016648036071,0.9303510290427704,8.267579602243193e-05,1.1488001379307708,5.845616574813706,5.088453928411676,0.14045210073814962,0.12225982231437856,10,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.2920065143735657,0.7370192355633275,0.0001376006293883012,0.8730194655945234,5.306944466545426,6.0788386464343205,0.1267915833583756,0.1452333978281125,11,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.5147567870119842,0.7836594299865763,0.0010353746138558222,1.0869493265810894,6.191177075558392,5.6959206139188066,0.14836845163853207,0.13649987907459582,12,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.588441429230316,0.7597480125846063,0.00042956833524579447,1.0586481379015698,6.17814060105537,5.835877266361183,0.14794481027756368,0.13974880319613728,13,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.5324377966232423,0.8384074403610838,0.0002764520487124391,1.24381353210225,6.670275675052773,5.362761782932934,0.16020370257770788,0.12880041778202653,14,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.9559512773992536,0.782857752055111,0.000173208931341997,1.2972215453247862,7.269926171482681,5.604228666786833,0.1744724697714486,0.1344970490200776,15,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.237794974141464,0.7775396187099368,0.0001787819600585365,0.939498855357822,5.466290324204111,5.8183044002988105,0.13080211232391703,0.1392254089272936,16,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.2532992975862953,0.7577765981664586,0.0006635093377087297,0.902310004377399,5.3642615278053665,5.945031642984773,0.12825975434614778,0.1421459960810786,0,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
3.3519010308345676,0.8401364000249303,0.0008033657099679686,1.7029044331549306,8.846894763611678,5.195179830039696,0.2130067726895153,0.12508439613072278,1,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.4478308579041532,0.7260226713085209,0.00016910037973520437,0.9131896200981025,5.583177826091351,6.113930451258917,0.13341304866739334,0.1460956692138715,2,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.979344245469543,0.7541068677770686,0.0002976441133147442,1.218417436470936,7.058354309747737,5.793050967976776,0.16919369347194846,0.138863486689756,3,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
3.742162845305626,0.7526838570887947,0.0017358319779391218,1.5534536535887706,8.848815844295478,5.696221334864446,0.21246023509230305,0.13676638154056278,4,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
1.846299479107178,0.8302704725230997,0.0002652882047581361,0.8497715566772399,4.815835157731683,5.6672115227796835,0.11520589597970388,0.13557278432591896,5,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
1.8470169918985773,0.8123777795525252,0.00026252462039088063,0.8170036541255464,4.713883004588751,5.769720833909982,0.11269081553855231,0.13793183784369642,6,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.167538031706956,0.7758121986718072,0.0004647502567337522,0.902389420088211,5.282909890874031,5.854357080513656,0.1263589424558632,0.14002706552511585,7,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
1.980821611362085,0.7474155656822761,0.0004518082747129306,0.7597707567693728,4.651118200950372,6.121738905465945,0.1109865237003006,0.1460789622546507,8,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.1363334427498137,0.959103494404729,0.00016509524785129326,1.3124653738658447,6.437012983542611,4.9045202347567445,0.15491289822213017,0.11803198873417653,9,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
4.547006379214361,0.6726094735146584,0.0006992594692542341,1.535964958001555,9.608119947067184,6.25542913398774,0.23001975676269582,0.1497558623094987,10,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.3616121325358557,0.803877897825836,0.00028943823544398916,1.0626120263515808,5.96414965096861,5.612725532051604,0.1429537659809178,0.13453053648540153,0,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.387838972507111,0.9287951294502123,0.0003568801274012008,1.408074274529606,6.96746567995519,4.9482231200359115,0.16773989601498296,0.11912716470231634,1,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.6130937973035824,0.8260089624316915,0.0005074862439637801,1.252733972570402,6.78093577967336,5.412909626582574,0.1628361818607058,0.12998464592334236,2,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.8411764001607818,0.8327211951021347,0.0008208025317809462,1.3961749252159183,7.432718586917538,5.323629906738275,0.17866973346031423,0.1279708797468075,3,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.812868794752197,0.7827366819302495,0.0002544412767035681,0.7467939970621692,4.4579165359630135,5.969405958671492,0.10641690381029845,0.1424983385363761,4,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.5342336937083445,0.7552266576511809,0.0001745315250112258,1.0224772825084796,6.012759657427889,5.880580195069541,0.14392560098633067,0.14076166135763224,5,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.0299803263463074,0.6899767482209904,0.0014142573970825907,0.6730206981952658,4.400237898097476,6.5380424553017535,0.10473077407217413,0.15561300618690369,6,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.368620123927964,0.7469686592037325,0.0002402454179697139,0.9288697436456688,5.5583727522426765,5.984017447297757,0.13290732438258357,0.14308499689196794,8,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
3.046245614323574,0.8102317785699406,0.00045218429993412463,1.431377633153429,7.7539690383011335,5.417137210128522,0.18634250015057208,0.13018402400213983,9,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.0659506318379344,1.0063796037259347,3.590389854246344e-05,1.3765209317173166,6.531781350284309,4.745137687180248,0.15732747729315189,0.11429355970408213,10,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.994699288748398,0.7579582856168086,6.462749727371544e-05,0.7860320255908035,4.749770330249309,6.042718586026122,0.11340487759476126,0.14427513625735922,11,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.9283834581142114,0.9440336423789593,5.490656007740252e-05,1.1295075137728317,5.719140180320279,5.063392771259175,0.13740397656685988,0.12164945774277937,12,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.1162314880944977,0.7044853920865605,0.00022820550048482607,0.7333574420034452,4.683656506902727,6.386594365371864,0.1116183978766222,0.15220190248795187,13,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.4267224590294436,0.8598130882632349,0.0011967316072471125,1.2426125175165066,6.555020193909735,5.2751924686954235,0.15748785723773295,0.1267393133560969,14,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.300052047566686,0.6918430115065084,0.0022260691818400606,0.777960159833613,4.999137646298086,6.425955857903163,0.11916931879321713,0.15318177581060782,15,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.527034681750292,0.6477506719763338,0.0005140632313113452,0.7616013523728621,5.142436613690724,6.752136925267838,0.12239268872422282,0.16070440046212292,16,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.6129906228883504,0.8297772519687366,0.0009909611324674249,0.7226846236527152,4.204779633325107,5.818277427949964,0.10038857717377991,0.1389106311220224,0,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
2.498314429747972,0.7865458761108558,0.0005056557185757188,1.0865144991485371,6.173351809789242,5.68179422789763,0.14794943696358398,0.13616885654036529,1,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.6628977369126983,0.8045957606553571,7.089725216582522e-05,0.709130063373998,4.203326781848088,5.9274412395504905,0.10030370724018933,0.14144613579482213,3,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.863532749733155,0.6927257130370233,2.8082985548375023e-05,0.6153167281368692,4.055535529554287,6.59097233035437,0.09643463633123495,0.1567235732778328,4,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.914802616272592,0.6578387482267001,0.0011218724170945055,0.5762785796188626,3.9572486148377646,6.866902145582086,0.09394529571099902,0.16302062758107766,5,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.764952604131705,0.9088954488142601,0.0005907148234917311,0.9485525257238855,5.039609069326707,5.31294676115141,0.12080558820514875,0.12735782671914375,6,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.629738296620212,0.824778878536716,0.00014800851739878577,0.7238423330488899,4.222846298335317,5.833931100089578,0.10081717410184343,0.13928057188530588,7,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.7905363918430126,0.8975387620285067,6.524181339048208e-05,0.9435781346882701,5.048777578883769,5.350672502125892,0.12100686609673139,0.1282425499788721,8,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
2.032624194431342,1.2819014113267508,6.498487676448491e-05,2.0718664439425214,8.1858086620469,3.9509345237863194,0.1982026105898811,0.09566379684818126,9,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
2.753503107717695,0.8168144379977567,0.0006845848489123792,1.3001815570592232,7.065759472380587,5.434440624094118,0.16969913454858832,0.1305195675382577,0,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.3411384209176376,0.9124741720826698,0.0004819129016157968,1.3320418959745814,6.71115926674141,5.0382493876675145,0.16145597812811197,0.12120938434146139,1,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.6931434657074553,0.6949609215095811,0.0004263268673244177,0.9337028727846131,5.879897376498353,6.297396685695675,0.14041035685161074,0.15038012728059866,2,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.7499057180283684,0.7254862541196814,0.0007678777714905206,1.036785984281142,6.26753640131296,6.045159267520935,0.14992994369974544,0.14461031106983926,3,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.263600471265154,0.8686033373171662,0.00035027462718168796,1.1697540105690352,6.176908129577743,5.280518873000437,0.148338085289776,0.12681135003556507,4,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.886705458906551,0.8725597113321606,0.0011886192389698115,1.5522446058772816,7.913115461547794,5.097853412784476,0.19051203648457093,0.12273325722198229,5,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.2575102521337653,0.7760249397923444,0.0008130627148226982,0.9454057589772537,5.503706713278693,5.821528651605254,0.13170178525806642,0.1393071535766212,6,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.151019281666192,0.8925734171990909,9.668720853672034e-05,1.1597627411900977,6.0316776639144685,5.200785858774033,0.1448813111552647,0.12492323301108453,7,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.6035460307175238,0.7664922753029249,0.00011099108569969931,1.083459118299012,6.269355767945971,5.786425774687845,0.15018228930528021,0.13861371118557797,8,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.1661846820662785,0.6865192789435599,0.00018043243050983292,0.7171372897259429,4.671948973435482,6.514720459203686,0.11126290305360242,0.15514867884798184,9,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.3393311101805896,0.5553767363606015,0.00044783326478421703,0.5218580488523523,4.081588834123614,7.821262588743563,0.09642142513442603,0.18476561844063125,10,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.479500574289866,0.8249619262804918,0.0002582136906418064,1.1783394253014328,6.426107572413553,5.453528443868948,0.15422984220987934,0.13088744965859525,0,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.1446584436132268,0.878786829870845,0.0005148548231489786,1.7296781089769644,8.681742366914202,5.019282097551149,0.20920899269899307,0.12095255852126835,1,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.580824632999651,0.7470003059971677,0.0006589131987612657,1.4602040955948088,8.403374235849128,5.754931287482826,0.20165214134669363,0.13809860002108224,2,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.0612389419362698,0.7641767899998535,0.0007775732177450272,0.8285500376607351,4.948482678172516,5.972460869283989,0.11822982598452036,0.14269485318994304,3,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.256955449578436,0.651344828019811,0.0005808408724040474,1.012890778281011,6.664578070782776,6.57975984547249,0.1590059719664405,0.15698234733293892,4,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.8933063464769613,1.3657103623978781,0.0001984598212495192,3.571520791589202,12.413747201975374,3.4757594667261307,0.30204657014376046,0.08457085588163699,5,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.02544287175679,0.7576719273230199,0.00048055638053434745,1.2502136052389787,7.201451262264909,5.760176686677753,0.17267360286577493,0.13811528057460895,6,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.9101130728632825,0.7873224388020156,0.0001311287654006546,1.2890191363691985,7.198008673828687,5.584097606264742,0.17275576904231094,0.13402110501548872,7,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.4229620475114535,0.8746523892427668,0.0008900378212510704,1.881485876708917,9.405620318730975,4.999038491419997,0.2267676116011812,0.12052581122630675,8,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.822251548421968,0.7637849139741406,0.0008507145283168889,1.6346134799064038,9.171496698074163,5.610804517896985,0.22034820576170522,0.13480141236466625,9,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.539780682164191,0.7963506239481161,0.00031539395901730754,1.1327970289511704,6.354046854093029,5.6091662422314865,0.15236614269759208,0.1345043629207469,10,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.4494988800014106,0.7855161768270008,0.0006294059535833354,1.060180970405796,6.044804383643145,5.701672216706011,0.14483362222753815,0.13661216930926565,11,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.9095060038791534,0.86495352409093,0.00018805611738330306,1.5401876060409314,7.9060927123260205,5.133201099214605,0.1903066337023862,0.12356068374785292,12,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.9769340334546692,0.679964445392631,0.00014286387055435424,0.9987092621767184,6.35924106315593,6.367459784337799,0.15186617305330408,0.1520624458036035,13,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.345170119149893,0.720518933001111,4.053857622212382e-05,0.8582863115570869,5.30847311157757,6.184967696789941,0.1267578112586214,0.14768709409877429,14,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.0946579215992096,0.7595437510571358,0.00015591453266140085,0.8343757872742577,4.998224698664811,5.9903760091038025,0.11941685543439462,0.14312118982324032,15,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.643782225205608,0.722531208908529,0.0007140281051152548,0.9852484413572156,6.001117936267109,6.0909692259957815,0.14348365728219403,0.14563195561572276,0,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.7656628478450958,0.8862534557638598,0.00032461714846589385,0.9069753511587492,4.916042097772142,5.4202598686848775,0.11775947680540788,0.12983757128014417,1,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.859437135845968,0.8275180151356155,0.0001878214147825572,0.8517059569400974,4.834024309996645,5.6756962548010375,0.11564023349508523,0.1357748323265731,2,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8306828838775302,0.9238514272349628,0.0002157800680650435,1.0207461261328394,5.313309666129368,5.205319452212054,0.1274896760277766,0.12489851566792541,3,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
2.6586123241892756,0.6840608340801053,0.0007620756551425479,0.8932878046402871,5.7134655344335785,6.395996346031278,0.1363387648094324,0.15262579887602282,4,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8924866672463605,1.1660108489673757,0.0003355651561639021,1.605794167317597,6.932426799528472,4.317132880803,0.16737077400518707,0.10422928256413586,5,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.6512136061577798,0.7882750857429162,0.0002552805248371376,0.6776061943272141,4.089130132208177,6.034670530525799,0.097503778306535,0.1438944613004094,6,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8362502007589228,0.8530379355870774,9.390571894373478e-05,0.8869343733832118,4.9209627110743295,5.548282780273036,0.11780911271597638,0.1328273164863297,7,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.7078381593004044,0.96311753430917,0.0003511546333381086,1.010327035516024,5.16744514819998,5.114626221558755,0.12400716931125688,0.1227396327644744,8,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.7016417447166294,0.8898190140718306,0.00012981886730575933,0.87373656995682,4.756852505400841,5.444263945179636,0.11389844118079817,0.1303578734107776,9,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.5261901207950623,0.85412207118708,0.00013466784092005946,0.7113289182075061,4.095231482210619,5.757155905499085,0.0977725048424769,0.1374504850566965,10,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.9323043050203752,0.7511147932130895,0.0007279522013325896,0.7452656907852899,4.55965212356653,6.118156490958283,0.1087878718576678,0.14597193081978257,11,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.652031452635555,0.9927019591273798,0.00039325666800524154,1.0225238739294857,5.152132970901358,5.038643206541557,0.12367585220879784,0.12095155464049992,12,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8173245088253034,0.7493048937207176,0.001187005989679616,0.6912420388082494,4.278001428944442,6.188861771659638,0.10197592052335713,0.14752563472437366,0,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5678183157560919,0.7444855988078278,0.0007160476701213458,0.5744647282952443,3.6669239891393373,6.383201280296418,0.08719835145614507,0.15179060986896617,1,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.730001960540694,0.7433839796432745,0.00011963438885552443,1.0773438209197588,6.375672921100835,5.917955621314785,0.1526372955289934,0.1416792787642135,2,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.6689396151865858,0.8846310572619988,9.980433796217198e-05,0.8445410496986785,4.638234250244048,5.492017530585294,0.11100738181243419,0.13144107305623595,3,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.2501876586029597,0.7461392867635943,0.0007324694201797791,0.875144507951193,5.274587713260136,6.027104855640939,0.12604686847888047,0.14402977717813675,4,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.6711304486877963,0.9179910917592571,0.0002622684173282263,0.9035286188060603,4.819463458880051,5.334046269888585,0.1154683080622515,0.12779706769535812,5,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.554405823164762,0.7186315064803899,0.0008925079719290033,0.5333134776556562,3.5093003606485746,6.5801831524580745,0.08333486050307143,0.15625868085951156,6,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.9516428053209067,0.9260855591360834,0.0003768368433322144,1.1066641029748185,5.678077549737015,5.1308048525960155,0.13636698215987186,0.12322346210860588,7,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.8027154980759275,0.9386625903376294,0.001120357135377655,1.0309676158912782,5.316019616458614,5.156340058133524,0.12758325696887052,0.12375098402928396,8,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5691436326533181,0.7573952510012174,0.00020897482262862584,0.5932186510138779,3.7336632856706484,6.293907447598612,0.08883888357297842,0.14975740129064166,9,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7497273396623965,0.7577097148794092,0.00020144746302516012,0.6750921588912474,4.165077684350649,6.1696431064926855,0.09926905081203652,0.14704518413467169,10,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.149891965331626,0.7228448934620608,0.0006052777505153128,0.7833813509797118,4.882155710796193,6.232157179502007,0.1164787369848026,0.14868714558896767,11,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.593564097318906,0.8698037965289461,8.116136129404448e-05,0.7746163479749343,4.354524198032249,5.621523750971954,0.10409174324875536,0.13437844879065688,12,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7654128750338536,0.7109033903993592,2.9294149092109726e-05,0.606681693027281,3.94281815548636,6.498989834046403,0.09377366811695254,0.15456815195631057,13,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.681692299313742,0.8304326531548767,0.0006235405718628837,1.3025439398193261,6.996216415905705,5.371194170137661,0.16807481902636456,0.1290358151370141,14,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.5250322222862533,0.7038902122047211,0.000385873521094605,0.8912744910363329,5.583695461292077,6.264843791052084,0.1333178620047467,0.14958114850760604,15,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.8200044493785823,0.9142506072669121,9.337852949396638e-06,0.9947315809830477,5.227422223738597,5.255108336434413,0.1253823081910408,0.12604637330115848,16,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5473185766379498,0.841837280757592,3.889095654119245e-06,0.7050534945834466,4.092208629267925,5.804110837980666,0.0976795690224761,0.138542067762087,17,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7922609615877358,0.7951738676558058,0.0001721007727843013,0.7584218731327959,4.4772692980429545,5.90340212571771,0.10691676589102739,0.14097268245889158,18,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.377872412576023,0.8931835119856263,0.00018639094770813282,0.6767888032610054,3.866335837970686,5.71276566536167,0.09226463791590811,0.13632707496244734,19,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.4023490689954503,0.7188688842847881,0.0015055444813411758,0.877790297358095,5.425448815291309,6.180802899759092,0.12957317310905903,0.14761290196421434,20,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.2810400088627154,0.8032702525826846,8.403968328722141e-05,1.020277082418473,5.756313779749855,5.641912259858903,0.1379172653039782,0.13517628463932366,21,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.9642876930979478,0.6591901761091293,0.0009878455072543115,0.5953833096905115,4.067857162295605,6.832333214732092,0.0966106921538672,0.16226637626789836,0,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.228771730541214,0.8518958183049349,0.0009309681095694055,1.108509047585171,5.964883277637262,5.380996475068424,0.14313865520062685,0.12912718710997165,1,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.3197268636355077,0.7233779167914693,0.0004400595253256306,0.854262777903162,5.2717155796190704,6.171070209284789,0.12588321707349326,0.14735889275485115,2,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7582875566110638,0.9257648519262126,6.801311498027407e-05,0.9758187947651419,5.11376143231028,5.240482618026485,0.12263936107438755,0.12567841666126564,3,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.413491642585019,0.8588123320707894,0.00010935944406076618,1.2322505187123596,6.511693403091514,5.28439088010765,0.15643263109480565,0.12694872407785227,4,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6589192837703501,0.979133370795932,0.00010935711033340917,1.0033543259570286,5.102899095187294,5.085839531633056,0.12245812295202685,0.12204873172318535,5,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.838663543864114,0.7161230378148269,0.0005564571630123963,1.0472036508815277,6.386331209305964,6.098461558962291,0.15274392294829753,0.1458588525925391,6,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.883642217094906,0.7721271857077286,0.0002465416791610058,0.761481368419957,4.569168056332331,6.000367501851254,0.10908006022683736,0.1432471820724571,7,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0150867393855565,0.8529044944102183,0.00030110312332653577,0.988857861322412,5.399381581431679,5.4602201111199316,0.12941870176358394,0.130876950900214,8,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8462620940987478,0.8332403138569823,0.00025424330367047643,0.8553014232383577,4.832963327632357,5.650596615791547,0.11562834236269015,0.13519016714001952,9,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6396086871911273,0.7361979417527058,0.0007313653410975582,0.5934813520074586,3.792142792866331,6.389657872213436,0.09020413426120832,0.15199152249028827,10,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.021421194931203,0.9341077259142193,0.0001991283333383767,1.1719069083888427,5.932034276879912,5.061864755994461,0.14256313930319786,0.12165056651060796,11,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8283969962885604,0.9420683717016722,0.00018912157312480634,1.0555721704730083,5.4113147466718745,5.126428015099178,0.1299085224843073,0.12306929466139155,12,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.412890540986795,0.707082955052652,0.00041088914212515366,0.8549253405629931,5.3599144983968,6.269453300877877,0.1279372586727746,0.14964728801759955,13,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.729501949391259,0.778808859469988,0.000511177191384,0.7002274652332721,4.231572750708734,6.0431402091590884,0.10092971185839439,0.1441384648126747,15,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6897819486538528,0.8209281823084374,0.00037915623084253233,0.7495595862835706,4.357984730656653,5.814060430157658,0.10408530029916341,0.1388619426712078,16,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.423786728347423,0.8099007089645942,0.00027789373973941824,1.1095907045873776,6.1670299129010075,5.557932206357419,0.14789186723380932,0.133285063242131,17,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.645831060813518,0.8024716010361019,0.0006111735800789572,1.2028826522011282,6.670242991498364,5.545215054263718,0.16005079819077084,0.1330560365950057,18,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0591721068896627,0.8213468048288726,0.00014643170641901257,0.94596721290087,5.313358158188076,5.616852345119148,0.12724351814441315,0.13451155220719818,19,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.157146991818748,0.7249919403242903,0.00041811299851769843,0.7907415199038589,4.913181308670957,6.213384759748443,0.11723591600382,0.1482607312919068,20,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6870525562736134,0.8816155680538451,0.0007502639088900784,0.8504637990001698,4.672590649217456,5.494167599738744,0.11183664800932547,0.13150077421379242,21,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0031653402173517,0.7697910697846618,0.0005643589183398132,0.8128701883836426,4.844394902994363,5.9596168886784175,0.1157306352428169,0.14237283750427887,22,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
