length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.980821611362085,0.7657468013862698,0.0010754100377892925,0.7946822628071465,4.765192282282793,5.996349113732779,0.11380238243647456,0.1432048854777222,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140440.tif,wildtype
2.1363334427498137,0.820574688040288,0.0012678748213372473,0.9851317944497139,5.507278361195091,5.590397540941625,0.1319415333386832,0.13393287485192232,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140440.tif,wildtype
4.547006379214361,0.6784642884872523,0.0013348735529041338,1.5621157817801978,9.691755052934216,6.204248856566461,0.2320991385070552,0.14857998441226516,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140440.tif,wildtype
2.3616121325358557,0.821205413236793,0.0017167536470843365,1.1058555386039843,6.092706357490727,5.509495720555028,0.14613366114702042,0.13214534452799992,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.387838972507111,0.8591335152668828,0.0014505294360929893,1.2182391903302647,6.444890904697773,5.290332929570721,0.15481230689314462,0.12707874457000107,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.6130937973035824,0.8035455294115088,0.0036071246609726835,1.1893211215844115,6.596527251886411,5.546464392306873,0.15827007551362615,0.13307598144963492,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.8411764001607818,0.8188769020873559,0.0012429364682115358,1.3525673927947228,7.309146934581898,5.403905915164404,0.1756076253576917,0.12983281002719205,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
1.812868794752197,0.7999372098781292,0.0018047632158072783,0.7770944810293853,4.555878621727355,5.862708760577438,0.10883218279675766,0.14005012962206617,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.5342336937083445,0.756754896993378,0.0016577185108252173,1.026390414356322,6.024926780728641,5.870014661533097,0.14422677837791842,0.14051843855962648,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.0299803263463074,0.7568137563860098,0.004296580229309605,0.7997027797974824,4.826482314422319,6.035345176172306,0.11525565032164564,0.14412310827634375,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.368620123927964,0.7384482321945042,0.00044918133477703785,0.9090163569451113,5.494970213539042,6.044962966349397,0.13133899073430344,0.14448473861976283,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
3.046245614323574,0.724492625317372,0.0010477954878854575,1.1562498191398836,6.9334399535693825,5.996489546460697,0.16599762146601793,0.1435655329135541,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.0659506318379344,0.8342739446213149,0.0001502770195639677,0.9773285460373242,5.414751026680807,5.540359021165864,0.1297396478744921,0.13274926676452295,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
1.994699288748398,0.7118979627381976,0.00037215378191103154,0.6995133313248633,4.4611318139060305,6.377479333319842,0.10627935391866516,0.15193327869445225,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
1.9283834581142114,0.7675148025370457,0.0005907871503733264,0.7738223382765159,4.649754573490227,6.008814095295209,0.11101593032765078,0.1434643649276258,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.1162314880944977,0.7461836198271409,0.0015779146289437442,0.8166627652433261,4.960880389579749,6.074576435600864,0.11846712066483667,0.14506247340606887,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.4267224590294436,0.790171728440114,0.0020879406111584636,1.0608549478012563,6.024090243897004,5.678523964452089,0.14435134897766855,0.13607076940806404,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.300052047566686,0.7076759811034933,0.004774932974846233,0.8118992905852535,5.113543939414535,6.298249054668421,0.12199838815802178,0.1502629569611766,14,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
2.527034681750292,0.6929462401193263,0.003321726628005695,0.8659061018732551,5.5012403238991014,6.3531603623048865,0.13127404018889943,0.1516030894168642,15,2020-10-06,glucose,1,37.0,none,noInd,0,201006140326.tif,wildtype
1.6129906228883504,0.7950216247796834,0.0013624447112494478,0.669163607144057,4.0286603760169095,6.020441537774219,0.09605383825547997,0.14354312940811437,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
2.498314429747972,0.7773560089337831,0.0022273322136319336,1.0627273668726829,6.101223425555862,5.741099378582957,0.14616427161975654,0.1375369414357684,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.6628977369126983,0.7201086595904835,4.081178407334556e-05,0.5794935172729201,3.7619537197560984,6.491796038478126,0.08943527072290741,0.15433351376178847,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.863532749733155,0.7307715527781238,0.0008944908273194668,0.6794424466184812,4.278273406780327,6.296741435676968,0.101928380430242,0.15001768131727655,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.914802616272592,0.7647192455238525,0.006938152369189449,0.7623858947110733,4.6001914348258826,6.033940904126052,0.10980900684500161,0.1440333663132851,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.764952604131705,0.8188271896075833,0.006607743320864821,0.7856808830938689,4.540201996105464,5.778684570034301,0.10849725998802073,0.13809329248381125,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.629738296620212,0.7787378800939053,0.0008380230723399599,0.6525945631211068,3.9871175898227715,6.109639606486965,0.09501435767807476,0.1455947736120539,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
1.7905363918430126,0.7763612812310761,0.0001987480500237899,0.7251123591679367,4.3671377723388405,6.022704918931615,0.10420380236026683,0.14370711110184392,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
2.032624194431342,0.7123164012184294,0.0009360381478387663,0.7153936415400689,4.548622628613074,6.358209473068553,0.10839133730613082,0.15151286090940166,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150557.tif,wildtype
2.753503107717695,0.7403373241499225,0.0021709988262401483,1.0790850860514711,6.404202983595619,5.934845237301468,0.15331038479085912,0.14207441727495657,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.3411384209176376,0.7863980627948318,0.0023434789288930176,1.0097885416784753,5.783881679003706,5.727814725833301,0.13852158829637684,0.13717880781864053,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.6931434657074553,0.6998263952205968,0.0030212982907346065,0.9461986447491159,5.92106298052495,6.257737752409186,0.14142994361698413,0.14947172499331177,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.7499057180283684,0.7167974092849765,0.0012078845768710542,1.0132691519150776,6.192472744382681,6.111379915868271,0.14807041278342659,0.1461313733903511,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.263600471265154,0.7561935519633927,0.0004581813992468639,0.9034073519215722,5.377527230189975,5.952494429840345,0.12857427890249373,0.14232148833968722,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.886705458906551,0.8003410809782847,0.0007293328916260874,1.3180411693997671,7.25817534336084,5.506789553975917,0.17428033447900448,0.1322267760106244,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.2575102521337653,0.7849774097075178,0.0032963615045174,0.9659003864761473,5.567199220086206,5.763740545126789,0.13327151979468088,0.13797646388867243,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.151019281666192,0.7501268331521755,0.0007929211122042712,0.8401099856527603,5.069076870813491,6.033825281668149,0.12109598454147186,0.14414301295012108,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.6035460307175238,0.706602020672215,0.00023706401994015222,0.9285889999299877,5.7794965411658925,6.223955422260706,0.1380534028757593,0.14867008212047314,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.1661846820662785,0.7132850610199362,0.0019751646022103733,0.7705812535635901,4.85409734410812,6.299267366887156,0.1157640578302066,0.15022952776861642,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.3393311101805896,0.598879947325401,0.003180348227728264,0.6027305666177429,4.40130373843527,7.302273988082996,0.10432887938723334,0.17309372573002366,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140521.tif,wildtype
2.479500574289866,0.8313370978092651,0.0023084884459385344,1.1954683331586242,6.47576748607914,5.416929337617079,0.15545882243149367,0.13004010070324978,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.1446584436132268,0.8176661563035499,0.0022471226061252327,1.508140996038733,8.077916816545512,5.356207965808822,0.19423336410168934,0.12878992389429145,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.580824632999651,0.8188128007279845,0.0013548781868176212,1.7418461700353358,9.211228346735242,5.28819852475743,0.22170749061517037,0.12728304854307124,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.0612389419362698,0.8078947414930329,0.00264908520889385,0.9185928832998962,5.231581469604307,5.69521228034197,0.1252214557732897,0.13631877412706692,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.256955449578436,0.7375437858841095,0.0025911827221285653,1.2864465940600673,7.546568162042484,5.866211778154948,0.18088647298994975,0.14060939165695652,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.8933063464769613,0.7183457241636032,0.0008257912032090616,1.0755597646595951,6.529468084089245,6.07076268435512,0.15621068969140162,0.14523664311749415,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.02544287175679,0.7586557241066328,0.0007585546322333604,1.2533141457250474,7.2108019645064365,5.753387519882302,0.17290543874134578,0.13795857912488435,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.9101130728632825,0.7392248391933859,0.0008020060474866333,1.1432180597490826,6.7582816673178066,5.911629552809144,0.16185703329552992,0.14158019278584075,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.4229620475114535,0.7844026187994817,0.0010042397648502648,1.5277784609440503,8.43511468119757,5.521163504285375,0.2026821756727295,0.13266463748120091,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
3.822251548421968,0.7025174388026211,0.002956915933132748,1.390804556576709,8.435799467146717,6.06540971357642,0.202076073394708,0.14529437111717042,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.539780682164191,0.7464986459274295,0.0013354799377324443,1.002681780972863,5.956280098361454,5.940349382415533,0.14251985793425082,0.14213867314510228,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.4494988800014106,0.8028338181252284,0.0016574454283936838,1.1045199722424528,6.178069308188347,5.593442819911455,0.14813124223199314,0.13411368373108684,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.9095060038791534,0.7564470209549545,0.0013569143991159981,1.1942543113767137,6.914290898945431,5.789630259718106,0.16572464038857082,0.13876829985861772,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.9769340334546692,0.6884247931854188,0.0005912519598927456,1.0226667202915127,6.438364893022373,6.295662863838091,0.15382765694591993,0.1504181703517947,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.345170119149893,0.7108372451985335,0.0022297684734635293,0.8366562525971291,5.237142606547534,6.259610909845611,0.12499355858241734,0.14939655108584346,14,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.0946579215992096,0.717707725897182,0.0003433726295267031,0.750633303239522,4.722920143848305,6.291913939157124,0.11261638640729321,0.15002849716535702,15,2020-10-06,glucose,1,37.0,none,noInd,0,201006140453.tif,wildtype
2.643782225205608,0.655571202400117,0.0004060899659538353,0.818629990235235,5.44496909298432,6.651318859476059,0.12971141186545632,0.15844937690125852,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.7656628478450958,0.7196844209195248,0.0014843209216170864,0.6206726353439991,3.9920847555982246,6.431868473443601,0.09498760078617385,0.15303977552277348,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.859437135845968,0.7796607250175569,0.0015833781749266937,0.7636583031452019,4.554461448995553,5.9640043593287135,0.10874512953946791,0.14240024509861332,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.8306828838775302,0.7370010099074166,0.00036770569818799274,0.6761758648306867,4.238684353834146,6.2686123156665845,0.10099092315689384,0.14935600101932328,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
2.6586123241892756,0.744762042269598,0.0009444531338387023,1.050041725156594,6.220458836214296,5.924011100879473,0.14889441081038013,0.14179856594572499,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.8924866672463605,0.7595645043386853,0.0018108444374308683,0.7428091506348425,4.515931674659222,6.079531560427974,0.10775645141493295,0.1450661335052736,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.6512136061577798,0.8507227932379688,0.002265991727718654,0.7773875919857421,4.413073901361656,5.676800024668512,0.10547975674843468,0.13568489880189555,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.8362502007589228,0.7798667221111245,0.00039241890569630925,0.7529533228198381,4.498856263028248,5.974947087264141,0.10740012285651845,0.14263848714326807,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.7016417447166294,0.8679321460377737,0.0008611115267619894,0.8355990352149502,4.639848259147707,5.552720938642717,0.11101630978936128,0.13285835084862604,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.5261901207950623,0.8119035921466621,0.0005254694879874454,0.6500320244659908,3.8928079056168476,5.9886401886350695,0.0927948112173822,0.14275421475367195,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.9323043050203752,0.7570244699447866,0.002328793278421495,0.7561524888214918,4.59552689304618,6.077513412947406,0.1096731374715304,0.14504103218976697,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.652031452635555,0.8433000232480368,0.0010580419295410641,0.7657197411684206,4.37673544832864,5.715845123243302,0.10458426415959898,0.1365829539669601,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006150630.tif,wildtype
1.8173245088253034,0.8446373656309472,0.005736894683136889,0.8605163121514117,4.82228247458349,5.603940804477148,0.11539576179345723,0.13410060932482687,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.5678183157560919,0.7757041871591628,0.0030307166772033135,0.6187351937063296,3.8206894759612324,6.174999442127494,0.09098119107180502,0.14704382746811626,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.730001960540694,0.7223589628819844,0.00035379217396435677,1.0201370807187402,6.195350727320208,6.073057086558659,0.1481705232083519,0.14524569884662752,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.6689396151865858,0.8509956726751482,0.0004826928717670364,0.7879168540507226,4.461879608916261,5.66288128750832,0.10666455870243885,0.13537539926208034,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.2501876586029597,0.7562893052180596,0.0014870691651708901,0.8975964197128898,5.346339949845218,5.956284842975786,0.12782074487887596,0.14240335864949352,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.6711304486877963,0.7951951258405002,0.00035102820078803694,0.6983012566806336,4.174783269762779,5.97848454348709,0.09959241264958274,0.1426209844200969,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.9516428053209067,0.7038943814832896,0.0023184415973214146,0.6681562625787639,4.315764181243415,6.4592138440589135,0.10274541930466119,0.15377453607650546,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.8027154980759275,0.702142535641856,0.004304565475664282,0.6073953760221352,3.976512467253553,6.546827032658604,0.09455998428015533,0.15568110659556503,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.5691436326533181,0.7572871049537613,0.0016253820801836899,0.5930654923161606,3.733130167821885,6.294633925239019,0.08882576797102693,0.14977396109176136,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.7497273396623965,0.7335298419666524,0.0006315440233944109,0.6360989560141262,4.032162602094661,6.338892029253882,0.09599365082507894,0.15090993298682154,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.149891965331626,0.7056860567140107,0.0018624231526922703,0.7488681545124696,4.766263472256765,6.364622989422901,0.11361512231848692,0.15171578819832843,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.593564097318906,0.8422000151646134,0.0009268590910174645,0.7313564815606414,4.216330579669284,5.765082673051666,0.10069110268764714,0.13767718646969865,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.7654128750338536,0.6945816020346134,0.00022665920295292116,0.5812051099699548,3.8522941203451375,6.628114678042457,0.09154261499493455,0.15750483508251814,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.681692299313742,0.7713084918413917,0.0006201451601847539,1.132881073910238,6.498108078779762,5.735913705708732,0.15573820061748578,0.13747091747233606,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.5250322222862533,0.7650313265251543,0.00270645081771231,1.0434660981002128,6.0687048514070945,5.815909939437501,0.14532304646038363,0.13926954284855647,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.8200044493785823,0.7570140198562626,0.00014545203143340836,0.7055883292077495,4.3283886055139575,6.134439057933356,0.10321520105285298,0.1462824663904877,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.5473185766379498,0.6291598117349853,0.0002508704710850694,0.41585090150570087,3.0583739513810677,7.35449638393808,0.0722512933092207,0.17374326482788738,16,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.7922609615877358,0.6999458430028169,0.0003880037150480777,0.5998597767988645,3.9410827752777764,6.570006737756711,0.09369908261106419,0.15620164284241028,17,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.377872412576023,0.7552290137895985,0.0013858066127287378,0.5044701959175787,3.269170291106955,6.480403238016222,0.07760637226810374,0.15383737809712592,18,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.4023490689954503,0.7939942694310554,0.0041161377219452126,1.0584447362286558,5.992435286329954,5.661547628534295,0.1436003265362289,0.13567106682195917,19,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
2.2810400088627154,0.8227922677953841,0.0011575513411969946,1.0670116615303247,5.896210464353872,5.5259100504088545,0.14137635103184398,0.13249747507827592,20,2020-10-06,acetate,1,37.0,none,noInd,0,201006150238.tif,wildtype
1.9642876930979478,0.853057974235154,0.01176518673134256,0.9601508325495071,5.2642137521348165,5.482694565974231,0.12613894836837247,0.13137409674835493,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.228771730541214,0.7465969625308927,0.00190001440958825,0.8667760589911052,5.227591967520634,6.031075631698174,0.12491312626754314,0.14411234017346686,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.3197268636355077,0.7171703953354895,0.0016786702135482777,0.8405001739723902,5.226477417365713,6.218294271926466,0.12476445145703607,0.14844072056210483,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.7582875566110638,0.8435884453940627,0.00010894614435295796,0.8255787359712939,4.6598334856015695,5.644323530352647,0.11145251540358236,0.1349992563367786,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.413491642585019,0.7792689537334199,0.0001747954831068129,1.0272046127493815,5.90857899423092,5.752095464618501,0.1415109539314321,0.13776316049892787,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6589192837703501,0.7901747980325832,0.0006911938388002443,0.6843443499479273,4.118113407413062,6.01760416042949,0.09820950004768714,0.1435088929354937,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.838663543864114,0.6921883184774082,0.0006432820636707978,0.9813750819370257,6.172883188478486,6.290034566900279,0.14745471813913325,0.15025317114032383,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.883642217094906,0.7188109965641997,0.000548997909083694,0.6671620023844166,4.2536622266849875,6.375756130418892,0.10129710057823549,0.15183283852527985,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.0150867393855565,0.7622538542679757,0.002280707912532096,0.8036168207291662,4.825510298144005,6.004740286254276,0.11524991179708832,0.1434140112852736,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.8462620940987478,0.8343700812318817,0.0012141942109556404,0.8574164455630463,4.839516208236958,5.6443006584262045,0.11578994608475202,0.13504516583970505,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6396086871911273,0.808199793631722,0.004786036409824821,0.7029332557083036,4.163023079526732,5.922358980344305,0.09933476612215064,0.14131464874578592,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.021421194931203,0.7696977292204875,0.0006895182630876789,0.8211819443735534,4.887951556233951,5.952336859966851,0.11678388956066732,0.1422143903197446,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.8283969962885604,0.8097106191063093,0.0007113529810457788,0.802517542335485,4.6510414162320695,5.795563549547612,0.1111615730628116,0.1385160662523456,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.412890540986795,0.7734685748966732,0.0015575962787452264,1.0125958489785816,5.863138686937071,5.790206125031318,0.1403875155265275,0.13864121176097868,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.729501949391259,0.8622668344551255,0.003856075060410775,0.8420977369008781,4.6850325290383985,5.563525851857106,0.1121023369659504,0.13312271492203973,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6897819486538528,0.7914747772120383,0.002377798180573322,0.701569138348254,4.201628191263629,5.98890110981189,0.10023421844000924,0.14287147618265625,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.423786728347423,0.7511420288108428,0.001047550111075318,0.9631077533513999,5.719608970877102,5.9387009926710075,0.13682171608190286,0.14206272933199202,16,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.645831060813518,0.7044259504477737,0.0006205674651827015,0.9396407045209493,5.855275442691273,6.231398250969161,0.13986912165534637,0.14885383421810672,17,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.0591721068896627,0.7351485995453195,0.000860282535962367,0.7700284607443103,4.755735075500171,6.176051039598293,0.11347219085751037,0.14736103487373445,18,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.157146991818748,0.7404492699129692,0.0011287777858695444,0.8226006058549642,5.017933732240099,6.100085140375923,0.11982437619737363,0.14566531478886402,19,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6870525562736134,0.7447200206788228,0.005750040047459137,0.6267295286595307,3.9470398788334116,6.297836145163716,0.09396667252843827,0.1499317779543868,20,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.0031653402173517,0.7686300054520676,0.004108646493026211,0.8105995384248095,4.837088174772066,5.9672969764721255,0.11555024678174564,0.14254911495050646,21,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.78338474208202,0.6625058147088694,0.0005989157987669647,0.5386455126031822,3.7118003957006263,6.890989173495805,0.08805796486152878,0.16348036473182448,22,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.782205208335082,0.7130271618585164,0.0006154009459343537,0.6167344860553172,3.992212547287639,6.473146285076659,0.09497138622714107,0.1539907178445389,23,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.4998744090205447,0.7459214554854633,0.0006115571667517916,0.5467824800500837,3.5147777395013753,6.4281096555607125,0.08352528346611282,0.15275779037115847,24,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6961354571622433,0.7550771393070622,0.0004108642818361498,0.6468043868351505,4.023478894186355,6.220549792300357,0.09583947752319966,0.14817382113338393,25,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.0884944494795836,0.7115074287478756,0.002336277968382836,0.7360909814350253,4.668341701600279,6.342071590796081,0.11127620155528373,0.15117180397774793,26,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.6450043346249448,0.7885369916716307,0.000119125243420676,0.6749815893489408,4.075106761098145,6.037359870850439,0.0971648716538408,0.14395188429889177,27,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.869892233019172,0.7897058646276081,0.005166016132248552,0.7869438822181556,4.639079484274122,5.895057562679015,0.11082032830063493,0.14082367345974672,28,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.849323486421281,0.7005987264979467,0.0002592899367998964,0.622893271579055,4.07035324916487,6.534591775002466,0.09681752051898895,0.15543195750622468,29,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.8397501494790722,0.7280659846163012,0.0001542592485448882,0.6648948986287573,4.208036137636864,6.328874151862627,0.1002244580987195,0.1507372944286637,30,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.933749585367582,0.8639583478665223,0.0023278317469640694,0.9648124747286473,5.248593177521059,5.440013800606404,0.12578699260376514,0.13037455039036744,31,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.9484733217506123,0.7249986593981363,0.00015125101424091967,0.7046098818247575,4.4379411619234945,6.298437300411362,0.10576462893531535,0.15010381157501268,32,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.904957993956512,0.7542727606488226,0.0039818093180290165,0.7388559768086517,4.5140223015002,6.109475247121453,0.10769462000766239,0.14575860978052704,33,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.2787373712805263,0.6954147361903454,0.004331787753681344,0.7774655835029516,4.978379926852629,6.403344446994069,0.118685214011085,0.15265655037273354,34,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.562204569413324,0.6881330677454496,5.011376296102154e-05,0.49568808571777023,3.377226625552079,6.81320919921196,0.0800775878676303,0.16154834093233392,35,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.731791859904151,0.7469355923334778,0.0004485846329905824,1.0879282615385752,6.410333638934232,5.892239282274531,0.15349332544043626,0.14108772689052326,36,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
