length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.377236838393021,0.7730834040750298,0.00015260332409039977,0.9949120356194665,5.773626353082542,5.803152586738669,0.13822046934264298,0.1389273266320295,43,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6888938037528372,0.8330914912762085,3.126043772068803e-05,0.7692416891117936,4.42023046925788,5.746218037612739,0.105619305031319,0.13730314740647057,44,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.2143883945059994,0.8949111426964382,4.882744581328309e-05,1.2052146750067005,6.225633995410629,5.165580974506485,0.1496012043672874,0.12412826317971583,45,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.1929516992289453,0.9843641777911951,2.2155701146757194e-05,1.4191908471465338,6.781640125060089,4.778525833009318,0.16336780783758886,0.11511334657073143,46,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8588706893566487,0.9205763736621035,5.847372224927109e-05,1.0330101220679062,5.375995256794067,5.204203852361352,0.12900789972041304,0.12488541686519171,47,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7545954537050839,0.8453072943825036,0.00012325574875377565,0.8265529147365487,4.659523313865624,5.637295847357549,0.11144863558519047,0.13483545166701522,48,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.5479994650345876,0.7968539794181057,0.00026173164990383227,1.1382446195719715,6.378637929252632,5.603925394921938,0.15296379369799862,0.13438569448763968,0,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.3449990407974495,1.0844188410449058,7.209593098258713e-05,1.8319849795348206,7.9889480423008035,4.360815253152001,0.19305550463966625,0.10538050627941671,1,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.4924794643757462,0.7799333557511351,1.4541215750175138e-05,0.5888333370434687,3.6569222872585367,6.2104538877162385,0.08702663488989215,0.14779502011019408,2,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.704497337362514,0.9435049401223465,1.8114371992662588e-05,0.9718331118915814,5.052314514976609,5.198747041189773,0.12117397240784278,0.12468598870025027,3,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.7061205791848064,0.955411527363359,5.978981555913358e-05,0.9948344066944178,5.120944523488136,5.147534593725738,0.12286315686338778,0.12350111338793646,4,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.7695761738416822,0.8677663924499344,7.297170386784377e-05,0.875490321130184,4.8241628651562465,5.5102412313692515,0.11549111145631785,0.1319159203350513,5,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.11078810467965,0.8654454415126511,0.00011931412951287898,1.0719897807872296,5.738973316522635,5.353570919592299,0.13769596185746247,0.12844895009758736,7,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.3303891778767367,1.006025864323512,8.978101456058959e-05,1.585847251967231,7.365249678515918,4.644362607671945,0.17764565619365835,0.11201939907723793,8,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.7452415453434753,0.8657517076832337,9.879985035784887e-05,0.8574999174934648,4.746776376679756,5.535599805717688,0.11360818600001799,0.13248769321413237,9,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.5538731773426844,1.0523442991970902,0.00013617544279799403,1.916188237166827,8.443199522546879,4.406247444160569,0.20406464645340616,0.10649509400763527,0,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.6739129675302602,0.7138179224580533,4.959763451260573e-05,0.5746603738562538,3.7537919138588522,6.532192029648855,0.08922194905421071,0.15526031220055692,1,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8269247879908306,0.9996492388395624,0.0007959736999936137,1.1723329637588524,5.737440315245737,4.894036500389596,0.13795149260464457,0.11767262106349935,2,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.979631488249932,0.8221376260018305,0.00024626604350540834,0.9054249432359801,5.113034821571773,5.647110629952203,0.12239005959475169,0.13517416381012298,3,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7799103645719787,0.9467533181927773,0.00012045919498161372,1.0308638367578697,5.294011015326263,5.135509488795585,0.12706193360849127,0.12325772723593532,4,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7245818011312473,0.9172302782342544,3.416909297192118e-06,0.9375179092926582,4.969492667205438,5.300690917952531,0.11911558063914884,0.12705419220099975,5,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.802521129315356,0.7087138172015818,0.00035492062139644954,1.0123629914342556,6.239785610046554,6.163585258293962,0.14916579640248528,0.14734418154811849,6,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.745981496444088,0.9223729186181746,0.0002311958334350494,1.6294084974813712,7.957085460689078,4.883419641537772,0.191789789313475,0.11770516086661548,7,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.784668838906868,0.9400594537677626,0.00011624685584505026,1.0211896148502158,5.270633702185561,5.161268412388465,0.1264813009095297,0.12385682254326635,8,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0391055129191136,0.9522284650595213,3.8356441263101054e-05,1.2261078628841897,6.10001258817406,4.975102740002759,0.1466922940202695,0.11964061112470423,9,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.941533830949864,0.9718846017272547,4.994505920593809e-05,1.200004803566259,5.928018311511648,4.939995484930015,0.14254542391915925,0.11878737776343287,10,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.48975491513448,0.7095592176185717,7.936438932990952e-05,0.890991777638878,5.550027273186142,6.229044321703704,0.13253429306661435,0.1487491763592132,11,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8046698500865221,0.9411702947856657,5.180353432849175e-05,1.037261695841355,5.33600032081953,5.144314440813642,0.12807401335052393,0.12347319279599846,12,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.3455959528960375,0.86379620486741,0.00034936178239657647,1.2058322632500538,6.365233912634692,5.278705925050151,0.15289467089699338,0.12679596951975697,13,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.6322607701201355,0.8654194507316022,6.949282297998557e-05,0.7904489391957068,4.437783054945665,5.614256449583162,0.10610584257506384,0.13423491045864147,14,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2065659215882003,0.7673747691036089,0.00047798504679810364,0.9022189513758103,5.319542647233253,5.8960661811873765,0.12721469713647515,0.14100202278225604,15,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.5712337851518912,0.9468645497664587,5.069540470609675e-05,0.8841402173176143,4.673890554868525,5.286368002858871,0.11196843919991539,0.12664104291015685,17,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8961421549620396,0.8808702881598742,2.9275196633550964e-05,0.9766004436364761,5.247261737478989,5.372987255607062,0.12579434210252494,0.12880840155480194,18,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.818638639980619,0.8987903058940699,1.3513216361794772e-05,0.963776617663743,5.1351681191427385,5.3281725505965465,0.12310899356738592,0.1277360244179923,19,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.5917797259593898,0.8658975246573792,0.0016126692987592061,1.3562650695133602,7.050411396489321,5.19840225555545,0.1695366013535442,0.12500255677481645,22,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.25599057075983,0.8706798780935349,0.00027170095071697725,1.1704106422844531,6.170859531504423,5.272388432370966,0.1481977350643644,0.12662029010186227,23,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9643629796199547,0.9189831394020638,8.086310850277538e-05,1.099762057197757,5.671254762392188,5.156801623837431,0.13618538204095687,0.12383167899787642,24,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8243079314419026,0.9603200648337208,4.5808937607185454e-05,1.089501495627044,5.503817465434952,5.05168417622715,0.1321932821977736,0.1213337317372768,25,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7859658079364824,0.8974937247471988,7.209646240066495e-05,0.9406014314198501,5.035637203899318,5.353635488623442,0.12068741947313011,0.12830877717350578,26,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.752692832083721,0.8451531910068539,8.799373225494914e-06,0.8252130251181231,4.653622159366751,5.639297996660462,0.11130514509280698,0.1348804995860002,27,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.300578556029825,0.9881203959738972,2.2947285509432146e-05,1.511615793824711,7.14162108191853,4.724494882293273,0.17214863160273586,0.1138838534937261,28,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.568088348487312,0.9507330731603275,0.00010459409162668715,1.598147246346784,7.670407466687423,4.7995624209354055,0.18491644680942132,0.1157067643373432,29,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9833489655791474,0.9824536957480952,0.00015867479294496723,1.2552748627703447,6.121545719338142,4.876657615709853,0.1472807529223894,0.11732948479295306,30,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.942968246037198,1.0889176886586016,0.00029837010835097083,1.4714173987943049,6.64676965260912,4.517256393770764,0.16028159705032619,0.10893006782552839,33,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9242043096349428,0.8493365522269701,0.000551817513960532,0.9297848655442967,5.134295619024487,5.522025373061828,0.12297700557502667,0.1322639355965811,34,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8655798171306284,0.8590050093791131,0.00015845603936931148,0.915231025159618,5.0345354570183805,5.500835656374682,0.12057912647550628,0.1317472017018622,35,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8340827334551708,0.9696673725750213,7.861055611959865e-05,1.1157316411884541,5.587166036708704,5.0076253378969975,0.1342394503049137,0.12031517736821071,36,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7475014324771398,0.9324312999888649,5.747515059972507e-05,0.9810405063138188,5.118989711416756,5.217918810152855,0.1227781570170996,0.12515095577289534,38,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0269529073594783,0.981566542185828,6.046818260368776e-06,1.2862281692415594,6.2504786775663455,4.859541119560474,0.15042020266056255,0.1169467488410394,39,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2433643076129495,0.9158257366862995,0.0001824427289271282,1.2767012978310364,6.454498772586357,5.055606024331441,0.1552248640150684,0.12158275728142283,40,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2495708831540626,0.8193944332107226,0.0003018660502704738,1.042220001825621,5.790853312375798,5.556267680750858,0.1388108833488365,0.13318769847602835,41,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.480926375347686,0.9661996676277205,3.979014219623591e-05,0.8496783528701395,4.49521247610852,5.290487230755125,0.10764084100027549,0.12668422190193984,43,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2520705018061253,0.9641826614455975,0.0001220339885895191,1.409671688317399,6.821677316490231,4.839195802132244,0.1642922844406074,0.11654648795331106,44,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7140125814348681,0.8865711365926068,0.00015927450950105882,0.8756750786658521,4.773945605884613,5.451731723549823,0.1143078558043148,0.1305368379084971,45,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.329794880417017,0.8525309659583473,0.0002318158885362927,1.167709248793543,6.239901322888527,5.3437114841177165,0.1498145007314744,0.12829777693913116,46,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.5662749357605392,0.8845719654283339,1.7820798254873188e-05,0.7813478970343699,4.352622895057888,5.570659256367621,0.10406879558599214,0.13319136837891093,47,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.457808462149115,1.0147776469461183,0.0002794881794974212,1.7142540232515353,7.835537619537955,4.570814776141397,0.18913548345459086,0.11033107164353943,48,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.491457363068017,0.9465863908539291,0.0002188570287422341,1.5312814718496353,7.409068130266252,4.838475660073675,0.17854156997857995,0.11659617990604924,49,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.298420864334795,0.8237879010152773,0.0002612702806512569,1.078682502616817,5.948327028670524,5.51443730128212,0.1426431829885897,0.132238339495214,50,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8319149357340754,0.9092982854276088,5.176281168589056e-05,0.9927907108469676,5.233130299793524,5.2711314102939655,0.12551134776833472,0.12642276604427408,51,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9937875957142406,0.9463078127644324,2.3814105765380015e-05,1.1804230862104717,5.927358403589785,5.021384682180746,0.1424765461016133,0.1206995591377391,52,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.809927976181262,0.9071052245903622,4.552561076798005e-05,0.9742708290245699,5.157851498141401,5.294063359472017,0.1236768550860452,0.1269429930585823,53,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8746631486412577,0.9756121769389732,0.00012319876492674568,1.1583089709812342,5.745797648324197,4.960505178041381,0.13811388854033524,0.11923751952239074,54,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0482413164375783,0.8870608913893613,0.0003805003229433583,1.0830992179879486,5.708006087157967,5.270067591556029,0.13700214961828994,0.12649085821776887,0,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.364024926472113,0.8112970749543174,0.0002823599230047176,1.082285574019786,6.025343827550861,5.567240266514637,0.14446431536543192,0.1334807733127845,1,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.389559988882684,0.7983508788009515,0.00022295086370907334,1.0629629085830348,5.993239292513149,5.6382393441200485,0.14363698380839485,0.1351288766979346,2,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.2249599550889108,1.0356422116364707,5.551574597280518e-05,1.5834651552963093,7.23905398075004,4.571653475630423,0.1746396219824109,0.11028952635824253,3,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.6389809201552703,0.8814218102815784,0.0004044188749931928,1.4309764042028725,7.30751836780448,5.106665872576106,0.17584111444480088,0.12288191051113342,4,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.4927059584347107,0.9075936278217632,0.0005086343499327068,1.416940210635303,7.107426260089219,5.016038225707854,0.17107463372406317,0.12073525222871592,5,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
3.0378535531216566,0.9047348649438341,0.0003823145991482855,1.7591072528755882,8.63451668766494,4.908465173769374,0.20818711278212176,0.11834816350270921,7,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
3.0266611943717012,0.8736807927562928,0.0002619180014718793,1.6399165175722006,8.307425771176169,5.065761386119107,0.20009279054307294,0.12201401010296456,8,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.536390999908245,0.7612620906990292,0.0003264273268333042,1.0389511662088828,6.065970298847341,5.838551893619769,0.14523978061592113,0.13979461724452258,0,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.194503697730802,0.9111852229124692,0.0001103208103924653,1.8850268956337373,9.144499402167089,4.851124099793149,0.22061643355674088,0.11703622588502678,3,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.3024181482730683,0.9848788538402433,2.913437463849704e-05,1.5039389213924088,7.123884759340624,4.73681787073177,0.17170797626046141,0.11417217402784355,4,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.3101169857814194,0.9947261259123226,5.97166095723852e-05,1.5375955691670709,7.219171692153434,4.695104380447795,0.1740556978751826,0.11319992159542325,5,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.48862194148677,0.899874512164293,3.882440282132214e-05,1.3919794785595208,7.035431674477481,5.054263933372095,0.1692979444804461,0.1216238795816464,6,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.4893649853159308,0.9936995777208288,0.00012851429402074003,1.6737016895456742,7.771297851783232,4.643179785456719,0.18750891486452126,0.11203245837400122,7,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.926761274753129,0.8295724670830371,0.000993250150098021,1.4324625383314946,7.627663093876244,5.3248604342287384,0.18338148313899083,0.12801834479566224,8,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.4275203107371968,1.0721904196907999,0.00014329637363022876,1.8690890038451817,8.176824326701658,4.3747645563586826,0.19761439206423925,0.10572765216514421,10,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.1974994339705827,0.8965980317447826,0.0006036909797888929,1.8301165115298734,9.006543068372567,4.92129490752674,0.21719028498040682,0.1186756600533854,11,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
1.982574927686652,0.9225469049874995,5.067312027640321e-05,1.1196878827025258,5.746030653873784,5.13181462677342,0.13801202281422398,0.12325936981751767,12,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.662710644834847,0.8992143848418964,0.001051526336007592,2.1356972624016066,10.347030495456696,4.844802059549108,0.24978389338370466,0.116956601378428,0,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.811724929033512,0.9512546138336258,7.102801823439133e-05,1.0622336409045223,5.41425752873235,5.09704957576184,0.12999679041907708,0.12238060009884558,1,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.767664826988067,1.0174464123322686,3.1211641790499586e-05,1.161443497387102,5.6501676966027405,4.8647805160680795,0.13585108913146882,0.11696745423870628,2,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.1375978874511783,0.9437978146841239,0.00035711216251353017,1.27536400362529,6.338038189881886,4.969591561205801,0.15246609828110236,0.11954712368210908,3,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.974781581249877,0.9447576917743841,0.00019653265814850184,1.1635976313255714,5.861238275781862,5.037169308349945,0.1408639047839968,0.12105894769098535,4,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.1669986161934354,0.8749700945874882,0.00015588175687777245,1.1276043997783842,5.956644975478237,5.282566276478645,0.1430086826375061,0.12682522581998845,5,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.939390069408988,0.9437716349516767,5.736161637015533e-05,1.1366414923130599,5.75018689667193,5.058927494341534,0.13815904749529095,0.12155024115311677,6,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.0315472015943556,1.0731208859637773,0.00025966551361995957,1.5139139146529323,6.848972738450825,4.524017298579995,0.16519376677340358,0.10911701462977474,7,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
3.781155955070288,0.9559877713635642,0.00012464407941093508,2.4853268123814116,11.356037030463387,4.5692328968125375,0.27466501565230805,0.11051464712165045,8,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
3.0883579843997837,0.9595395254953886,0.000653723806895157,2.0019902006439527,9.309800554544537,4.650272789322337,0.2248624355358313,0.11231944864840142,9,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.51005802833437,0.7965802460218655,0.00012335253144388442,1.1185994673149804,6.281497146416842,5.61550164286648,0.15061030943812304,0.1346418569281452,10,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.0575586740297918,1.0252590500251908,9.803314779669332e-05,1.4165281186332805,6.62728599729649,4.678541788277909,0.1596945013329567,0.11273655583133496,11,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.583557280686802,0.9010722624345153,0.0001369801704338788,1.4559720990904177,7.313539117328768,5.023131364878296,0.17606187367194903,0.12092393376352424,12,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.1565013138588345,0.9988243152072679,0.00015111671938898433,1.4288548767892693,6.766883598503546,4.7358788554574405,0.16304207242456492,0.11410681033677203,2,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.115746171995855,0.8531351147395091,3.015341293802115e-05,1.0468900951422295,5.670629256432054,5.416642379887688,0.13600179648288335,0.12991029059684273,3,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.5729007541252051,0.8679993220969275,7.743382670121206e-06,0.7595343422517652,4.28914352826013,5.647069908049522,0.10250134196119909,0.13495287343731807,5,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.4198351617713147,0.9818673825293904,1.3192064419718058e-05,0.8272471744969621,4.37966238066088,5.29426091219241,0.10484127744517013,0.1267351290851162,6,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.660133940262615,0.873579434039017,6.813842120062682e-05,0.8205014443288253,4.556122605397828,5.552851414082228,0.10899358040501539,0.13283776787763332,7,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.995691604527953,0.9222636778120357,0.00040105885608210677,1.127825972604164,5.782270544710085,5.126917348213529,0.13889282166563766,0.12315093377831372,9,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.4803843067640006,0.9203238578969056,8.967886394589878e-05,0.7807193225826844,4.280209492407718,5.482392158872704,0.1023569076986981,0.131105897776544,10,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.697204519652074,0.959899221964842,2.881889559586218e-06,0.996667262248355,5.1181108996048525,5.135225258687682,0.12280101134051535,0.12321164343603686,11,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.426484594308788,0.818825080110166,0.00015410474707617557,1.134032972157726,6.241925018859669,5.5041830106431116,0.1497414246735802,0.1320432724179677,12,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.4234722845182466,0.9446244831149948,0.0001792240591502329,1.4777533580599371,7.191957753975474,4.866818752093657,0.1732511511577266,0.11723955842345621,14,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.0556461509413855,0.8058624856565815,0.0009874753428319712,0.9114701828464161,5.204262225997952,5.7097448977931915,0.12455344642757404,0.1366511475324492,15,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.5304686110080763,0.9090778880594035,0.0002456742250439771,0.7966971784858149,4.370945525182625,5.48633237724018,0.1045490496267899,0.1312280907351693,16,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.201315483636046,0.84070507878645,0.000283413415905658,1.0664064852102746,5.8140107719918985,5.451964942660198,0.13944272573988736,0.13075945024133268,17,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.417941473495099,0.7615907352914866,0.0003148750903833301,0.9858391812990976,5.7851857721680995,5.868285499207511,0.1384520972580422,0.1404408547402182,18,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.5709100242126413,0.8361063113902831,0.0004623614924219863,0.7094883743300017,4.126317914964392,5.815906312574944,0.09849723219793427,0.1388285358318227,19,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.6521044369793516,0.80017146721528,2.813720921475214e-06,0.6966667925895645,4.153081285597722,5.961359619511066,0.09907744950864694,0.14221640899570995,21,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.6135759559635097,0.9382091637748211,9.272831274091205e-06,0.8993173268929053,4.755968363035948,5.288420695137246,0.11395424055677983,0.12671193709842754,22,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.0033037058961307,0.9159035908265893,0.00017570163843207338,1.1187363060593705,5.7642980547800375,5.152508257360632,0.13844105109289473,0.1237477056416794,23,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.137677173540817,0.9974031964968547,0.0011176253785944647,1.4104542021388906,6.698271522540436,4.749017382048143,0.1613665219986331,0.11440748785315255,24,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.7936181451019977,0.8241071843814176,0.00039314333937585634,0.8101976279822803,4.643693656947748,5.731556717232587,0.11101789960550568,0.13702570307689635,25,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.9162147189015808,0.9100867272254886,6.891527461534568e-05,1.0491802047777103,5.478691231033637,5.221878192216185,0.13148330071030134,0.12532003569220856,27,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.97474501381575,0.9344064342401337,0.00012731363910292663,1.1405803776238834,5.796912150656986,5.082423180673524,0.13927614810250444,0.12210989320424026,28,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.702880510107354,0.919074856794694,0.00011088665476104865,0.9264873700829256,4.916827057208412,5.306955298018072,0.11783792895297307,0.1271878416890086,29,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.0350065917579747,1.0289850299935916,7.404381866799999e-05,1.4070558168527751,6.578467744002696,4.675342417273146,0.15851100996604472,0.11265438660464332,0,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.193565646224153,0.9745880545986316,9.40978418016858e-05,1.3940306520434045,6.7161686412517465,4.817805570779251,0.16174901063327596,0.11602973750697682,1,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.438316001129604,0.8295787818033983,0.0009844525591668463,1.1684727909723447,6.3547357643202105,5.438496996607099,0.15251734755322577,0.1305270852103526,2,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.4005012293268746,1.06319382272737,0.00011407058918509997,1.8165289517014331,8.017966733826682,4.413894271443754,0.19371366886148622,0.10663946130891352,3,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.2889208400902024,1.0124532154729586,0.00010689208528452534,1.5710652357637076,7.280406186235512,4.634057211950494,0.17559337170301936,0.1117670786074405,4,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.5015091149719786,0.7933506823089213,0.00012498030497201792,1.10585375509503,6.23472298318476,5.637927216378614,0.14946408234297726,0.13515718661201567,5,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.1988829215375345,0.8888362726509161,0.00015350800556804554,1.1805431435763374,6.140076022793368,5.201060254513546,0.14750462795627706,0.1249464102679268,0,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.4624016322704616,1.009467153437269,7.17097854147502e-05,1.7014518677468171,7.8090994789653125,4.5896681692833745,0.18847593840145294,0.11077359399595953,1,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.3539104548225473,1.006813640996298,2.2543275168392023e-05,0.8107114874188159,4.2824165185236325,5.282294114467535,0.1024905918871798,0.12642054969949235,2,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.516374341693227,1.1242491930148173,0.00030407835752913667,2.1259762047439437,8.887665591819955,4.180510380119895,0.2151087420479958,0.10118116165552468,3,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.671451760651902,0.9718268327201127,5.473487025623401e-05,0.9995384005485869,5.103082691126014,5.105439359133412,0.12245245174364494,0.12250900183168362,4,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
