length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1324499207466108,0.7174921852794678,0.0015586624185543313,0.7654915886382159,4.806687508135042,6.279216622988607,0.114636789310671,0.1497557791779346,23,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
1.9644128373303924,0.7520352086238268,0.0014017462825144985,0.761219232040107,4.641098759628516,6.0969278813281305,0.11075918557202002,0.14550234795721026,24,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
3.206617050860012,0.7218178941649152,0.000539579444046889,1.2137184106889425,7.271510146275031,5.991101463268986,0.17413973952670325,0.14347622808807553,25,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
3.104284405898967,0.7700590315674478,0.0009888205503733524,1.3262231597216019,7.5099214541399295,5.662637844234599,0.18020623065005514,0.13587926687080604,26,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
2.052397402513339,0.6532152263513011,0.005432926779025587,0.6148339417599842,4.211798916831267,6.85030319694915,0.10004796479379341,0.1627235550909934,27,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
2.9915657384020444,0.8086153044983668,0.00185146105488686,1.3978683512282668,7.599593809311083,5.436559031208867,0.1825936570505471,0.13062292803904407,28,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183848.tif,wildtype
2.1386520295742404,0.73339553006928,0.0024032391575799553,0.8001828086985678,4.9275184558914695,6.157990901986106,0.11761415904790129,0.14698411134224584,0,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.347850114076911,0.7537398853251982,0.002364987867582621,0.935511605149776,5.559576854371673,5.942819761687062,0.1329649134833859,0.1421306937844968,1,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.617367353418126,0.8595581724936154,0.001608823965222769,1.3525532590788667,7.067890746407803,5.225591450070713,0.1699357912013426,0.1256407391432959,2,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.7124657516098092,0.6609506299067873,0.0096613120770391,0.5119647724276201,3.55582834950585,6.945455119196822,0.08430096641704482,0.1646616543894395,3,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.464861556772386,0.8366883751898073,0.006208535167096703,1.2018787073923665,6.478972537513119,5.390704151478064,0.15555718515245776,0.1294283559527895,4,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.799862509869275,0.9464650806784145,0.0016987286971007949,1.0443413043052558,5.351725125589972,5.124498191853273,0.1284661763724395,0.12301167811982804,5,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
3.6959719468833825,0.7154188373436614,0.0022478761121825105,1.3898652191206675,8.30689861629798,5.976765589942271,0.19907616970449893,0.14323415462576247,6,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.5554179258679084,0.770989585610897,0.0008671671106986498,1.0730416043295596,6.189567755335038,5.768245826034214,0.1482732578547582,0.13818034385293,7,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.9544840305979159,0.7664558736564286,0.0007804118023458036,0.7838938396230365,4.706186738901695,6.003602147409188,0.11237756531070164,0.14335814319543885,8,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.5258364892483294,0.7221835136746648,0.0016977244665001038,0.9360345424395482,5.730634045465371,6.122246333484506,0.13695382862114946,0.14631279339778674,9,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.3325680767895327,0.8211292602747498,0.002149844671909936,1.0902834006593607,6.0172177571914185,5.518948333573125,0.14430362353563064,0.13235423326482038,10,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
3.2983258993024784,0.8163603584678575,0.0013727470033091784,1.5839889703785346,8.459123107297025,5.340392682958835,0.20346435995485135,0.1284506166139707,11,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.9526923572608126,0.8138780796275678,0.005349367832865184,0.8747411172477052,4.992787138610049,5.707731167730411,0.1194529799620967,0.13655809428273455,12,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.732071841409643,0.8175549320340294,0.0009426392537499685,0.7662029061184845,4.448695871683006,5.8061589641048235,0.10627666617599585,0.13870564223566306,13,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
1.9028389091042792,0.8280839610340719,0.0016554149738789846,0.876144435055746,4.950240157325858,5.6500275060365945,0.11845929926362941,0.13520521791146486,14,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.323246985092935,0.8001156623120597,0.0029771547184119654,1.034029570572697,5.839800712689232,5.64761480607838,0.13992775944694047,0.13532278324443037,15,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
3.1775031867234778,0.7880799642232525,0.0018746196788570104,1.4218071202791531,7.866945723031794,5.533061138058742,0.1889526886138615,0.13289614738795452,16,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.7456264014945386,0.8396174958711761,0.0023020170872931245,1.3652197744366337,7.242238032436029,5.304814776378831,0.1740817907270431,0.12751191711889687,17,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
3.7364957431197627,0.7924812280244464,0.002743753473550496,1.712732379625389,9.302578598849859,5.431425662008288,0.22373728933018167,0.13063178578962684,18,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.4214482453698745,0.8486552013467785,0.0012770157376327412,1.2096911987334074,6.455893258177477,5.336810968730733,0.1550419481984595,0.1281665505715792,19,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.39150211920475,0.8738130533410204,0.005491786472855678,1.2594879679538835,6.565067123448455,5.212488956217514,0.15778069658458294,0.12527368311497844,20,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.1093462105315215,1.1145448739109998,0.004828790872530418,1.6954797302240623,7.38576182611578,4.356148702019417,0.17837940015805742,0.10520880726452807,21,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.7168435310162415,0.7936724462865093,0.00021649992256963878,1.2132313259166256,6.7741655067361295,5.583572862016305,0.1625267055124755,0.1339618439127284,22,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.049395991791432,0.8381780345497405,0.000906941931954392,0.976644506720773,5.3964981264265,5.5255500740448875,0.12930816466520634,0.13240044230564246,23,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.0257702450713304,0.8308804324908325,0.0058680208151781306,0.9482210605573771,5.287843483378554,5.576593584907604,0.12665251644235032,0.1335685545392783,24,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.116360100137862,0.9084783269219432,0.0015168953510656389,1.1755597922181795,6.040237411374215,5.138179658200805,0.14513212876833825,0.12345788766259731,25,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.8044131000656667,0.8438874337622018,0.0010105876500735816,1.4112253223379723,7.434921367340275,5.268415503643929,0.17877506268348142,0.12668073613312533,26,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.147687749948786,0.8578337570803382,0.0033722945303256684,1.0760090252534475,5.78794166169949,5.379082819808295,0.13886266371025668,0.1290534377047148,27,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.2571089437102123,0.8034330526263772,0.0003519476023103178,1.0085306467090818,5.697076991533729,5.648888320968489,0.13648301447798394,0.13532857422165526,28,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.110433260646252,0.8997179779821185,0.002395228101665401,1.151085938019317,5.965239624503839,5.182271303538184,0.14328602232362786,0.1244789963902967,29,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.5760695633053667,0.7529351462103838,0.0009801319481216072,1.035249454514268,6.093474935853931,5.885996760764242,0.14586583778131013,0.14089921723238133,30,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191959.tif,wildtype
2.7356873156654835,0.769233830507339,0.0018502488553389434,1.1522096722006612,6.611114904815235,5.737770706427369,0.15846142588968792,0.13752828995701344,0,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.929517000792433,0.7467363624409419,0.0017917514480824384,1.1739707732338205,6.872475420438379,5.854043028266755,0.16465902875874128,0.14025820106677053,1,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.7444212757308675,0.7734333016578888,0.0007236118033629375,1.1682702643427705,6.6684287876722905,5.707950455645402,0.15986887822830553,0.13684237552536047,3,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
1.8061015553175337,0.7771582067470493,0.00033112980784967246,0.7338592541438664,4.409623159247976,6.0088131809311625,0.10523381014638888,0.14339781034601323,4,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.4299075554777536,0.8473673604058484,0.0023195558390121476,1.2110351894460023,6.468615775654986,5.34139373655534,0.15534592998861574,0.12827532291582705,5,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.764550139795376,0.8260993020955797,0.0043015405039612655,1.3341705234311647,7.174747126058617,5.377683736863634,0.17238390430575246,0.1292068002390149,6,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.2262828811024336,0.6309112345353123,0.002249199716046058,0.6302493933887765,4.4126398264933755,7.001418601558873,0.1047713579820545,0.16623793546029658,7,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.282244832147849,0.7583112500928413,0.0006095646349857657,0.9165759557256448,5.437003394499319,5.93186343208719,0.1300204168026856,0.14185449224418029,8,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.624916557316505,0.739667130934667,0.0014306537100989283,1.021974991472683,6.099604766193633,5.968448168583852,0.14594922437841706,0.14281095486309484,9,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.7972340422236894,0.8059379012763789,0.0011824592236599108,1.2899448023791267,7.082396844146158,5.490465042444953,0.17005055938352887,0.13182777981654245,10,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.7332021831058984,0.7574258951122315,0.0003190572280406127,1.1177614628928336,6.503719174045281,5.81852156292208,0.1558045969937415,0.13938984494107523,11,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.0913422066965666,0.8382230129556006,0.00019102719764631853,0.999888432407677,5.507246999567679,5.507861498413905,0.13199443697847224,0.13200916492316728,12,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.6431894684515056,0.7349350047615917,0.00019988881443394927,1.017361181414397,6.102771383797247,5.99862811289183,0.14600180254940742,0.14351029429531298,13,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.010690274858724,0.760800573191183,0.00034366608687920767,0.7987770370177165,4.805802081620528,6.016449971525581,0.11476869233263487,0.14368051034758195,14,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.4273267297025725,0.8359584162372273,0.0023262280372021633,1.1793147862899407,6.374744538976814,5.405464777586151,0.15302661792071182,0.1297589241648747,15,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
1.823279947379463,0.7197246601555392,0.00236888012886048,0.6441774737586256,4.122584932025644,6.399765747739239,0.09813689527691782,0.15234450019543821,16,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190140.tif,wildtype
2.067798424492743,0.864410500606148,0.004014665373758683,1.0444012350461853,5.615366499287188,5.376637168605863,0.1346922335679538,0.12896598457392427,0,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.9330445343453055,0.8708530976005908,0.0005506414879230156,0.978484267718964,5.288550226060257,5.404839301493206,0.1267737653722445,0.12956137319180272,1,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.0999925844065674,0.8241815560883712,0.000881872283834954,0.9737818718978872,5.437390515074682,5.583786956803051,0.13025861022531893,0.13376569638891173,2,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.9270129827070634,0.8044798349342541,0.001958068944748136,0.8431951869851977,4.870232291023597,5.775925154929868,0.11645798351676784,0.138115095193033,3,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.2445661242981068,0.7589800025839206,0.0011943436019031938,1.3534746390826071,7.736362935273732,5.715927518610532,0.18561357879096807,0.13713857166675691,4,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.4119571281101857,0.7507967825164616,0.0029145990565702983,0.9570362955547129,5.6890776251516515,5.944474260356213,0.13608233769403055,0.1421914072915648,5,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.9278217931267279,0.8274745946321583,0.0008069439281139558,0.8883998047910348,5.011542606846666,5.6410892706414515,0.11994400321171306,0.1350112894722278,6,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.8399815774381665,0.7728779316854577,4.1100844098311426e-05,0.7423620861843726,4.467599712214571,6.018087124003529,0.10662510500311118,0.14362951312768124,7,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.89576835923257,0.7635831893635874,0.0008093527975594954,1.2095130761333428,6.946564135693399,5.743273283080716,0.16654443327555235,0.13769543840565446,8,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.363250022380911,0.7667580446940888,0.00215703519219662,1.4349627310528552,8.101536027973541,5.6458163356126425,0.19449459866954477,0.1355398258509759,9,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.769562111145901,0.8410899147703235,0.008420935486624757,0.8274226626788176,4.675823497310815,5.651070134062595,0.11183503401365924,0.13516070934241559,10,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.148826666395053,0.8290376617583399,0.00023592645963292926,1.010777975597033,5.596616103853957,5.536939109252179,0.13413382950785258,0.1327035538428943,11,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.5284187088367767,0.8746109230003547,0.00264524516927348,1.3438868318349535,6.9472633953639,5.169530075592789,0.16706520167396777,0.12431493315985219,12,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.901868445141843,0.8136520155459512,0.001892567378138709,0.8478681865012833,4.86148612047635,5.733775836710194,0.11627069090262754,0.13713297981189387,13,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.166361576599151,0.8249156806843715,0.001221570300361847,1.010857680833739,5.614232269043988,5.55392947542671,0.1345478974128418,0.13310271066236432,14,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.9750698364499983,0.8399033274026513,0.0007498621331363332,0.9391702710746362,5.211486665950241,5.549032828719172,0.12482542961344834,0.1329103288912862,15,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.904647963785599,0.8430328487854096,0.000705700777855955,0.9062913172893504,5.04439500165694,5.565975206233189,0.12078026622888405,0.13326870060956647,17,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.3970409493985216,0.7865139944254689,0.0005858960831362322,1.0372277965833117,5.922864270776316,5.710283016215506,0.14188616110147223,0.13679363546643605,18,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.963990239186531,0.7597401199885784,0.00012651025392997837,0.775541264151106,4.6876400788709,6.044346439775722,0.11190841976450738,0.14429718306091732,19,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.4065266353791164,0.7986228757467648,0.0009823255517790236,1.072140945379631,6.03784960985458,5.631581963056786,0.1447183937446832,0.1349807545065265,20,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.8800755164593024,0.7813903874715135,0.00011265775880549315,0.7766708585845392,4.615228744210615,5.94232253366856,0.11022039236998482,0.1419139023329115,21,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.97378701318428,0.8339495131007292,0.00022275415527793323,0.9262858188359705,5.1711831459081905,5.582707886434694,0.12383205071703418,0.1336866528655803,22,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.372331911662431,0.7228470702919882,0.003501833842575981,1.2850466851870372,7.658198341316559,5.959470912297568,0.18347954325183635,0.14278044943178939,23,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.214709324053122,0.741369429806763,0.005275090869874238,0.8493623248508515,5.158236862969907,6.073070010346522,0.12321712436084786,0.14507015528677336,24,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.1367093843071925,0.7754604141553714,0.001064512053448858,1.3593569839227533,7.641590989842653,5.621474770954569,0.18342369715648754,0.1349341632300105,25,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.890114616966007,0.7540526505676726,0.004819827985546921,0.7318289194630199,4.477542164609328,6.118290826624792,0.1068121936730917,0.14595240886553817,26,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.383347492884656,0.7987848032050261,0.0014842359394238573,1.06093297295943,5.980906785200593,5.637403057157413,0.14334001732437307,0.13510751477968666,27,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.0568094817665514,0.8482612955409337,5.8912200493998426e-05,1.0025740042815277,5.481174011280261,5.467101668178822,0.1313907069963638,0.1310533750478819,28,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
1.7072046430126637,0.8782961097373873,0.0007256621315023463,0.856951229078723,4.710602031436318,5.496931297362762,0.11275388177617629,0.1315756112484883,29,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.6671222009051214,0.8237860131515365,0.003174916909759593,1.2751918602821912,6.902512488107153,5.41292075576743,0.1657738797998558,0.12999916715526336,30,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.071721028165236,0.821806006487336,0.0009894312926761238,0.9536003976935759,5.348727320801039,5.6089818478869455,0.12810220582008336,0.1343353108177362,31,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.158778105136804,0.8248873431096121,0.003774692040154275,1.0067405541294303,5.594387145365962,5.556930355511165,0.13406671507298595,0.13316908166962532,32,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.347371369153259,0.7906895575705329,0.0055431159426299,1.0231978691131878,5.830928004095532,5.698729620253446,0.13967708172814264,0.13651033289309103,33,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
2.837151005458192,0.7322900437890487,0.0027023042830647197,1.0921134498817087,6.52702766769712,5.976510653178101,0.15623256042829214,0.14305524801037323,34,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.2778569007936884,0.7269923803021725,0.0027714478040781567,1.2600377942153174,7.486343007335894,5.94136385567544,0.17936052185520657,0.14234535081299088,35,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172323.tif,wildtype
3.1656812193183645,0.81382096889247,0.002216772042201403,1.505592064468637,8.093678107197793,5.375744398635805,0.19459366825225222,0.1292472727803128,0,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.172917604334053,0.8067627093746763,0.0013262237505191471,0.9733021990100615,5.507302694042876,5.658368695400372,0.1318974285832758,0.1355153915376208,1,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
3.633481184369647,0.7339372820325941,0.0020967582822559298,1.4336999101295242,8.377833741654703,5.843505800943956,0.20093588728256684,0.14015198429105974,2,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.0836692716572807,0.8298770102998158,0.0002621633582914529,0.9774307107619802,5.432408167863541,5.557844774110457,0.13015491929648215,0.13316025152823024,3,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.2864578283177655,0.8354165015471609,0.006917228237697564,1.1006686262353502,6.0008962422406125,5.452046237354523,0.1439580699903814,0.13079147216430206,4,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.5693961998605666,0.6949426455541511,0.0005305415613924717,0.886718200896466,5.609574411951808,6.3262199944475785,0.13389529581100612,0.1510009557440446,5,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
3.589790558558052,0.6740969137054934,0.0013023972171786933,1.2009680333310098,7.602235561656046,6.330089853074986,0.18174921541422817,0.15133559792605622,6,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.9187126027185513,0.7418750361153426,0.0005859033222645496,1.154765285133399,6.802553459812695,5.890853792878664,0.1629417393210283,0.14110377357092546,7,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
1.892639427407262,0.7961752998151226,0.0006944753732468095,0.8101416076890859,4.733980403888044,5.843398683585251,0.11313548457295963,0.13964902370053123,8,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.4552925178107663,0.7145118102588766,0.003758026789405001,0.8889928732122394,5.511407523808733,6.199608219460869,0.13162674169818,0.14806276367837118,9,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.0564444837098583,0.8281698606896986,0.002131560524712528,0.9590546362417691,5.350400397575898,5.57882751971506,0.12816153276584374,0.1336331924404934,10,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.2588926897232655,0.820983344842615,0.0003898542808526547,1.0509202218260048,5.826125284021968,5.543832122574352,0.13967125949489934,0.13290377004280726,11,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.809404954334106,0.7751371308865388,0.000942919627864455,1.2038207734093063,6.841364941281111,5.683042768821706,0.16406134145309492,0.13628385975468882,12,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.69125607138715,0.7056857096817353,0.000632138962213856,0.960607012714193,5.966452922469211,6.211127800963071,0.1425568933186313,0.1484029279734666,14,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.8444829716541293,0.7754683090001665,0.0006306455106857668,1.2213648712042653,6.929745181507726,5.673771487037285,0.16620132166610802,0.13607835429410506,15,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.0381086281518845,0.9004210564378441,0.0008429562492149989,1.1066824199967926,5.765312369330541,5.209545453290249,0.13842846953679921,0.12508418588342662,16,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.1181300416749353,0.8154719578604548,0.0003412779191849875,0.9642988260939757,5.426396499323257,5.627297630656275,0.1299652482735959,0.13477694336727333,17,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.6750930338005774,0.824774985252996,0.0003555283380179908,1.2823379377748534,6.9314523779174335,5.405324270406498,0.16647978450914058,0.1298252041096286,18,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.915748342408573,0.7341198904731125,0.0008770916913224706,1.130588422511651,6.724606889967033,5.947882320454006,0.16101412257925574,0.1424162138699032,19,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.8834990243216096,0.7371727601084895,0.00037415638966819344,1.1258127147734576,6.677885377716369,5.931613038373022,0.1599034118654682,0.14203375904991877,20,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184129.tif,wildtype
2.4727619023478447,0.6551491577349925,0.0033797944410257495,0.7599712388885262,5.0894676788862645,6.696921433934417,0.12116050281445734,0.15942774754431113,0,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.050817333617643,0.638404386021348,0.0025128905132968267,0.5883433686783123,4.113132634385582,6.991041037184722,0.09761349120765694,0.16591245249681558,1,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.9193482206058974,0.7244853656674103,0.0005206260565717942,1.1039155853225453,6.6445472004440385,6.019071828307067,0.1590244793420882,0.14405492725752572,2,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.350936131480209,0.7391048484400456,0.0019405313383488044,0.902952521715998,5.458794616723376,6.045494625065467,0.1304680339889036,0.14449046971036555,3,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.4175439014963445,0.7772095438093178,0.0009316201191871925,1.024030669079621,5.9028584231156485,5.76433753534064,0.14136402670371406,0.1380466727922996,4,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
3.136418597805996,0.6064991033415871,0.0006680593384978293,0.8477106726663343,5.976047712746417,7.0496313252135225,0.14211744094503753,0.16764852151504775,5,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.070716061934484,0.808944738321797,0.0009332317589670517,0.9256731272253454,5.262465715228026,5.685015110033473,0.12597289196832806,0.13608787839172226,6,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.3245488276845228,0.7453806529161088,0.0019901687648080793,0.9059244880210732,5.443355038977416,6.008618942256471,0.13012153338182675,0.14363397292203445,7,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
1.9248272359476728,0.8034349762426721,0.0005351551654182737,0.8400747680877346,4.858389863806932,5.783282689070763,0.11616826611532083,0.1382832463588391,8,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.499268562528136,0.7519635411467852,0.00033594323141499633,0.998615654488843,5.904179920664982,5.912364676164754,0.14128616855606158,0.14148202856721798,9,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.1070056239815016,0.6809160425843885,0.002082785428614932,0.684609036784414,4.507223914359193,6.583646537196579,0.10727197631438756,0.1566908564605581,10,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.75827496202369,0.7575810497649675,0.0007099242495338493,1.1294980086031843,6.564724917352387,5.812073033639769,0.1572802056446876,0.1392478821978546,11,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.4753125944162933,0.7873557911351297,0.0006869355218211368,1.0774224050201333,6.1228123620328745,5.682833708956015,0.14672952450330445,0.13618570007420866,12,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.2669428440360173,0.6671829328239278,0.0025212898437100297,0.7147878500804922,4.751550739944267,6.647497910616689,0.11309307585474915,0.15821907974794724,13,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.6281525961196026,0.7039576823996875,0.0012877738267996893,0.9315719970758171,5.812286362632273,6.239224000803915,0.13883002568028957,0.14902769309948538,14,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
1.8896205508227217,0.8962262501447842,0.011003229105779585,1.0036035878836036,5.320373679762288,5.301270087108673,0.12760479443854067,0.12714661045366857,15,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
