length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6009714784997056,0.6853607622574907,0.00038578051505197417,0.8752615517318127,5.600214986993157,6.39833313357869,0.13361812625626746,0.15266079721185918,9,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
1.9738804886397938,0.6591286222809724,0.001160100023838798,0.5985523462221322,4.087341246678165,6.82871142762389,0.09707907971408924,0.16218979062870748,10,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.429084041628123,0.7733307869851082,0.0016360667298229805,1.0198627665193687,5.9014361636277135,5.786500259999086,0.1413134271255687,0.13856121800372145,11,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.0894415401258764,0.6740911494729712,2.7318527834086242e-05,0.6654975548602592,4.424851726806817,6.648937617413102,0.10526055926987077,0.1581682133933209,12,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
1.1132887958331144,0.46125389841069814,1.6125084755715896e-05,0.1603363273285757,1.6132354646329714,10.061571769240937,0.03730472911214919,0.23266548344780882,13,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.638674236314607,0.6421658652608582,0.0005446430716911442,0.7852859176330077,5.323323583880541,6.778834898664668,0.12670662496851826,0.16135094508053155,14,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
3.1191831338313682,0.6299367754388638,0.0019512311728250803,0.9066883062570492,6.172878225323183,6.808159080385394,0.14702602575228518,0.1621571875777593,15,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
1.8145264235194207,0.6379645622104644,0.002944145831365991,0.5120480128044587,3.63671882541371,7.102300437600767,0.0861679656924399,0.1682810274382332,16,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
1.614536381681685,0.5314126413828918,0.011518136588234836,0.3188092637682931,2.695439508601515,8.454708864923477,0.06323787650833895,0.19835645853220724,17,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
1.9296624017291382,0.6657727814719417,0.0022503664608582545,0.59451556829983,4.036056560804543,6.78881559375591,0.09587073880180524,0.16125858415444402,18,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.291041850962367,0.4881137938327428,0.00238214354619842,0.398265318959951,3.513208914463735,8.821277543418283,0.0824388133604988,0.20699470788916152,19,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.142148681429704,0.559106315577043,0.0005764410092451171,0.48017401921818664,3.762650513471148,7.8360143674525515,0.0888278108999353,0.1849908727768396,20,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
3.3439509017519824,0.6122603354629732,0.0024853145536184156,0.9244277759527119,6.431997841550668,6.9578154279514965,0.15309739328641392,0.16561314714784756,21,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
3.1081793890767275,0.6148994983162924,0.0005880995059865708,0.8621385051797241,6.004268261768004,6.964389394156958,0.14286190809029387,0.16570644650712174,22,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.0649304414407497,0.6454629302438086,0.005476393205266391,0.6052735041003472,4.187227954058625,6.917910540760152,0.09942430375790134,0.16426343311637506,1,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.6579308166455404,0.7306201119131888,0.002019213813703988,1.0122334647047886,6.10077724571147,6.027045596136976,0.14593147680006457,0.14416780504547394,2,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.82592923446783,0.6445776113818514,1.3534619560421328e-05,0.8520377462083842,5.722507515320069,6.716260565668068,0.13631381347298,0.15998565096392045,3,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
3.376545537071389,0.6981300290547869,0.00027256200250126125,1.2034341648924165,7.40557530952521,6.153702068269972,0.17720422581989004,0.14724879099284302,4,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
1.584235396557855,0.5526036444976778,0.0011252378251235527,0.3357809164388429,2.7503206525436386,8.190818828277768,0.06462779251473838,0.19247011771888262,5,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.8074493990605918,0.687340619549961,0.0012012881097641093,0.9566947488662929,6.062249691457235,6.336660359682283,0.14475968797818972,0.15131230536148918,6,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.0434285670882395,0.6885611007370647,0.0020187856314284026,0.6754452531843294,4.420300733667539,6.544276849720101,0.10520871901981133,0.15576202293792688,7,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
1.8204917424960796,0.5369944663122717,0.005826596299720129,0.3717651643174225,3.071202102479222,8.261134708837194,0.07221658906234812,0.1942532436973782,8,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.864955936609065,0.7922815259325032,0.0021198719127009202,1.2822309789656088,7.130949303520571,5.561360956411452,0.17115821346949311,0.1334846968114657,9,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
1.9391117287693298,0.7775777186781101,0.0014465767177919457,0.7977482839530649,4.736925052487433,5.937869310122049,0.11315436890276975,0.1418421965661378,10,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
3.0577460820447384,0.6643456502718353,0.0003809572090836532,0.9831728114964552,6.3818322880152305,6.491058553889069,0.15230294702093483,0.1549096407467976,11,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.67528312449493,0.6899385005903225,0.0007454415759718463,0.9142046668779047,5.798691488026481,6.3428810835428795,0.1384251398381937,0.1514159190533654,12,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
1.8922936832568085,0.49313523988544394,0.0005863235726071816,0.3300231470896287,2.9315982315665687,8.883007926623996,0.06867162689823636,0.20808124370617648,13,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.6485155751175298,0.7210358006698252,0.0006400638214474015,0.9833106348366082,5.999419531659576,6.101245444839992,0.1434348394833973,0.14586930559052802,14,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.7728270298039535,0.7857994198407694,0.0031105397810216487,1.2177037651778309,6.845171846408413,5.621376924467963,0.16420739931273887,0.1348500382510999,15,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
2.3107797000374095,0.7886838673387807,0.0019408454334956,1.000463796320601,5.7254730358615475,5.722818813552356,0.13711649326015207,0.13705292861613233,16,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
3.577571595684177,0.6141139842773784,0.0072739734960770444,0.9990496298169779,6.902194502983892,6.9087603828534,0.16438995703144377,0.1645463369638197,17,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085218.tif,wildtype
