length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6447988885418034,0.7385186136234376,5.2037737877668055e-05,0.5991207698170959,3.8161384474055984,6.369564601425214,0.0907892780596059,0.15153752404097545,6,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.266874910272296,0.7710623063617992,0.000978132414004497,0.9384980367852122,5.491195443232393,5.851046276071355,0.1313803601516066,0.1399900212915147,7,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.6179222756571052,1.0575018537160317,0.0006960978742368669,1.9897623279658394,8.697366244519927,4.371057850618451,0.21028292755765743,0.10568243483262268,8,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.4073875434678726,0.7438822394485451,1.5605997771232383e-05,0.5038967934475758,3.289029474260108,6.527188735925725,0.07806717836226512,0.15492692030870614,10,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.9095603866197637,0.9276529194541643,6.538051324462181e-05,1.0816180312348158,5.565046341347509,5.145112397020825,0.13362075308124444,0.12353783796364597,11,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.4327089650345304,0.6854906138132826,8.650476709888507e-05,0.8134788898843743,5.238917275436841,6.440139185641912,0.12491581117703632,0.15355753262975455,12,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.0831202556632644,0.8190517593860409,9.19301748285919e-05,0.9537089653544336,5.3601329536731805,5.620302574885784,0.12837037226257153,0.13460120112728974,13,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.6305830644749886,0.5408341708101669,0.0006491778357823392,0.5629091076621695,4.46957280365817,7.940132328327131,0.10557770675850414,0.18755729001611166,14,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.0443213057860103,0.6392250943534281,0.00010909827713597227,0.5876845418020236,4.105375096095055,6.985678206724135,0.09743069621417288,0.16578740682104734,15,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.729858622115979,0.677857103437263,1.8760021322615152e-05,0.9036167013781982,5.813372875614462,6.43345000900038,0.1387087375567363,0.1535039551008491,16,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.646646413136124,0.5872527450652874,0.00023654745864887117,0.6638420926321912,4.882821548413888,7.355396113935891,0.11578624240863722,0.17441834992646335,18,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.051014821432693,0.6551257768010026,0.0004253945326678261,0.617755064382793,4.22127221441571,6.833245824756187,0.1002837605679725,0.1623357967419778,0,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9449982904409466,0.8507159764554769,5.244189068394287e-05,0.9443655585160788,5.198208386469408,5.504445116187391,0.1245312873821739,0.13186767164386545,1,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.5307014442646563,0.6695747167177678,0.00022525966292799763,0.8125152885653387,5.323408967770357,6.551764677769842,0.1268669464932083,0.15614099608786158,2,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.1678751816567705,0.606305462552925,0.0002937842370341591,0.5675528239434618,4.129292308604229,7.27560877930823,0.09785066660481789,0.17240803406620972,3,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.1482461424300148,0.8913924363747412,0.00015325354053095493,1.1552108208346055,6.015931160013227,5.207647860904641,0.14449541245431718,0.12508142223765142,4,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.742593460986126,0.7928369545682457,0.00036965243402078827,1.2235284278190444,6.831171577157736,5.583173567396705,0.16390293788790355,0.13395923965580653,5,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.457777006398888,0.6010883115029724,4.258618395259607e-05,0.6405863891697584,4.641203729293308,7.2452424961894835,0.11008947507238176,0.1718573434179032,6,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9191035448143603,0.7314573157689738,8.335165799278403e-05,0.7039736633801845,4.409986583835225,6.2644198401689195,0.1051107503631421,0.14931062883580704,8,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.345639504322288,0.8772224317108486,0.00030807435433419586,1.2409302417141117,6.464290552102271,5.209229604375722,0.15534463903589657,0.1251840222874391,10,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.3339340905691155,0.666437901398616,0.00020213192526863431,0.7366472988783019,4.886502759840375,6.633436065374959,0.1163368022129575,0.15792741301041133,11,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.8765632480813317,0.8550271100083862,7.625428542690683e-05,0.9138419434350901,5.040724527885047,5.515969762711038,0.12072009791808158,0.13210172588959995,12,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.930594935876799,0.8244228264009685,0.0001010839040375285,0.883882329236853,5.000242225439235,5.657135639035189,0.1196620407563801,0.1353823204721116,14,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9147035528226337,0.7621589676156131,8.178396928197501e-05,0.7576336692166464,4.584552809857269,6.051147138956293,0.10942326282533243,0.14442766639248011,15,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.28854705325452,0.7007073080015669,0.00014965137631767575,0.7924472117758435,5.037863146967985,6.357348567961175,0.12014264130800345,0.15160964607190483,0,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.576778357175685,0.684008889222485,0.0007357113581508557,0.8630875687870773,5.537180522400106,6.415548923015622,0.13209242212057493,0.15304637315795008,1,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
3.002413962824779,0.6970939235991163,0.0006675556831680562,1.0572068720741303,6.57524199046029,6.219446887968432,0.15718253285977757,0.14867717663563965,2,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.8415242881713951,0.8199013873426807,7.828641475849319e-05,0.8279825264674767,4.743391217906372,5.72885425269019,0.11342453320069035,0.13698904212943638,3,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.4865474911447116,0.7937268566769798,0.00021701113349963715,0.6046349419129934,3.7068049679301076,6.1306496052018025,0.08825826583314889,0.14596950939340386,4,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.360017398945822,0.8162351340310408,0.000217419279030067,1.0925423020360607,6.051741405329389,5.539136923166609,0.14512242771546846,0.13283003087845519,5,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.570598723955532,0.6598185498738526,0.0008744696972434299,0.8037640804966213,5.328545533670852,6.62948950191766,0.1269361787040385,0.15792716020055103,6,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1505349058248764,0.8072797648856913,9.933774303542949e-05,0.9630055029016982,5.454066582620597,5.663588179077455,0.13060945888734932,0.1356269081472546,7,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.818233048166959,0.9141375764815213,5.805912159194771e-05,0.9933477635231104,5.221688751351742,5.256657278647267,0.12524267145494317,0.12608139470787602,8,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.259509262101963,0.9282368062737432,0.0004845970252730953,1.3196648952002286,6.589049703559826,4.992971873030001,0.15853256766724622,0.12013092736182285,9,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5224319410533294,0.6740799424283301,0.0002801094420747403,0.46312680958639096,3.2240306686036524,6.961442529062327,0.07635337556412325,0.16486494407938265,10,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.3993156312349275,0.6909827224527353,0.001347928945722612,0.8133573931546063,5.208401368774508,6.403582745555094,0.12420769743797166,0.15270986467121442,11,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1697768819126693,0.686417754474766,0.0003471722041859584,0.7182670373564835,4.679004453332614,6.514296508097134,0.11143243612595433,0.15514067934409365,12,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5519004887061962,0.5156353797157867,2.806916993963378e-05,0.2881783277746861,2.5139489299842044,8.723587749977334,0.058854575912012486,0.20422970861996353,13,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1573318431075528,0.7014097961504581,0.0006758755260344862,0.7432453119424325,4.753775342777953,6.395970840844204,0.11329670733364605,0.15243514558813842,14,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5363245573214228,0.7828827844904086,5.0961872838465996e-05,0.6139279350041168,3.778588411867046,6.154775172173437,0.08997640717663391,0.1465585813032446,15,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.4188063710283556,0.9879705053170166,6.773304921601972e-05,1.6018308557849312,7.5074933464966165,4.686820284041653,0.1810635927548987,0.11303540077343165,1,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.60281223137719,0.7359746029722168,0.0007115573240683404,1.0029168104847612,6.0180465067082345,6.000544056888829,0.14396091989547188,0.1435422344011645,3,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.8697040046376805,0.7170049106084383,0.0010377940081203862,1.0621989240847465,6.464115481885703,6.085597843601252,0.15462585040740362,0.1455714620880815,4,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.6876524219216917,0.7278998472131364,0.00028776280723705227,1.0174554464787557,6.1460289868258515,6.040587829271774,0.14700975331968014,0.14448765676026057,5,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
4.1230049037294245,0.8615918643227318,0.0005421755627438373,2.2364020274504313,11.16002875124303,4.990171093685608,0.26927893576076367,0.12040721321816639,7,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.926288641661584,0.7373253866290189,0.00014051311990910547,1.1445275648674038,6.778384831112126,5.922430388906726,0.16233158130171155,0.14183282804597025,8,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.0208605341022237,0.9179657302702158,4.9364040533591224e-05,1.1349442176522613,5.827907949080447,5.134973030776809,0.13999277669750532,0.12334771570279773,9,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.8382961130688478,0.7503692723381594,0.0002037262437136991,1.144546047951093,6.690870379734225,5.845872598758149,0.16029088133343883,0.14004756000895138,10,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.2766493467817077,0.9758937722540997,0.0002950415695089781,1.4595886037414292,6.979889772722277,4.782093909770474,0.16817634068485177,0.11522174142341053,12,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.802796158109625,0.8071913499184336,0.00028574149429656993,1.2965928444044887,7.107516645287014,5.481687390116225,0.17066517208239262,0.13162587840809603,13,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.4969400835205815,1.020431845132364,0.00017452648322100609,1.7638716692488958,8.004643547705228,4.538109935806056,0.19327519490770628,0.10957440854527023,14,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
1.9379364784791602,0.9418342808652977,9.112435643492937e-05,1.1314169460463248,5.7340820652902265,5.068053899429088,0.13776308481571875,0.12176155333109018,15,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.7088811008349083,0.915289178445062,0.0003050917371582435,2.239590515187288,10.664760609331237,4.761924350460729,0.25760492796877177,0.11502322688986262,17,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.414471931264081,0.7411560505509939,0.0007173287766682764,0.9350875129902663,5.62188156389421,6.0121448375631665,0.1344164278910971,0.14374743114818633,18,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.9909239873097193,0.7848229569442347,5.697217146402962e-05,1.3203441699722553,7.374404344954928,5.58521369856913,0.17701189668214679,0.13406496632303558,19,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.289308693814813,0.7910988618483356,0.0004499784857068574,1.4871823228442056,8.174953015572546,5.496940684406547,0.19642741373593653,0.13208025049697547,20,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.7191463478333713,0.8400819510088282,0.0003824089022934187,1.3519672900032575,7.17635822233759,5.308085687724219,0.17248587698283213,0.12758139805469446,21,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.724651059683991,0.7898334993055774,0.0004668662961034092,1.2059754106281417,6.760772361353204,5.606061534730466,0.16218408458598232,0.13448374084303052,22,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.2412266066821243,1.016594176242517,0.0002912564246194635,1.5441100562359122,7.157860986690428,4.635589903571508,0.17261525836524294,0.11178947877978876,23,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.000992263070631,0.7279192109451915,0.0009186010168709172,1.1479051741363508,6.862746069173892,5.978495631694678,0.16431240101838784,0.14314109276666648,24,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.005668662979443,0.9183886743268896,0.00018952519117306554,1.1258332783467544,5.786761468882317,5.139980830358797,0.13899311341303477,0.123457989816344,25,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.4808796159115443,0.8321668247376013,0.0012039895269159281,1.198455449472056,6.485835979776366,5.411829019287707,0.15570619786701823,0.12992239130424912,27,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.9964158662978795,0.8418590736763568,0.0001961577543732123,1.5117008176534827,7.924855604686297,5.242343929526708,0.1906504047429316,0.12611649244118694,0,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.2652422601982747,0.9807234240703968,0.0001316988718922442,1.4642380658664242,6.979287298943297,4.766497649283204,0.16817419360334318,0.11485440620875441,2,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.6134865835334344,0.7020428060907429,7.227016412806006e-05,0.9210807891921691,5.764129656107909,6.258006598056746,0.13765866451639475,0.14945340965924153,3,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.7169644171197485,0.775010272225011,0.0007743740841798563,1.1598386105926368,6.6151741555455095,5.703529866250433,0.15858832746648321,0.13673309891403784,4,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.09518510124243,0.7085294379332259,0.0007965723507318454,1.127252337186451,6.8896061833792634,6.111857971902969,0.16483702839853953,0.14622904114793153,5,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5369743738110486,0.8183449222593386,0.0001877632288233956,1.19090209038244,6.522323643795326,5.476792505839653,0.15653538690996882,0.13144270059992913,6,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.266279626959886,1.1302912706684936,0.00029730010630855616,1.8959250830865786,8.04736576031942,4.2445589396487415,0.19458044249281925,0.10263087092873997,7,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.7831957933164997,0.6825157725186225,0.00020629316958033686,0.9350256618350751,5.967690949596158,6.382381995681282,0.14245281484017347,0.1523517702825359,8,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5354648787135083,0.7513640041738311,0.0002032032857507728,1.013161777218696,5.984913213196046,5.907164430961525,0.14323460675679756,0.14137387530548307,10,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.4228832181929656,0.990474559289071,0.0007341976675080562,1.6124590735344055,7.5392072062849085,4.6755960073823495,0.1818435176804405,0.11277403604536226,11,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.96386165041017,0.8251883758678074,0.00020341679301384222,1.4379851450339292,7.6835319534709186,5.3432623973939775,0.18471396635457338,0.12845332025332923,12,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
1.9287851108681604,0.8169776731918305,0.00013412337136893204,0.8683423968510154,4.950441190677538,5.701024398474583,0.11843518699457378,0.1363922657975367,13,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.0262086736660234,0.6858773236754272,0.0003144199624634353,1.0336314976949101,6.5207145491515455,6.308548611079787,0.15579464976402502,0.15072552462987138,14,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.242302262408208,0.8760365286473989,7.981174135706882e-05,1.1755294822637863,6.171151998100666,5.249678626704041,0.14822140590110133,0.12608905870711354,15,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.835157248948398,0.79347711369621,0.00047417943553415564,1.2711715227835614,7.067428592122126,5.559775738718681,0.16962635773984802,0.13344096740651246,16,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.508674538149842,0.6947561124179222,0.00011615743584696582,0.8632461922055785,5.475535147031087,6.342958933929604,0.1306639071489093,0.1513634329681378,17,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.9634092675121226,0.705804622613832,0.0007034847508713534,1.0673963175479848,6.570917368551515,6.1560240189381386,0.15713389943469425,0.14721233046377855,18,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
1.9690275413678924,0.9261160932437569,0.00018113190146680337,1.1184410854356137,5.728845295895347,5.122169929642793,0.13760198101084387,0.12303015581482349,19,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5498422133883243,0.8536848844188473,8.324574956937702e-05,1.2966031361652814,6.838498738822887,5.274164891385212,0.1643451084882941,0.12675050977768465,20,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.2542559555908928,0.8530711607895581,0.0002363930428134422,1.1259117205522622,6.041410676268919,5.365794285635106,0.1449994942279721,0.12878407035042633,21,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.1842610551906625,0.9377488554562294,7.453911622209611e-05,1.2926892179966185,6.43488748992228,4.977907605584371,0.1548075849701802,0.11975622819079254,22,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
