length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.746479162310774,0.8078459071748862,3.914940266956906e-05,0.7571560784830402,4.4324292284919595,5.854049586938953,0.10586077501351354,0.13981367649534726,23,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.8922950217056582,0.8429449219041956,7.922056136571982e-05,0.8992248342555207,5.011155947479339,5.57275083670052,0.11997371746352703,0.1334190437065217,24,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.379465503064226,0.6624518744371425,0.0003985232880291016,0.7440128225442625,4.952034011765745,6.655844982390933,0.11789350933735243,0.15845628699542844,25,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.5136618318812913,1.2630518322961992,0.0009198439762836995,2.6219698620455025,9.974195965429491,3.8040849018944196,0.2420047890438788,0.09229884467668185,26,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.9280216910661574,0.5904121113300048,6.978305378578508e-05,0.473971326184336,3.57616086311297,7.5450995989621035,0.0845245382171742,0.17833259850892558,27,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.7059934432413741,0.7698339730571371,0.00033268679108655385,0.6746319823403253,4.125953253181778,6.115857773105688,0.09835300541236947,0.14578764124282836,28,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.841010269673918,0.6283275735717302,0.0003761229333128768,0.815974662841187,5.60801020237832,6.872774925205987,0.1334536759806818,0.16355124988317912,29,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.557443738782331,0.7253353673251763,0.0005902518644021829,0.9568489273275043,5.8276681755717865,6.090478871987206,0.13931143253430367,0.14559396844745692,30,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.7446791567047988,0.7656343444509588,0.0005535877539108469,0.6857467953546721,4.196496371619615,6.1196004123492305,0.1000488701040414,0.14589768524152644,31,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.2690414673707755,0.6930122795792804,0.0011874671120400968,0.768747798980041,4.940071508977881,6.426127678716307,0.11775125863954905,0.15317280751343815,32,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.356135354565478,0.5998430049369149,0.0005266629610095218,0.609328708346748,4.440048432252023,7.286786871242153,0.10526261071676102,0.17275176645190937,33,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.5215376717189915,0.7266193432204766,0.00013206283928694193,0.9451728348970008,5.756019924157305,6.089912565869036,0.13758820656598236,0.1455693620108918,34,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.9433036788775644,0.5916642206046832,0.0008571807619365037,0.4800706979356258,3.6121506320335524,7.524205596313894,0.08539181781647659,0.17787342194321357,35,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.767043546298939,0.7581672785443176,8.866526263431373e-05,1.1351171850013797,6.590690286948162,5.806176114706739,0.15791097175210222,0.13911424638673786,0,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.3356746480379775,0.7044994173746996,0.0005058497561824782,0.8189256001398377,5.169432368083969,6.312456671523335,0.12333189123058974,0.1506020708224653,1,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.9103941961792703,0.723027318078368,0.0010689484134847832,1.0959999258947146,6.610836174278719,6.031785238381283,0.15820214774355135,0.14434503507324942,2,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
3.9808656421658943,0.721761044303868,0.0011523508327320828,1.5303145703535266,9.026530019441658,5.8984800865853275,0.21649511442624836,0.1414709881356188,3,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.1397815585838824,0.9010394583698315,0.0001306547344387013,1.1729026414995911,6.05707739615395,5.1641774703566155,0.1455217466459593,0.12406975779328572,4,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.3163341825300026,0.6879427823139873,6.313906758599754e-05,0.7757488011409491,5.006144802485345,6.453306527992631,0.11932018588276894,0.15381291689690815,5,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.366986013483845,0.7067925927183938,0.0003362740008889248,0.8362506624254098,5.255784548370758,6.28493917496843,0.12542471337621486,0.14998459075947487,6,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8594967165302005,0.7566059140364032,0.00039189984879708993,1.172247928647032,6.796873803803957,5.798153818577163,0.16288709403028956,0.13895276762680075,7,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.374403918140652,0.721518639855934,0.0004381295053794076,0.8724862434227908,5.382103289422381,6.168697019575027,0.12853920235483107,0.1473251908827442,8,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.9104520267795726,0.5211952931216507,0.0030331636827403093,0.5838768535525766,4.765525555615393,8.16186756953925,0.11246556498113897,0.19261863918195507,9,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.574375235530496,0.7094231818656394,0.00048569914829330854,0.9241164909253183,5.737558116092063,6.208695735260652,0.13705667963427526,0.14831104193048253,10,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.252646932786525,0.7579555375528509,0.0004573347564454675,0.902414927360949,5.363974827571465,5.944022716089199,0.12825351640892546,0.14212255639874458,11,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.6230810120532264,0.6611831453711113,0.001424082232375405,0.8249555743310736,5.448580233889411,6.604695335633638,0.12983131810080228,0.15737976945737686,12,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.1402886043295477,0.8425608837494348,0.0004491092718885543,1.0367486133079635,5.66530772751908,5.464495109805577,0.135841331760856,0.1310262970378381,13,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8340718526533033,0.6689677327418719,0.0009124193338842511,0.917742479046918,5.95615374824504,6.490005512690823,0.1420910914113812,0.15482675658529374,14,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.1348889455732567,0.5818941275581635,0.002496356628968193,0.5161624571804164,3.9027356495633043,7.561060660789525,0.0922994499960656,0.17881860393384594,15,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8012503559453386,0.7704646354069373,0.00048461346299870085,1.1862756182242904,6.780387376755263,5.7156931092494965,0.1625620882798633,0.1370356819127741,16,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.7056257998081747,0.7013020894273465,0.00021800112018540433,0.9548249132725597,5.961049621683516,6.243081363736792,0.14240220312145502,0.149139597367005,17,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.6998893896029075,0.7559211430694344,0.0018193824490480416,1.09859930543133,6.411687359189525,5.836238314998916,0.15357216571316212,0.13978906135651242,18,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.2378249231570138,0.8141706371476081,0.0007106317937367467,1.0237650145832486,5.723891787826989,5.591021090085848,0.13717016527322345,0.13398598635357967,19,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.6839846618985943,0.7232433163984904,0.0005479813712494955,1.00361018732507,6.098377877316054,6.076440787802391,0.14583482028877393,0.1453102231629081,20,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.3994375618957746,0.6646953192353148,0.0002405830104001779,0.7557315695258638,5.010510151948696,6.630013028425192,0.11931179280255189,0.1578758882302701,21,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.543883778514313,0.8297163397854911,0.00010088737532166815,1.2259150860759276,6.630965700920363,5.40899265881917,0.15921554402758376,0.129874854984632,22,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8965667110144153,0.7699194144512058,0.0011663205412832179,1.2290578522814921,7.006137863953779,5.700413410929624,0.16801976777313676,0.13670615053737525,23,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.1159979201835664,0.8842322516946751,6.534439135702006e-05,1.1183894555277347,5.878025429800311,5.2557947508783025,0.14112514742505045,0.12618604970525021,24,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.9267711026782637,0.668528680932069,0.00014766617006604495,0.9491287435458675,6.146935767913432,6.476398286020696,0.14667948942750875,0.15454119414772557,25,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.0792129105279855,0.8033517196938236,0.0005691635932263938,0.9181690598879009,5.247525571096498,5.715206273381906,0.12559368670823567,0.13678710402588537,0,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.7754425113997203,0.6970570028308936,0.00119252166956154,0.9704836675279144,6.077855958921376,6.262708134391716,0.145193611967796,0.14960953679688768,1,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.349197621754155,1.0527483624085752,5.636129401988691e-05,1.7393849112379467,7.769516614535313,4.466818450785358,0.18762365989048546,0.1078678207901383,2,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.5801301084347386,0.9479348253574253,0.000127313925200082,1.5979102624130417,7.683692181418229,4.808588042869758,0.18523041508403693,0.11592041145309133,3,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.7368751722668994,0.6064595384085351,0.00032173938616589286,0.7321901405208613,5.2144282213603645,7.121685929355665,0.12386153302749048,0.16916580294208627,4,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.7527388322975384,0.8501715818180153,0.00018461630689546544,0.8341185999924015,4.6813775199802174,5.612364380824098,0.11198908519961925,0.1342603859938376,5,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.3654366598979215,0.6085301296552652,0.0005532162883168616,0.6289685107970784,4.522132487295333,7.189759756914588,0.10727939189303282,0.1705640108390799,6,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.6833969747324091,0.8858976380286551,0.0008409372043366197,0.8556123073509675,4.685111799885929,5.475741477341936,0.11214844666887436,0.1310739054421662,8,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.7643796213838423,0.7468289732109878,0.00014192578624107113,0.6638500281873567,4.139644661340045,6.23581303844085,0.09862581983519447,0.14856641658130584,9,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.878444279392778,0.4923593695316966,0.0020352651996047577,0.32639787629020217,2.905563670015058,8.901907399151412,0.06804947951822315,0.20848628150300827,10,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.7787053713312921,0.8972713318207056,8.816830498587436e-05,0.9355912892211575,5.013923245002698,5.359095689290341,0.12015926300214241,0.12843136141441655,11,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.323978277007794,0.8941550135811811,0.00044673636363234465,1.2721526334921998,6.528219568525898,5.131632318839928,0.15695214912010536,0.12337524994092441,0,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
1.792006922340696,0.7672539498680192,0.00019857539398880468,0.7102833392138026,4.319452360844541,6.081308855738683,0.10302666189634424,0.14505008946201983,1,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
1.835371800652476,0.7717416168552206,4.411414556621781e-05,0.7382016488752828,4.44985488181846,6.027966597742253,0.10619276666771271,0.1438533317143182,2,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2922970467921795,0.9537106250114764,0.0003929890643542666,1.410447213297665,6.868112314758066,4.8694571835129,0.16539473655637993,0.11726403866592242,3,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.7337163376112033,0.705254548032238,0.0005940945045829456,0.9760765545888783,6.0568834453892375,6.205336473777291,0.14473513243777647,0.14828256222047936,4,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.476596570372448,0.6827451366333245,0.00012545268350708661,0.8233783367806983,5.312069581301823,6.451553731752672,0.1266638364439271,0.1538343077365457,5,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.1952385701311052,0.6927912712702718,0.0003055630440332454,0.7404646219249711,4.777866430653476,6.45252492716337,0.11384147728010274,0.1537433037437377,6,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2594688658268933,0.7507404956543953,0.0005334851534769965,0.8894007657684165,5.329004375525851,5.991679544959403,0.12738002697522322,0.14322005543268287,7,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
3.453118372399748,0.7781926469140077,0.0012521297037191032,1.5190115533958093,8.442060529573302,5.557601264256844,0.20280880332795181,0.1335136674073116,8,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.7346690879819002,0.7654817377300674,0.0012535851270397448,1.1411038023770947,6.576419195401299,5.763208554472964,0.15760339965666215,0.13811486678806084,9,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.569889117652119,0.7756298539873514,0.000174735346122207,1.0921036184747668,6.26208235309815,5.733963560933698,0.15004859753456135,0.13739410344974354,10,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.113825745447953,0.8267473844533793,0.0001378878194302183,0.9868213309993235,5.490247026855627,5.563567440618479,0.13154782367943985,0.1333046008908476,11,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.215309460644301,0.7686727404676199,0.0004680962718319981,0.9091303744473562,5.349654748436192,5.884364771871306,0.12794778320694478,0.14073645189197634,12,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.3672854631940905,1.4204850438037981,8.478338222386503e-05,3.001201356372756,10.564213493952709,3.5199949085457525,0.2567335171968499,0.08554358295610573,13,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
3.7841998971114013,0.8211795845182063,0.00047769569435273415,1.8592245769196167,9.762523358917978,5.250857524211858,0.23508589235334898,0.12644297804133045,14,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.311712144941396,0.6570014749079435,0.0012206732051713424,0.7094666136575474,4.771445546344594,6.72539828441839,0.11352253294385806,0.16001109954788412,15,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.9598888120645466,0.7441946371125803,0.0005601671482488614,1.1795719666791933,6.920091005643831,5.866611958510438,0.16579477414290933,0.1405550308300946,16,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.78666714443756,0.7260811468513524,0.00025441099119818614,1.0536262151705504,6.356530425064887,6.033003292382921,0.15208144533243262,0.14434098463259593,17,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2512123167202414,0.8479145476680102,0.00034515636262708233,1.1115930655408444,5.996784127949905,5.394765687056689,0.14389993167713178,0.12945378676603872,18,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
3.0167532605551766,0.7861729483578939,0.00016352901336685508,1.33721023004867,7.450883268983829,5.571961013723805,0.17887050342150435,0.13376393584350163,19,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.714050951946585,0.7005702583326404,0.0006660201439994133,0.9561748696127105,5.973372047374355,6.247154403664481,0.14269515796318044,0.1492354196894735,20,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.315537451644668,0.6840806755550274,0.001342765358619731,0.7672434809588607,4.976328078228296,6.485982874705096,0.11858391538266655,0.15455838769000238,21,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.8777351866571235,0.6500393731009575,0.0002719552128315866,0.8831269179702141,5.876792578176675,6.654527745212366,0.14005849515108104,0.1585938468198802,0,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.3600304809261687,0.6373316136335939,2.744248908071301e-06,0.366105519340747,2.7231024188141837,7.438026128963379,0.06422119901553719,0.17541718336063739,1,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.5096940640564105,0.7957838550184093,0.0007674848549768771,0.61894430495078,3.7742785076412693,6.097929131024817,0.0898956172294948,0.1452402364969551,2,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.245879795438887,0.6041767420187226,0.0002422086044541144,0.5861413457516049,4.262853265545354,7.272739410797113,0.10104070856033842,0.17238283784737046,3,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9337007566299584,0.7069418086960259,0.00015888618777830022,0.6665129327959569,4.294600858169855,6.443387137522482,0.10224558174870568,0.15340374765092016,4,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8536880112512963,0.7411322405663303,0.0008082954129906685,0.6931080321602299,4.3160077921562765,6.227034736135505,0.10287072700054656,0.1484194703095943,5,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.2059075090608338,0.612943027427095,0.0005275558086267704,0.5906169535749122,4.247733688193447,7.19202803523092,0.10072399196616205,0.1705402991845992,6,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6727479155420526,0.5994317829148389,0.00025998072879450027,0.6978828449640458,5.033239989819949,7.21215606049072,0.11947153977876257,0.171191397869821,7,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.117203802983442,0.8563453920900659,0.00030494114671961766,1.055006845862209,5.695888816200898,5.398911711843829,0.1366241200605156,0.12950069527639788,8,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.943723523647173,0.7699099113390631,0.0002447320301161176,0.7854293972095983,4.701368291447846,5.985729981778677,0.11227145034321606,0.14294276575601042,9,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0577985312080282,0.6451134845963127,0.0001040219377723659,0.6023252415967705,4.170506913813807,6.92401152367075,0.0990209673597009,0.1643978377814539,10,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8820399524451485,0.7522844865438116,0.002026450913754373,0.7250737693558398,4.447959428010492,6.1344922627143,0.10609195160677487,0.1463188382901062,12,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.331176931105233,0.7019742264538009,0.0006682398907938822,0.8116505106308002,5.140984285969291,6.33398761983629,0.12263447862504773,0.1510927141901733,14,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6909212856966067,0.5964319692194806,0.00037421051279483875,0.6962721539402872,5.042103783468265,7.241570347075347,0.11966334141153201,0.17186288541677688,15,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.355393012701843,0.6526799347911241,0.0002150759957617512,0.7152604110555705,4.829626174570236,6.7522626723360055,0.11489976679038949,0.16064046746390193,16,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.67984087721947,0.5822944984851428,0.000638648749949685,0.6619595160856225,4.90231898961346,7.4057685862761415,0.11621823675520582,0.17556698548944696,17,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9988216361232458,0.6503554416431754,0.0007428786696236702,0.5919813579401619,4.0838961790093,6.89869051488291,0.09696120729370145,0.16379098090366281,18,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.825377775683906,0.7101575925486174,0.0005441538250049278,1.0253546967128755,6.303490926013926,6.147619888241521,0.15071071553520676,0.14698398126849316,19,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.7137966447217177,0.6704208620448047,0.0008736588345383433,0.8791047071133106,5.715769333404013,6.501807221773059,0.13631478764617044,0.1550609233953293,20,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0447722489598688,0.6581251236032611,0.0010253696290341218,0.6209608264767109,4.22769146513477,6.808306232653034,0.10045060989466192,0.16176642005682032,21,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.514433859492864,0.5921704534216133,0.0002697504577602361,0.6381423631941358,4.677748016330288,7.330257770251216,0.11090934695079313,0.17380032003462567,22,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8581815384705775,0.6533352933480172,0.00030655313593871096,0.5499367005513802,3.813942429138307,6.935238956255063,0.09048265880777734,0.1645328611766721,23,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0200706398637256,0.7593775219808181,0.0002232614933234832,0.8002548937103278,4.819191307932544,6.022070400080516,0.11508779884133558,0.14381392696986678,24,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
3.0897491956694894,1.3925803060340303,1.628542803154374e-05,3.999002038826786,13.517405733321908,3.3801947591123507,0.3291995597840476,0.08232042809376187,25,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.396384144506451,0.7322182635295357,0.0009190190804134915,0.9063085971536624,5.512477975714154,6.082341040376921,0.13173440277662285,0.14535270126571204,26,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.432328874218358,0.7173513488403933,0.0008635029556953383,0.8864092621138364,5.4815589288248345,6.1840045711535785,0.1309200404113714,0.14769705824052873,27,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8891866600669367,0.8012727772173114,0.00032144587308604027,0.8179507213715671,4.755597948722511,5.814039678023837,0.11367269381316658,0.13897254546405485,28,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.5540842785861013,0.731468290652657,0.0006529186281581705,0.9708274179672375,5.869222862784386,6.045588282903702,0.14034485403249486,0.14456210386636514,29,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.1452440554868004,0.8857145041751888,0.00039753689042424555,1.139857352850534,5.969257812630955,5.236846345468709,0.1433456219474929,0.12575750955943463,30,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.5967411079656544,0.597607522180255,0.0004600442164650076,0.6724927399791373,4.875224071359644,7.249482085874842,0.11567396276252162,0.17200774950538525,31,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6272323591146365,0.6896261198600394,0.0007542551262930622,0.8954678429811102,5.691962884058318,6.356412381162849,0.13585188555431782,0.15171051268804034,32,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.075596314830065,0.6967907499099784,0.0007989852722530952,0.702907811127625,4.543548207251618,6.4639318774431125,0.10821058575605591,0.1539470525764415,33,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.951840462687891,0.5853384058298664,0.0003672749971111646,0.47272477281810077,3.5892293467890974,7.592640693214089,0.08481444445781561,0.17941611976923252,34,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9494106696364495,0.6959824236906244,0.00046880787710130653,0.6533743240223214,4.2623733082501705,6.523631479746599,0.10143056536079564,0.15524112538791843,35,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6457337432598664,0.6797093075008604,0.0002320150139684619,0.8778122184701423,5.649619846945236,6.436023249700757,0.13477645385920511,0.15353677133145233,36,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.585456929867467,0.7181721930228012,0.0012223005714262806,0.9503581753593524,5.833319522525944,6.1380221413050196,0.13941177729593746,0.14669393173076312,37,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9096348784031318,0.8665236452804781,0.000831692172627998,0.9558251365280175,5.198530890219296,5.438788635652203,0.12457774758792894,0.13033529128607227,38,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.2824056041351226,0.6662850029503236,0.0018355523535315455,0.7183608490905222,4.777522441784736,6.6505885556448385,0.1137137704234874,0.15829616907359895,39,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8912567363294865,0.9978553497376438,0.00015875810450578077,1.2189065237644319,5.928815704404712,4.86404460786242,0.14261308414145168,0.1170008375219865,40,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.2684597452114676,0.6428835048503456,0.0006983860381256252,0.6667911446963501,4.581558458952238,6.8710547453935265,0.10888800221671058,0.16330151214935085,41,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.188414220077069,0.6124456158634264,0.0001881241044305035,0.5845541697943933,4.21062855083774,7.20314518040091,0.0998316881901899,0.17078261237158557,42,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.7405493916222927,0.6133642922664762,0.00024316170621569656,0.4538839548935624,3.3539355580392844,7.389412033359486,0.07929194008762602,0.1746965038810863,43,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.316873242144119,0.5930932616752993,0.00012452863350831308,0.5854674882510815,4.3169312915341544,7.373477397403851,0.10227502626618401,0.17468950593943605,44,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.1176334191794566,0.7330978687910177,0.00041013148237979886,0.7907033615556718,4.877110683218704,6.168066205793305,0.11639581913263808,0.14720541835516515,0,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.2570849553527883,0.7538283760197484,0.0016055673314432563,0.8952088829597701,5.34527754331132,5.9709835827796764,0.12778547392821094,0.14274375105139958,1,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.6021044565965497,0.7618298424641139,0.00023799744560182716,1.0703695514444587,6.227770214775899,5.81833648609637,0.14915463566566733,0.1393487281699894,2,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.4910288095119144,0.6907573316673901,0.0008479209318516698,0.8472244725686836,5.40572721191425,6.380513532056893,0.1289612076657919,0.15221610310051228,3,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.7944216285858356,0.7210340548705068,0.00025349718846481585,1.0428825779697262,6.329910710701935,6.069629356571422,0.15141063652126874,0.14518474056401778,4,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
3.6542675471583776,0.9199578368469812,0.0004873968357038544,2.225159900117758,10.561318431696064,4.746318874044578,0.2551169401004416,0.11465105949776486,5,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.0231523653482637,1.0802451518809562,0.00014522478154998085,1.5242114922081391,6.865952422608868,4.504593002813605,0.16562075363636164,0.10865995597266187,6,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
3.108881367005513,0.7480260263948136,0.0005458923491003716,1.2566645885167296,7.305849665477443,5.813683087943703,0.17513867152595952,0.1393678735967883,7,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.8936656964471164,0.7760039617460228,0.0008105808926343832,1.2462294222342873,7.054433876788192,5.660622154258512,0.16922091724210442,0.13578632812144553,8,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.1395539961401266,0.7556395477965878,0.0007605655590661075,0.8465376303057386,5.0791121617762585,5.999865782625479,0.12135855466113643,0.1433587241919844,9,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.1542987717469484,0.6271977289969266,0.0007336691465841886,0.6009944112619068,4.244829821089485,7.063010473219915,0.10072473976623542,0.16759679936913868,10,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
1.9635402528097763,0.8173057593183016,0.0005913279439938653,0.8872164253100596,5.041667968641516,5.682568339376247,0.12064697068644648,0.13598369827777188,11,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
1.9188857889730442,1.2477464811226546,5.5628193050041004e-05,1.8377777369560535,7.521861854723974,4.092911620086648,0.181894328292328,0.09897515060423087,12,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.5083712317184585,0.59936065870891,0.0016106893949081643,0.6513465148787163,4.723130191630894,7.2513325606883186,0.11204168734003894,0.17201548604417052,13,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
