length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.879158156008336,0.5881802931032006,0.0010599754185143466,0.45732004675177046,3.4723514504669426,7.592825801383919,0.08202962839259326,0.17937028777817443,21,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.096972573060371,0.7426886580211061,0.002288895467853628,0.8011919789117357,4.892709318158087,6.106787695008987,0.1168075210119961,0.1457921747677211,22,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.746479162310774,0.5629419588357351,0.0004682237216073598,0.387986299356722,3.0887083416860794,7.96086961525995,0.07274862062145254,0.18750306580946063,23,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.8922950217056582,0.6988034391996361,0.00014122141858451297,0.636415440150256,4.154260758287443,6.527592663852771,0.09883435887319347,0.1552984931507302,24,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.379465503064226,0.6626971118193394,0.0007288084367626941,0.744535590564408,4.9538672375508295,6.653633889812394,0.11793885845950569,0.1584059378143362,25,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.5136618318812913,0.7201018344495986,0.008412024735937182,0.925970398544087,5.686573288768408,6.1412041872067045,0.13588030195516554,0.1467436779499772,26,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.9280216910661574,0.6139566566658415,0.0007551158898157776,0.5102038151877085,3.7187715581749927,7.288796060466195,0.08804357598706264,0.17256549905388424,27,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.7059934432413741,0.6121929211741636,0.0007011053555112767,0.4420953334533229,3.281070286704436,7.421635195909292,0.07754045873199827,0.1753930721826656,28,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.841010269673918,0.638116619275445,0.0027870244162502885,0.8405541743355041,5.695380342552048,6.775744522421179,0.13561870873873227,0.16134439977761691,29,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.557443738782331,0.6323770217938374,0.0007080775694487215,0.7370392596241722,5.080799325229451,6.8935260352619885,0.12082223456037733,0.16392917064144788,30,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.7446791567047988,0.6141169613270636,0.0008911927478728609,0.4561475162137957,3.3660188034108747,7.379232997584111,0.07958443458489356,0.17447082743204603,31,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.2690414673707755,0.7656990154286762,0.004371358670301737,0.9273084561781919,5.4582119278867545,5.886080183483092,0.13056204904017243,0.14079678468399903,32,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.356135354565478,0.6444065649996343,0.0033879959892621457,0.6983836081899699,4.769908684623984,6.829926459738018,0.11342161668049078,0.16240589749013487,33,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.5215376717189915,0.6741235750546466,0.0007936933953205472,0.8197807739322052,5.3401671254178495,6.514140481488622,0.12729496179725497,0.15527927202618452,34,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.9433036788775644,0.6777220363759257,0.004874154737155072,0.619531833845767,4.137539497548906,6.678493777898344,0.09835756532822859,0.15876111598280646,35,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.767043546298939,0.6917439097627336,0.00021347319553482989,0.9532547362557756,6.013277011746293,6.308153301567045,0.1436060618516748,0.1506481493244243,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.3356746480379775,0.7269111197391319,0.0007965675814698132,0.8687577613546169,5.333883575237971,6.139667249615214,0.12739916613475066,0.14664521205094339,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.9103941961792703,0.702901637446505,0.0011374366074933795,1.038437347065086,6.426821581432202,6.188935326330659,0.15364129960390172,0.1479543277580828,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
3.9808656421658943,0.660347489397973,0.0013649677193478752,1.287980790781028,8.258476241347612,6.41195606367677,0.19741435520697403,0.15327430084361937,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.1397815585838824,0.7104711795373363,0.0011377656568999461,0.7544178870332161,4.77601605814261,6.330730143375203,0.11386939313616784,0.15093676209609053,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.3163341825300026,0.6828816867401026,0.00084991577625602,0.7649945236697051,4.969315319055252,6.4958835198156395,0.1184093862349378,0.1547846194596582,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.366986013483845,0.7586776403357429,0.002615050158481996,0.9557155120180261,5.6416072555809835,5.903019449447395,0.134968405003704,0.14122236513532524,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.8594967165302005,0.7418100335752094,0.0010397051607874445,1.1289797514724336,6.663956877772549,5.902636313079405,0.1595932225228548,0.14136057118359363,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.374403918140652,0.7038892117452108,0.0015330906092038766,0.8326575843514983,5.250598158738157,6.3058311812862415,0.12528618938887537,0.15046543950770888,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.9104520267795726,0.6742485864790616,0.008793084613868607,0.9589321375590948,6.164961411026312,6.428986129006852,0.14715094192764977,0.15345292556594653,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.574375235530496,0.690714647848354,0.0009006726044423463,0.8783552613228823,5.58625025932204,6.359898443493858,0.13331071733566724,0.1517731186978823,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.252646932786525,0.7295595317173227,0.0008129182091392798,0.8400222896405084,5.163019160703308,6.146288288270121,0.12328538016429913,0.14676441528362266,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.6230810120532264,0.7376121801351395,0.0047962356333308915,1.0158127068764597,6.07840531492168,5.9837854692842685,0.14542687706777424,0.14316308122877286,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.1402886043295477,0.7787740271140385,0.0004647042914358582,0.8958425606492767,5.23641032819698,5.84523504264165,0.12524414197792944,0.13980597426310787,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.8340718526533033,0.7203030145708509,0.0028763277733992775,1.0570254332914364,6.413217394692796,6.067230922460296,0.1534168859824101,0.1451402030173393,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.1348889455732567,0.7431751093266683,0.012158518842176603,0.8186189901268327,4.984439360487243,6.08883915545983,0.11902536830198418,0.1453977610311031,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.8012503559453386,0.6643728471479201,0.00038508650936351955,0.8943313334272635,5.846738525359383,6.537553037478253,0.1394291777340917,0.15590326819901312,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.7056257998081747,0.7166543551617232,0.0018731915565203313,0.9950225546340664,6.091543483355336,6.12201548094112,0.14563440555997087,0.1463629189928564,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.6998893896029075,0.6875440130062292,0.0013731363257173052,0.9173019596428517,5.831715778154332,6.357465736173604,0.1392071343682073,0.15175715357940273,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.2378249231570138,0.7302810244401471,0.0037392403459508435,0.8353754826953791,5.134119762957014,6.145882742921219,0.12259058152084557,0.14674907758281483,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.6839846618985943,0.6874241153260275,0.0021244745583857525,0.9110939892881968,5.79635085756951,6.361968057870713,0.1383544756319518,0.15185532695703866,20,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.3994375618957746,0.7337993476170241,0.002131412283299016,0.9112952469575698,5.531420147441726,6.069844176087611,0.13219885724744163,0.14506698865027312,21,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.543883778514313,0.7037235246314498,0.0006189593060229325,0.8982063452544738,5.624050450746021,6.261423647761754,0.13429004908728326,0.14950912983055925,22,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.8965667110144153,0.7368800238005598,0.0018211013790934607,1.1305332821904988,6.705484936524422,5.931258320437951,0.1605683172792448,0.14202882817225057,23,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.1159979201835664,0.8081726934746836,0.0001656959528888005,0.9472676564503865,5.372411642766829,5.671482190047952,0.12863414534255047,0.1357949302571672,24,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.9267711026782637,0.7215743978461422,0.0016029290946777714,1.0984946432957012,6.634676419786617,6.039789506739218,0.15876885070273739,0.14453311326707924,25,2021-08-24,glucose,1,37.0,none,noInd,0,210804124518.tif,wildtype
2.0792129105279855,0.7267953274443759,0.003819270907114124,0.7620982249776935,4.7474561542874065,6.229454417672162,0.11324226941268112,0.1485927478915145,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.7754425113997203,0.6690608072876234,0.001971521077201544,0.8973742064551564,5.833748456638563,6.500909447445866,0.13914589481213024,0.15505894175607068,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.349197621754155,0.7244829685276865,1.6543183538125152e-05,0.8688718305495701,5.346845135950101,6.153778898054697,0.12770142051950806,0.14697382977502635,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.5801301084347386,0.6290863997669501,0.0035123821988863727,0.7367810703016732,5.099196824531977,6.920911828589901,0.12124408858153335,0.16455917974642081,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.7368751722668994,0.5820397243481811,0.00048260469495724445,0.6765780657544612,5.004463071944404,7.396726741893207,0.11866035248487516,0.17538309101486377,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
1.7527388322975384,0.6563261780061803,0.0005410311770696962,0.5189724977588102,3.613988847901008,6.963738663432202,0.0856849829579811,0.16510505533147302,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.3654366598979215,0.5533002677194939,0.0011029358949593358,0.5244063625490307,4.111706214614183,7.840687124061636,0.09712717865632675,0.1852135778525105,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
1.6833969747324091,0.7203431954446077,0.008146854793701601,0.5881934259325827,3.8095692550383613,6.476728720655584,0.09058494843555487,0.15400537381377924,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
1.7643796213838423,0.6509801607674288,0.00025943909505374404,0.5150200265390696,3.60835833078727,7.006248582284088,0.08553186027451737,0.1660748240205158,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
1.878444279392778,0.5548936728397684,0.006928621994921254,0.40953349493050517,3.2745977761283545,7.995921741844412,0.07715254635363694,0.18839129719225814,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
1.7787053713312921,0.7084576456919752,0.00021763667888021596,0.608075785285419,3.958838460409741,6.5104359624377075,0.09415287819309315,0.15483740755915748,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130330.tif,wildtype
2.323978277007794,0.8108778444223215,0.00040909047070655053,1.0605587250897377,5.9202135325960334,5.582164751975524,0.14191551256113455,0.13381202681551327,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
1.792006922340696,0.7515632327654451,0.000524148872948797,0.683849406003211,4.231117455506203,6.187206449787186,0.10084909791387275,0.14747267019399768,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
1.835371800652476,0.7523808809580343,0.00011441480773395499,0.7044968456464381,4.338221061293456,6.157899908427206,0.10343993587062683,0.14682810364567572,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.2922970467921795,0.7761130261046443,0.0018144602275487513,0.9620636410233858,5.589149677523318,5.809542569946739,0.13376938269552419,0.1390442139079576,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.7337163376112033,0.6844856277377519,0.002769169824892965,0.9219819011194419,5.878515323040694,6.375955228517157,0.14031670905870086,0.15219030751941298,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.476596570372448,0.6888444543563459,0.0006733332092701619,0.8373976922517483,5.359525064182191,6.4002147531246685,0.12783824753359208,0.15266133250240657,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.1952385701311052,0.7477118877232494,0.0024102840707653428,0.8544793517823731,5.156628953484263,6.034819849921431,0.12320270397263533,0.14418453028226452,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.2594688658268933,0.7758581075699881,0.0016479968520040176,0.9459515851315855,5.507297493554978,5.821965500262777,0.1317880366102827,0.13931795102595074,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
3.453118372399748,0.737107599236629,0.0018185608233971078,1.3686957796819184,7.9963579638548135,5.8423194420261515,0.19174690948746176,0.14009461586271807,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.7346690879819002,0.7125192596930459,0.003310146129794745,0.9957032646950492,6.121407089911317,6.147822656568371,0.1463320886018602,0.14696355208464326,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.569889117652119,0.7299444968784832,0.0021484242517696896,0.9736132655034254,5.893239577029481,6.052957355693247,0.14091723112176302,0.14473635078184668,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.113825745447953,0.7511714211859754,0.00022032881677858175,0.8258141235725517,4.988363724370244,6.040540579265103,0.11914913417417305,0.1442808142572355,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.215309460644301,0.7561656380830325,0.000987177974165149,0.8816583062811337,5.262610319593585,5.968990800746225,0.125796230123985,0.14268138714032877,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.3672854631940905,0.7180451604199629,0.0005055299768138453,0.8616922398743136,5.340135333395143,6.197265202450999,0.1275108006686776,0.14797719506824886,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
3.7841998971114013,0.7352875649628069,0.0016697631601152029,1.502787777479298,8.741403419914384,5.81679166607063,0.20972654246428246,0.1395583232757372,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.311712144941396,0.811644031537744,0.007022275880782707,1.0560853273837345,5.8945306021429715,5.581490859972114,0.14129601938891734,0.13379223792357134,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.9598888120645466,0.7262663430346428,0.0009354947885528224,1.1258984398752643,6.7533800131047865,5.998214202919562,0.1616622014525374,0.14358506569246832,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.78666714443756,0.6498207764377157,0.00022101429024917925,0.8523547117260679,5.6889034430627765,6.674338001302786,0.13554050766953685,0.15901889882800016,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.2512123167202414,0.7858656645654158,0.002773534945253451,0.9648891564774237,5.5579500987779635,5.760195418786435,0.13305091364490718,0.13789243329321246,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
3.0167532605551766,0.6946841262179027,0.00032636593149321986,1.055649516021142,6.583806202028358,6.236734922063375,0.15737321462981824,0.14907714373135414,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.714050951946585,0.7876903339699505,0.0031575579379441356,1.1946222465897232,6.716196365688413,5.6220251923661015,0.1610947060525303,0.1348499130268215,20,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.315537451644668,0.7711818808019703,0.004801269889224167,0.9615004624469287,5.609943657218617,5.834571980279485,0.1342532820408482,0.13962893132592588,21,2021-08-24,glucose,1,37.0,none,noInd,0,210804124441.tif,wildtype
2.8777351866571235,0.5325482693685888,0.0007259251264587108,0.6014601263183672,4.814594079149859,8.00484332788734,0.11373422591812798,0.18909686767485853,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.3600304809261687,0.49971552451848356,0.00010113938677039468,0.2340684814168762,2.1351154162542456,9.121755322757885,0.04979173251065103,0.21272292710769505,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.5096940640564105,0.7582192463941948,0.002352560513036604,0.5675432764995284,3.596115437249437,6.336284097010926,0.08551529840625438,0.15067626020290883,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.245879795438887,0.6804517993710906,0.0029108634420961905,0.7342338184587023,4.801022570487127,6.538819718990056,0.11434517545898892,0.15573400813792723,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.9337007566299584,0.6442215565852263,0.00024454276685098467,0.5603072190030053,3.9135815928975,6.984706711188222,0.09284325104393604,0.1657006154750936,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.8536880112512963,0.6970767396922695,0.003304760677385383,0.6187600145460449,4.059449144924175,6.560619706337039,0.09654326359342913,0.1560269916023232,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.2059075090608338,0.7108688998426025,0.0026616372659233308,0.7814548028629559,4.92636613622233,6.304096050307685,0.1174975261660236,0.15035741764662133,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.6727479155420526,0.5730742574166258,0.0009446493013107936,0.6401253351110872,4.811924145129157,7.517159345511762,0.11399039654178766,0.17807512105735637,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.117203802983442,0.6688770109797484,0.003270133311384278,0.6656079864718553,4.448963142027083,6.6840591345807185,0.10581907151171799,0.15898107243668488,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.943723523647173,0.705471569038136,0.0002576962566994038,0.6678528109251353,4.307882800762139,6.450347636921217,0.10256083746531186,0.15356802545045917,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.0577985312080282,0.551424550349576,0.00045711318760304647,0.44753749480140065,3.5648299943980457,7.965433144277611,0.08406300216652696,0.18783454602799432,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.8820399524451485,0.6439579378979123,0.006442340167371542,0.5430519460341529,3.8074675636002264,7.011240069031578,0.09029235367740224,0.16626835487248895,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.331176931105233,0.7429023965005159,0.004383777414392533,0.9031415562507418,5.4407261726858245,6.024223041260766,0.13004766351899655,0.14399477315479772,14,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.6909212856966067,0.6832449649776775,0.0027425157083986345,0.9031038013559073,5.776001624221906,6.395722856608398,0.13784033051180433,0.15262955410535622,15,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.355393012701843,0.6017178704386233,0.0016272253483941928,0.6127548779705846,4.452522931790544,7.266401446753213,0.10557224950026078,0.17229116127138983,16,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.67984087721947,0.5673736136365263,0.0005951854446705768,0.629727153530315,4.776700531383986,7.5853494717598124,0.11310707238835982,0.17961282398935788,17,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.9988216361232458,0.62803845184942,0.0025184133742687646,0.554355171495223,3.94375701277824,7.114134070655503,0.09350154744491629,0.16866722320407182,18,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.825377775683906,0.6500286650047062,0.003200280743570385,0.8657236772515112,5.769775377323168,6.664684735943667,0.137485889691088,0.15881036097750784,19,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.7137966447217177,0.6204196491313925,0.0004982929204538814,0.7579029317103815,5.289476812416821,6.9790953314824975,0.12575565177346504,0.16592580198847973,20,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.0447722489598688,0.551903003905621,0.002116710710479977,0.44516003063165577,3.5453374069952823,7.964186276932047,0.0836003250854816,0.18779836313439388,21,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.514433859492864,0.6143797027602926,0.001572454077558754,0.6847121120348677,4.853186137968931,7.087922139344005,0.11525169223265619,0.16832138676522668,22,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.8581815384705775,0.6145393770655256,0.0007467730994040242,0.49039969737933914,3.5874654690021974,7.315390870290818,0.08489691040786357,0.17311778710620454,23,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.0200706398637256,0.7269677759445639,0.000785847315381609,0.7378879406629294,4.613511311001896,6.252319704340268,0.11000943530560214,0.14908691312500383,24,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
3.0897491956694894,0.6370591963920544,0.00035739527232332924,0.9171684680711776,6.1837637631829105,6.742233273879859,0.14734197276037442,0.1606487552611107,25,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.396384144506451,0.664635369321002,0.001656748646319448,0.7545428289901256,5.003682669156585,6.631409744962358,0.11914721881515511,0.15790650210621024,26,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.432328874218358,0.6513354684684517,0.0019503508943180903,0.7381007110302997,4.977106070289033,6.743125966294752,0.11843834082597449,0.16046365903190749,27,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.8891866600669367,0.6733486656200883,0.0006268874163541861,0.5928100374539735,3.99636131919839,6.741386054058966,0.0949429564808204,0.16015747116662457,28,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.5540842785861013,0.6921279998447246,0.0012537007056586183,0.8741420673710772,5.553560602110743,6.353155636145847,0.132530541996024,0.15161213141772317,29,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.1452440554868004,0.6409153341447404,0.0012767403475373916,0.6231744862717931,4.319437976395331,6.931345989847599,0.10258078808796012,0.16461005761269284,30,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.5967411079656544,0.6124871891574168,0.00097694164026959,0.7049367214184856,4.996610948078029,7.088027614767697,0.1186794185226917,0.168354711730555,31,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.6272323591146365,0.6184173311569747,0.0008269563216037655,0.7272181381091344,5.104227340632476,7.018839428158596,0.12129831509833477,0.16679770311247574,32,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.075596314830065,0.6307428463317519,0.0017064989635311144,0.5828470158390776,4.112871086560293,7.056519077547864,0.09757334249418953,0.16740815315614355,33,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.951840462687891,0.6716800064151887,0.003956695802383213,0.6122730911499749,4.118666341838516,6.72684526132418,0.09788083799773983,0.159864673807401,34,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.9494106696364495,0.6681258401707432,0.0009821354827174544,0.6053740839959083,4.091772508556753,6.759081065294511,0.09722024164229781,0.16059531488459775,35,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.6457337432598664,0.6410496859530925,0.0009154837584761034,0.7849569807223753,5.328288120630183,6.78800017260398,0.1268190686907319,0.16156180759616104,36,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.585456929867467,0.678842915069092,0.0012711224223607232,0.8538641790355064,5.513869330603883,6.457548479000661,0.13150274535456752,0.1540089730700592,37,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.9096348784031318,0.7643980466768474,0.0027032791194040342,0.7594231908288328,4.585849306843384,6.038595294724142,0.10946123114747908,0.14413733010709526,38,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.2824056041351226,0.7247520421298917,0.003298416576117857,0.8419257974096698,5.196753837581169,6.172460629630165,0.12407975555542117,0.1473761178683133,39,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.8912567363294865,0.7021212437287582,0.00216670974412607,0.6416427777425002,4.171694281450412,6.501583787988288,0.09926572112687748,0.1547055847431577,40,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.2684597452114676,0.6425328668271861,0.0009995046648311095,0.6661018860333896,4.57905961026672,6.874413218576573,0.10882621947572113,0.16337773808715206,41,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.188414220077069,0.6433030399411277,0.0008999399252864401,0.6415991930082462,4.422776613394613,6.893363741088385,0.10507480134361713,0.16377015820571122,42,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
1.7405493916222927,0.6195642264737518,0.0017575096505637847,0.462483060819625,3.3878374008062444,7.325322131371098,0.08012731261445105,0.17325458898418303,43,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.316873242144119,0.5670267121257083,0.0010666219032440867,0.5373297105399972,4.12720142831652,7.680947744670269,0.09758296123609911,0.18160723169026277,44,2021-08-24,acetate,1,37.0,none,noInd,0,210804130514.tif,wildtype
2.1176334191794566,0.8036568489821315,0.0027542138904924794,0.9383042900232029,5.346521345473946,5.698067676256425,0.1279925434553858,0.13640835368259985,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.2570849553527883,0.7389768375997117,0.0034985076766819263,0.8624057211294263,5.239967638131832,6.075988957111104,0.12518188722622026,0.1451542866184598,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.6021044565965497,0.7497866093721303,0.0007073744152990362,1.038568101199666,6.129319768023556,5.901702315855344,0.1467170213297384,0.14126856116634368,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.4910288095119144,0.737002199713402,0.0031966950887707007,0.9578857308182746,5.767630198892727,6.021209016200424,0.13791798075417916,0.14398166327873224,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.7944216285858356,0.6741255320813235,0.0007787834075556099,0.9171831659191919,5.918103863548533,6.4524776330990194,0.14120757001154993,0.15395787369258254,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
3.6542675471583776,0.7437179364392156,0.0006640674075736614,1.4797799439325932,8.538045588066371,5.7698076143511345,0.20488116524494315,0.13845380597635393,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.0231523653482637,0.7744601412708059,0.0004153437873613494,0.8314430041332278,4.92240717203263,5.92031822694112,0.1176325298362747,0.141479968261812,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
3.108881367005513,0.7538087522136342,0.0006846210785383234,1.275309105527768,7.362328616741472,5.772975810201465,0.1765392909519663,0.1384286289392626,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
