length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7508154421361506,0.6626657375155754,0.00039229895764610593,0.8725430841443943,5.726718593590487,6.563250225295226,0.13653106006348648,0.15647486358495094,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095837.tif,wildtype
2.6941500908826987,0.6908974040236143,0.0007928358817591181,0.923701047150059,5.847701829675777,6.330729891146041,0.13961147037506272,0.1511435662066347,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095837.tif,wildtype
2.2908131802068006,0.6753883516021466,0.0012193237546120855,0.7400496241336291,4.860636143468703,6.567986774074801,0.11575723034529384,0.15641820030759426,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095837.tif,wildtype
1.844675748362855,0.7774344435836315,0.0012683224276307057,0.7526484238289411,4.50540346457428,5.986066431460766,0.1075520351388558,0.14289810718224502,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
1.6910018855582072,0.7704392838598525,0.0014013020892851002,0.6686102697992264,4.0929117764281004,6.121520953689719,0.0975552158232228,0.14590744448558524,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
1.9305279814922205,0.8971591874092937,0.0021930901347090794,1.0313576656560157,5.441209935108396,5.275773978610422,0.13054354745186536,0.1265744676157815,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.7539433420915804,0.7441122798961113,0.0002875787279645813,1.0897618143248322,6.4378869395380915,5.907609217824097,0.15414420718297384,0.14144761282397725,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
3.4217051025459826,0.699880196429459,0.0045033878718246075,1.2266246447517213,7.523434688141691,6.133444913512638,0.18005860324023892,0.14679193346607203,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
3.234300700792341,0.7247294542098225,0.0012668587100944516,1.2345492029812342,7.3638711311726865,5.964825957029613,0.17638869059483286,0.14287700333764183,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.629446712076708,0.7706903988211999,0.000771318074203971,1.1067897698655524,6.366404008072201,5.752134851088804,0.1525493964432577,0.13783050819288714,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.978311315140202,0.7055654587109339,0.001515584610872318,1.072530765937506,6.601722662291193,6.155275794369017,0.1578752412733171,0.14719879959370427,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.437742433728997,0.7146875893129092,0.0005478161006693623,0.8823663602749182,5.473358946575755,6.203045801599264,0.13070964163550358,0.14813534096515021,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.3856004149955425,0.7897397975554991,0.001583133183041632,1.03962260974912,5.918771833869712,5.693192682004118,0.14179997976594383,0.13639562898710214,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.756838737776063,0.7903110777829516,0.00019112509510904767,1.223145927452639,6.844777019798833,5.596042848341059,0.1642200629658317,0.13426040121626484,10,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094848.tif,wildtype
2.186363876709946,0.7027578536097618,0.00046384351187603464,0.7571917319216575,4.827008056920484,6.374882151275139,0.11506787401790008,0.1519666276939822,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095714.tif,wildtype
2.2969784303876124,0.6978048047777592,0.0032252111281880357,0.7894902448188228,5.035478490510589,6.378138961889468,0.12007216897803341,0.15208822371907627,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095714.tif,wildtype
2.571648638456542,0.6797450883297009,0.00043408659869779726,0.8510151318323537,5.491709829870858,6.453128298725365,0.13097409893997136,0.15390337262037393,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095714.tif,wildtype
2.5645802866253633,0.5713627644899919,0.0018993503259135656,0.6087199279120991,4.603393566848698,7.562416401641843,0.10899287923600492,0.17905258927508583,3,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095714.tif,wildtype
2.919219156417364,0.7275359396196844,0.00044415097319320406,1.1127552412944512,6.672230251414798,5.996134642918504,0.15971081924535013,0.14352735742638334,4,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095714.tif,wildtype
2.6445442920253237,0.7416206143785609,0.0018894858691833564,1.035577562250942,6.161444076137556,5.949765909127056,0.14745283250426267,0.14238704842518765,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094917.tif,wildtype
2.626763305884528,0.8237326783552031,0.0010885632739293005,1.2535281344903424,6.797623533791501,5.422792952752727,0.16323100516965705,0.13021726491685268,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094917.tif,wildtype
2.9375055739503533,0.7973050847816451,0.001015971030558098,1.3339289202628801,7.357886865419977,5.515951227723545,0.17667933790243606,0.13245033915871432,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094917.tif,wildtype
2.724925990683669,0.7514260958240444,0.009854414298972249,1.0973400257144443,6.4326638520006005,5.862051598648733,0.15405624478679947,0.1403906183833021,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095847.tif,wildtype
2.060822777343031,0.7572654525849456,0.0026617785917790585,0.8144808893409842,4.902737743687162,6.019463203923769,0.11710059013893526,0.14377328145008303,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095847.tif,wildtype
2.4021672463955257,0.8074606608097394,0.0021176550974409836,1.092260605992405,6.09360763312923,5.578895365902817,0.14610355101640982,0.13376253818443193,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
3.2346943022942054,0.690780002541945,0.0004575633769599878,1.1259837069764391,7.019769838600106,6.234344062979406,0.1678520450382469,0.14907146879502686,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
1.9487543643030938,0.783855519394278,0.007148723014426147,0.8143250136851988,4.798914299258277,5.893119109212869,0.11467284036856296,0.1408194988996041,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.098861514163059,0.7602360851198867,0.006402630017554846,0.8377009406193411,5.012820304974166,5.984021339725387,0.11977213246267648,0.14297719705808715,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
1.9750299447725248,0.8324647382453936,0.001195511888475301,0.9239362905596074,5.165226897956143,5.5904578602791775,0.12368361937637762,0.13386596093272324,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
1.9420370358036194,0.6642400233974968,0.00477059805564826,0.596246525172015,4.052587689206026,6.796832380762083,0.09626272903809685,0.16144786589796123,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.407727977736041,0.8111755068721345,0.0020125324781561423,1.10456777473229,6.135813078776155,5.554944856383548,0.14714047460394142,0.13321090653726822,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.7409259946858784,0.717661772942748,0.003650117256626133,1.0119654267858753,6.179694361473154,6.106625975455121,0.1477668876821676,0.1460196996566307,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.0036503955401375,0.6866654399141019,0.005575610666819251,0.657234513503522,4.322320920605119,6.576527604376875,0.10284105007176547,0.15647542537525969,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.822496285390405,0.6431917402294206,0.0027373710124335804,0.8474125230020182,5.703267087793569,6.730213364784068,0.13584226451621317,0.16030240388114922,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.2473299730281027,0.8702008556753659,0.0017441648700502852,1.164067286034408,6.143788020409711,5.277863310925578,0.14753889288919586,0.1267442996287715,10,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
2.080137874477129,0.6964381336194368,0.008455199152512463,0.7039713977544126,4.551185501462838,6.465014794607556,0.10839329314028945,0.1539740016228664,11,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094902.tif,wildtype
3.2126576496274177,0.6532533532672027,0.0015447093307275296,1.0037751730596738,6.593195730360925,6.568398887834381,0.15730464460214466,0.15671302580901053,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906100245.tif,wildtype
2.1338950994529022,0.7521741268880366,0.004784083261946921,0.8367896108390631,5.042446851226267,6.025943422230255,0.12045983745309141,0.1439547478754,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906100245.tif,wildtype
2.944851446044643,0.7017298739432885,0.0010340741385277171,1.0484553899729918,6.492070537895376,6.19203315656817,0.15520716761583953,0.14803411675897593,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
3.2831717675247787,0.7118323011650246,0.0030868003021937746,1.2121604140105495,7.342114762492146,6.057048784657183,0.17577414676346725,0.14500898126338044,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
2.084985068806786,0.7079525830361701,0.0014645209147896357,0.7278390275659166,4.63721244335256,6.371206087780985,0.11051184067516129,0.15183555221645875,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
2.4162499276082383,0.6831558202546187,0.0009689217378025871,0.8021991420321988,5.185749085663889,6.4644161455058535,0.1236235080335597,0.1541057594756162,3,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
2.6669698388304206,0.6498966480594544,0.0008375187240536673,0.8128387582664435,5.445180416830597,6.698967490727972,0.12968230815012016,0.15954247608307465,4,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
2.6023874958064996,0.7527403827807436,0.0020097594126405557,1.0464548618681826,6.154135465984655,5.880937334457017,0.14733105831205118,0.14079064819769535,5,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095538.tif,wildtype
2.3090226855074105,0.7565574306984832,0.001773203700930309,0.924641823202965,5.488074188695922,5.935351452830891,0.13124805208180834,0.14194474961900846,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.078093359625123,0.7082894710162575,0.0019409401390226145,0.7257722199389806,4.624083983245849,6.371260646535382,0.11019649953382615,0.15183344926468934,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
3.266387127408983,0.7027427710165027,0.0021791802289306923,1.176066388866237,7.2113058398778485,6.131716634491835,0.17255472751262269,0.14672192755969377,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
1.9285485947918346,0.7424411561718767,0.008211268010083693,0.727778620484933,4.498238699454541,6.180778842414026,0.10727694122116282,0.14740326000464551,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.13153370246101,0.7935380607569895,0.0037058993807375577,0.9233675573297896,5.31385669784833,5.7548661480104775,0.1271685023165654,0.1377225150559908,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
1.9809481841488947,0.7347640801357933,0.001867634776486796,0.7361090327648484,4.57268100520892,6.211961546014166,0.10905018641545994,0.14814406774206268,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
1.8791282466915409,0.7066520284987343,0.009951757484878303,0.644601493241195,4.171688800664928,6.471733069820827,0.0992805021658636,0.15401841790136084,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.4539321659539284,0.8178222871701235,0.002548909047669894,1.1458508446187519,6.304800773174897,5.502287494732906,0.15126139432989494,0.13200792672123282,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
1.9908654662937866,0.7026419353552538,0.006698433126783464,0.6811513491595624,4.394665780065993,6.451819827543973,0.10464340493271818,0.1536272446084593,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.321797121552859,0.9127753719290785,0.010475823778792418,1.3201995335455083,6.657912063546819,5.043110449877549,0.1601621831962292,0.12131664882966593,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.0072079656610153,0.76414241037363,0.008445327016509543,0.803701884467093,4.818551982126479,5.995446912907881,0.11508771566144083,0.14319702104188983,10,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
2.2574167837452697,0.8617630505433767,0.0003383599108041962,1.149126006096232,6.111523576069204,5.318410290644317,0.14672904396578823,0.12768751484813284,11,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094858.tif,wildtype
