length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.905990117241135,0.7659170727144693,0.0001986144954474394,0.7605319015342237,4.5861923697121325,6.030243255359033,0.10947398159035449,0.14394397048895943,11,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140813.tif,wildtype
3.4003930478621593,0.6569755337926864,0.00040441814934051004,1.0784666388873807,7.01823956681727,6.5076093350998425,0.16755481443673637,0.1553639291147636,12,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140813.tif,wildtype
2.3453476602886463,0.8275585037062483,0.0011631166913667072,1.1131447379303865,6.097556138418988,5.477774749899878,0.14627436662283932,0.13140642149986698,13,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140813.tif,wildtype
2.2692927231711684,0.7054959525714372,0.0014992914755741073,0.7951646880762533,5.029617052084513,6.325252023266646,0.11996489224300322,0.15086798249710384,14,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140813.tif,wildtype
2.6220008501069696,0.8117892701135623,0.001203383822156441,1.2170371247101022,6.6869181534515185,5.494424136851487,0.16049617254845394,0.13187450841870094,0,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.412230181730207,0.7286004883877195,0.0006562162280494051,0.9044844329061871,5.521512729571407,6.104596750029525,0.13193626148660254,0.14586902403912014,1,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.8945762969678928,0.8089414277343481,0.0005131358102262108,1.3490921717449327,7.356173288954064,5.452683992257918,0.17669794202307387,0.13097544091040908,2,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.38820022720989,0.7156473202606843,0.0003838921170331392,0.8646810904962267,5.36932457027704,6.20960100699747,0.1282041736957532,0.14826758108261495,3,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
3.391268803553485,0.6993590655487614,0.0009231686610912221,1.213173543749507,7.450961105582545,6.141710840935549,0.17830754844767527,0.14697612667729898,4,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.0203239423921127,0.7857695060664779,0.0007030542930602279,0.8527035855756625,4.987306443228436,5.8488160805158245,0.1192383593258084,0.13983564903777232,5,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.087911071773328,0.8076811993810169,0.00030135042106996165,0.9318093765547276,5.297876666253104,5.685579904595374,0.12682688437399625,0.13610818646505365,6,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
3.0691467548513596,0.7281873825032696,0.0003027639822661172,1.1770977061895191,7.021189221384053,5.964831283303515,0.16813913223833898,0.14284212037302846,7,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.858272919191788,0.733487957182986,0.0012067289114933392,1.1044457233731981,6.5863765329579484,5.963513094008674,0.15767245718172995,0.14276161684085908,8,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.5186698789198676,0.7367622778092695,0.001011455678146908,0.9690804551803996,5.829730830198433,6.015734605970561,0.13941669450951066,0.14386493274550408,9,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.414038519003779,0.7259287482832602,0.00023568212151107553,0.8989802370204153,5.5053896736218535,6.124038601637056,0.13153488037535765,0.14631565295730808,10,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
1.9918125400540503,0.7714182820811742,0.0044187291208113025,0.8107507939425745,4.8271218537933045,5.953890998144628,0.11531790515991192,0.14223594478290438,11,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
3.2144976935000544,0.7370634447809064,0.0003329435352270271,1.2667240406957052,7.443340109906017,5.876054981808046,0.17839008044320348,0.14082789519430672,12,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.7811818082258446,0.7206248643186484,0.00043080551885527605,1.0363549028404893,6.296344694870812,6.0754715181194205,0.15059828589574664,0.14531536009814777,13,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.8553191148947907,0.7623357872266335,0.001478557648511324,1.1872917282687019,6.838342256136372,5.759614165010634,0.16392075746052948,0.13806274697083695,14,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144611.tif,wildtype
2.541376420846565,0.7965981396263405,0.0009338817132286169,1.1342554921189774,6.36001524554506,5.607215737314612,0.1525117332624193,0.13445977059145825,0,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.049153102953166,0.7673271008609928,0.0004033200264014791,0.8293209733740798,4.939748270342696,5.95637687811681,0.11802901065721505,0.14232005996063962,1,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
1.9207611487114262,0.8289168679869034,0.003008063849097541,0.887429719079172,5.001890876306309,5.636379725367373,0.11971374159398473,0.13489940557569324,2,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.2845772088207537,0.7715078841801402,0.005336004427014253,0.9477892006550026,5.537274854246187,5.8423063381809595,0.13249671215503145,0.1397955495414645,3,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.200105873560568,0.67203657351034,0.0007161682186714297,0.7009438485380189,4.645006884184264,6.626788856015362,0.11055118344419301,0.15771760273632926,4,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.288566341676183,0.774178494936206,0.0016743199222412515,0.9558209506558218,5.566144574402319,5.823417629194249,0.13320537878293193,0.13936227145004,5,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.2379355429299848,0.6160297397854115,0.0007210886205181032,0.6058198713504154,4.331109117269656,7.1491697814654165,0.10273943005007935,0.1695874217877104,6,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.6394348341850145,0.724902317803451,0.0006870670389727806,0.9896051480141548,6.010911102796019,6.074049953012211,0.14373236686629653,0.14524213738653738,7,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.492488493395531,0.7925585857183284,0.00043072089855198943,1.099326607618452,6.206037704101208,5.645308374319967,0.1487662175929544,0.1353248584742591,8,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.511218512744345,0.7479919793060186,0.00042655344810814204,0.9939277855230676,5.90107749507031,5.937129015831658,0.14119294238725277,0.14205553405768623,9,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.2611544708858062,0.7889798260227999,0.0012745749524360262,0.97690470032423,5.604617822080722,5.737118288222562,0.13419197071169886,0.13736444370383435,10,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
1.6700178569376807,0.8510880753318315,0.0011260180324415366,0.7886838633963117,4.465247060564779,5.661643743205385,0.10674644643873221,0.13534757257369215,11,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.9147699173050072,0.698341150577767,0.0016471606013928432,1.0272643774732717,6.3947237144401825,6.2250028859844955,0.1528392157157893,0.14878274674696973,12,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.728262902515207,0.7224343150699983,0.0002466693661942648,1.0196267710926006,6.192050033191297,6.072859411641465,0.14809127253390209,0.14524066720532655,13,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.2252669553458575,0.7430740684240358,0.001263163527521464,0.8576047692902686,5.194743366794672,6.057269680407335,0.12410571004580118,0.14471201011219637,14,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.1807565273631,0.7682113623695318,0.0004997739527335845,0.8920952726295833,5.263053444449275,5.899654001007811,0.12585150104689669,0.14107405891293504,15,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.098927714856014,0.7183736053136225,0.0020214343359405804,0.7536674438379466,4.736938233024886,6.285183567042099,0.11295714746607555,0.149876644386889,16,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
2.705779558557135,0.7124321532442446,0.0010545581746133307,0.9839549852691701,6.055999014727695,6.1547521028830605,0.14475378221376123,0.14711423223712056,17,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150640.tif,wildtype
1.7793368473592348,0.7874592463797465,0.00010523770682958191,0.7387352364764703,4.401859048977814,5.958642327626427,0.10507203372679919,0.14223232971525634,0,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.1365350320901366,0.7669605255339459,0.0006709566406736548,0.8689551181069173,5.147933200187804,5.924279738869547,0.12306277965566792,0.1416215602984988,1,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.7312704929060736,0.7037680024967907,0.00010327795636025413,0.9712074381906297,6.038709014400746,6.2177334902324555,0.1442884928932463,0.14856609125858566,2,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.1726214627979075,0.6856984897663544,0.00029093165946616676,0.7179015346573135,4.680229300243318,6.5193192580057655,0.11145888425016703,0.15525650645582104,3,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.102488074126057,0.7368307267747866,0.0030145040470897426,0.791787551050691,4.866885644887372,6.146706447239645,0.11616260154031566,0.14670930527534756,4,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
3.6244444317065105,0.6589132665400063,0.003136030700775633,1.1610177051247432,7.502734359025031,6.462204948217319,0.17922345564913245,0.15436754741813014,5,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
1.8536730910679124,0.7042946614830602,8.20107176889006e-05,0.6306971931234248,4.101449935551561,6.503041364810585,0.09757914029853032,0.15471630659284463,6,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.1337606096268424,0.7865841687962787,0.0018040067198321914,0.9094637736766888,5.272793552395292,5.797694976985143,0.12615120509318023,0.13870943378336972,7,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.1175213241942155,0.7202175190355421,0.00032940808986607026,0.7648659896429416,4.791167415188109,6.264061260489233,0.1142727480374669,0.14940231306507987,8,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.3795289146582963,0.7496785160794663,0.0016061637285580846,0.9400379937530062,5.604229661529298,5.961705482940089,0.13402700696270453,0.14257615953118588,9,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.216893615195177,0.6863341429089198,0.0007320564403294018,0.7355339372500161,4.780026776883436,6.498716829783276,0.113865644896187,0.15480678610412343,10,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.161361516123359,0.6819797983572455,0.004636426674878478,0.7064756735522003,4.630722936741698,6.5546813713459615,0.11025063564972948,0.15605722854600632,11,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142417.tif,wildtype
2.2263020752574043,0.676771374070727,0.000162331173128253,0.7197113252386805,4.733429842950288,6.5768450168274395,0.11270102453243158,0.15659198428627774,0,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.777929427462126,0.6679117668250993,0.0008008272488227733,0.8953001044313543,5.828947929504014,6.51060789633912,0.13902325472116894,0.1552811778230149,1,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.20781564944944,0.7110265345737585,0.0013808296891201345,0.7825382073442464,4.931720874353689,6.302210969469221,0.11762733847934492,0.15031513781102765,2,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7907457577309382,0.6470113980540595,0.0011125902879119914,0.8466495386333075,5.672598912873097,6.7000555176939125,0.1351304022778771,0.1596060661605149,3,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9673857798799328,0.7569319128994343,0.0003931791909266024,0.7717678190408119,4.678387780000709,6.061910933025455,0.11167595906591721,0.14470149740722948,4,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.328757842316104,0.7318003232234435,0.004820791530012148,0.876888867977442,5.353857406527627,6.105514167235791,0.12790249310467583,0.1458594102120203,5,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.479038820248824,0.651761782455983,0.0022755865274255516,0.7546037556677903,5.076005585732981,6.726716568274889,0.12081827688195435,0.1601082369051233,6,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.293461426358036,0.701994357918202,0.0009301247702505648,0.797097015897227,5.057954689088005,6.3454693571957215,0.12063275339537805,0.15134011417617918,7,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1489369280614214,0.6268125077383906,0.0005798336940223156,0.5986414590642012,4.231664184228549,7.068779016480923,0.10040688318034197,0.1677245731314674,8,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7979140483975526,0.7140233947727663,0.0005734870425232926,1.025035307900237,6.27619867881115,6.122909748024007,0.15007474377264685,0.14640934084511856,9,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.8764457498286955,0.6832634329358822,0.0005651791334116082,0.9711751898794925,6.174392574621407,6.357650647343608,0.1474357915765543,0.1518117360420304,10,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2505184100368587,0.6271820836851054,0.00025275041225200135,0.6306923416534789,4.434310359319542,7.030861271748063,0.10527285712349532,0.16691633966491917,11,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.966554915977906,0.671766133129746,0.0006537390637117124,0.9720615586230524,6.260663620962324,6.440604059922602,0.1494382136964596,0.15373328198282243,12,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4547871726993513,0.7109553063497727,0.0005019350740410347,0.8804349335313695,5.482845623532609,6.227428529603269,0.13092066961317894,0.14869999431765427,13,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.448632506007469,0.5899870580263271,0.003229440765999346,0.8890402069617843,6.392036926112027,7.189817598864559,0.15193656202911765,0.17089953957014759,14,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.259669953300982,0.6627325858392469,0.00046580060391578873,0.7032867605601174,4.7047137908551395,6.689609494579669,0.11194517065095633,0.15917428981856566,15,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4361371294081393,0.7129825186907851,0.0008471687331847914,0.8777471559890905,5.456705122248898,6.216716380128857,0.13029979593333285,0.1484479841880027,16,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9648824298051855,0.7066759490194557,0.0004442538156657567,0.6782765719150367,4.362211844694323,6.4313172904942215,0.10387515335396313,0.15314571909904462,17,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.0306283658031345,0.7249512404659424,0.002434067447111295,0.7384353252424524,4.624759131308678,6.262916972167087,0.11027386022501895,0.14933448665773466,18,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.0059583138357735,0.7348470230864559,0.0020305364091267658,0.7468706801585803,4.630935322274666,6.200451356975743,0.11045727420919493,0.14789344011434744,19,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9920440465546965,0.7311553298325464,0.00022088490890680756,0.7340598985274126,4.57570966256036,6.2334281871814925,0.10911120193900992,0.14864073375741732,20,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.0105916355104685,0.7298027362115804,0.0009206109730773051,1.1576062808496856,6.902512641227295,5.962746363263367,0.16528401870280063,0.1427808586020126,21,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2613598002882673,0.6658483683140803,0.0006674253505047074,0.710141967080126,4.730367476942265,6.661157481499094,0.11257707697175068,0.15852756517775057,22,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7299131700523858,0.7133593256529793,0.0015071846637184916,0.9960397958011445,6.117965864733876,6.1422905897178675,0.14625374672978675,0.14683524428072725,23,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.8943514631537515,0.7288871578265705,0.0003660139956973334,0.6890645160095153,4.337812031089395,6.295218996633826,0.10336003363650681,0.15000051698363684,24,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.72514354647844,0.7060940629618566,0.0003472004699481425,0.9749352564127712,6.0450767079732355,6.200490410220483,0.1444551482546942,0.14816896537951676,26,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.8137795131771905,0.7655355267840733,0.003373265145515374,0.7173903548086283,4.362141156648021,6.080568448416998,0.10405450552512785,0.14504586635108235,27,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.9028350003192718,0.7153465327423135,0.00020505430813605035,1.070828700692811,6.523620668829754,6.0921234783948774,0.156051683740431,0.14572982928032072,28,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.447512910831862,0.7103958381391783,0.0011003167667668044,0.8762404917717918,5.462296526482817,6.233786931528175,0.13042232367997375,0.14884306866058522,29,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.982720331666997,0.6714733431084098,0.0007682808381078886,0.6228558767666217,4.182540057159084,6.715100897613017,0.09941745418225256,0.1596155031856645,30,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.6026112259368728,0.6123504432842183,0.00019427204029543935,0.7063641759510529,5.006788061174844,7.088111531751557,0.11892258890032248,0.16835874885671318,31,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7162503902445634,0.6786065802337802,0.00024472928071162013,0.9006037847704926,5.790789002758905,6.429896365841516,0.13816938884189556,0.15341861890698835,32,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.394219705423004,0.6781156792386658,0.00032422270922241424,0.7830563526492985,5.100557639771464,6.513653356511126,0.12154687442010059,0.15522110766214148,33,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1893865441914997,0.7361781831211549,0.0019448093069916903,0.8274669303093241,5.063551834900185,6.119340422471416,0.12090991281012531,0.14612053772943737,34,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.743817190447024,0.7481496830953307,0.001276263308005205,0.6569670721595986,4.0986357478568545,6.2387232504419385,0.09763837802905262,0.14861989613587984,35,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.132715645506747,0.6169443516665261,0.0018441881385622089,0.5760746965994562,4.133603536418278,7.175464502813193,0.09800659347803853,0.17012827339330674,36,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4267555899570485,0.6308175444472428,0.0011607406781594452,0.6927265416344179,4.809275704828173,6.94253131037996,0.11429381165711783,0.1649912408256412,37,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.163424057632813,0.6869593276055272,0.0024910844851242634,0.7169793695731582,4.66898579172292,6.512022507010939,0.11119337995066081,0.15508588485169097,38,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.104975320877141,0.7035849260379216,0.0005011280940893235,0.7272242352939925,4.652789529118973,6.398012199411926,0.11087059292562873,0.15245723058281666,39,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2029893079767873,0.7190309088662261,0.000634742708506166,0.7972130453108138,4.976337440623894,6.242167598604388,0.11873651258325024,0.14893950027744188,40,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.0306731199758965,0.717027208477883,0.00015312544600938738,0.7234653451221471,4.574309318519485,6.322775996612769,0.10902808583110168,0.15070256863885279,41,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.5110151440698574,0.7181068811033471,0.0008837879595436789,0.9200443177637552,5.664848412751248,6.15714732798974,0.13534629389583797,0.1471084504111807,42,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.5630949569844117,0.7637468543742284,0.002977716371424523,1.5157289753105918,8.549224147132689,5.640338270488526,0.2053003194953864,0.1354465889611418,43,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.153055291076749,0.7157871983890094,0.0005783063023745187,0.7703781061067104,4.841600847692862,6.2847072227442276,0.11547251198351416,0.149890697915965,44,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.818545950274455,0.6954701275489232,0.002012938513084024,0.9826451062314977,6.15819550891378,6.266957897476155,0.14712058313561516,0.1497189394244595,45,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.768105380363886,0.6635081358088075,0.00044788367648073996,0.8806440773405911,5.770038947477405,6.552066942756295,0.1375784661511551,0.15622482418393227,46,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7995275408438194,0.6422812994945594,0.000512320338533082,0.8376717203311316,5.648848072113509,6.74351053641935,0.1345286757948705,0.1605983257279968,47,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.6800627094666223,0.7020236370548427,0.0019430581723169085,0.9468028124250758,5.910804070183556,6.242909286511336,0.14119484058901488,0.1491280325069674,48,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9174730931691277,0.789994456445081,0.0017700529682216054,0.8107942400579721,4.758862918607494,5.8693842204246955,0.11372092270982437,0.1402586711786375,49,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.7094239359454366,0.7570743980032589,4.767011710727873e-05,0.6559128915209075,4.065726995645401,6.19857765902106,0.09686566658431939,0.14768068723227978,50,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.5170462939546105,0.7061596666344485,0.0007176475884680375,0.8936070316141081,5.583981676322105,6.248811254580044,0.13333624165075653,0.14921127177112,51,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1209550732373263,0.69012396308508,0.0004464496931471208,0.7073198025000311,4.598418032868772,6.501186615468143,0.10950635988793744,0.15481873899314819,52,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.8442288800107194,0.7631784205972401,0.0008055876388783881,0.7272678544315958,4.421715268540946,6.079899230520488,0.10548869929765703,0.14504793337814015,53,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.512825025549471,0.7241451380273666,0.00029646178624532956,0.9354983427580862,5.716599150534975,6.1107528354149645,0.1366246525567103,0.14604478309807178,54,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.630486581097266,0.6953629921673594,0.0002518377587822841,0.5311745600284963,3.5618750058736266,6.70565812805971,0.08454553003583853,0.15916712959917143,55,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.161669603154627,0.7236428875246059,0.002225468496412595,0.7898464707449859,4.914320608307393,6.2218681608745925,0.1172581672271169,0.14845691102033867,56,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4972448777984297,0.6913192827178039,0.0010095369327580122,0.85086646454494,5.423625255212803,6.374237887155964,0.12939535013840897,0.15207480319207567,57,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2768054600626737,0.7390676032703714,0.0015943261880995618,0.8710647209974633,5.286399284217721,6.068893799491985,0.12630377903993883,0.144999304868308,58,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.377041929815843,0.7383323689012109,0.0007002321266628064,0.9123534411536154,5.513642758821136,6.043318860999165,0.13178949568620835,0.14445004506101117,59,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.650536148685443,0.6495364156297609,0.0005955282270497364,0.8065322691981418,5.408627957349079,6.7060279717343025,0.12880147145294807,0.15969785261165445,60,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.5039610582355967,0.6683276422002195,0.0004980965552094448,0.8002566106934178,5.2573497175187045,6.569579866342173,0.12527041848719567,0.15653781151354634,61,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1429457038903066,0.7426506867591371,0.00036551768006794254,0.82102975144817,4.999719354499649,6.089571474944622,0.11939257844563478,0.14541809019106147,63,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.8873001117697827,0.7343425389120918,0.00038231950788417915,0.6956611125191635,4.354011031142998,6.258810436271235,0.10376814231820009,0.1491647879273136,64,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.928999818020818,0.7164249504401039,0.004181491287221314,0.6813451982739241,4.341629522077058,6.372143713753119,0.10341190851248794,0.15177608761970435,65,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.04606777847419,0.6996798336354968,0.0002864637155624008,0.6970249913961292,4.497480050064096,6.452394254983197,0.10711118826929245,0.15366907871516997,66,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.8020639735417294,0.6555565671217378,0.0005851847063297656,0.8720196599145452,5.770827483158622,6.617772222846607,0.13754711487000948,0.15773396081859967,67,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4948218030130302,0.6830662626891563,0.00537909757865171,0.8307924870009292,5.353677906427251,6.444061531843466,0.12766762888191807,0.1536696959583546,68,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1240154983310906,0.6740057124578023,0.0007287632212341257,0.6776747974803301,4.497499579379895,6.636663479447805,0.1070090375311955,0.15790617849308689,69,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.9262868698689406,0.6343192435152455,0.0020114088991130398,0.8579283790018883,5.831424514826726,6.797099452067305,0.13885982896253402,0.16185480322271562,70,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2548924333666456,0.7240619110143882,0.0009468016573531962,0.8290891195310208,5.129220911136371,6.186573662958869,0.12244680944805486,0.14768835649093745,71,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1703243235877343,0.6317104550216177,0.00016432636612685487,0.6142251688246396,4.307175571689513,7.01237231931016,0.10224305671694867,0.1664585919079114,72,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.032501425778646,0.7278031283255204,0.0012078674738955802,0.7446403715638052,4.647235163640694,6.240912178695231,0.11082648361993941,0.14883222539652904,73,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.3140940568469452,0.8056421198495182,0.002240031244168172,1.042758176329803,5.856970588757924,5.6168061988952305,0.14036412690724287,0.1346085123986106,74,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9458177734228885,0.7150805759522392,0.001957565431471562,0.685724658958549,4.37126383600271,6.374663327175093,0.10412238405555141,0.15184284638923193,75,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1900175041431185,0.7599402059798885,0.006402277698161661,0.878439787625506,5.2284972143062305,5.9520268639462275,0.1249856517855289,0.14228141023003438,76,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
