length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.650009933193961,0.9730550101666228,0.010427183190422608,1.729460178299614,8.100927914619737,4.684078891359314,0.19547477633148036,0.113026468480858,4,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.8512934405351342,1.0900034930192386,0.0031930658662063876,2.3216078840250267,9.763818042433153,4.205627534958827,0.23642218247523505,0.10183553566562856,5,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
5.509513481115229,0.910757038565535,0.011546595577769627,3.39150994349852,15.763972153538854,4.64806897699303,0.38155858199874126,0.11250404343651832,6,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.0564085732746924,0.9709193813007435,0.015549686419525154,1.2829119091946783,6.272525693759248,4.889287915096756,0.15093444765211772,0.117649892070036,7,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
3.5486609661133994,1.004710683643419,0.016407135908913878,2.5479154509527504,11.200964029197248,4.396128617615171,0.2711490262494194,0.10641994660695187,8,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
4.071077956390723,0.9411445332962463,0.008473435237186149,2.613880306014163,12.03692668554978,4.605003013280502,0.2911471411408453,0.11138503185128927,9,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
4.337874747479739,1.0250312829158192,0.0032451737742502846,3.2976995230036157,13.968957643275735,4.235970422967011,0.33875934956197895,0.10272596008184204,10,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
4.4741382619096175,1.0662918713980933,0.015021846957295236,3.6779264785703147,14.98771312880561,4.075044244666805,0.36387966893926116,0.09893609104462268,12,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.9946334047431646,0.8936094118484735,0.001245773168457051,1.6913295148688847,8.40700434283465,4.970648397563368,0.20260601150033009,0.11979097492190131,13,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
3.2724536339568444,0.9427204887032925,0.01037288411286005,2.0648346700414315,9.691841890456999,4.69376169970186,0.2340850220725299,0.11336744072968948,14,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
3.5384826867878565,1.0664499349311645,0.0014855672018237581,2.843199793247538,11.855160002479764,4.1696542151681335,0.28740268584977624,0.10108423844583266,15,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.8822833682083546,1.0354127910596769,0.006186384978565214,2.136300554179752,9.375621670695917,4.38871845647007,0.22676361319375138,0.10614780431998665,16,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.7783529717707642,0.8803083096964485,0.002083932568198824,1.5124162969502073,7.683729957753898,5.080433193723293,0.18497493416340305,0.12230424555488172,17,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
4.091350450447596,0.8965520233521997,0.004944576432013972,2.3942331254658784,11.523702793427463,4.813108076593477,0.27836429607731583,0.1162644911711138,18,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.4131370974329758,0.9318433332947864,0.006802978510885699,1.4338917631502548,7.064391695553184,4.926725905749498,0.170107388518544,0.11863335356974136,0,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.603773385032621,1.055898074450245,0.0015064275405055425,1.9718102119428729,8.63724132643903,4.380361392858669,0.20881073490063584,0.10589798837429162,1,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.673375974699088,0.846878831447315,0.0029673067020310434,1.3468743848905482,7.112645945797777,5.280853229958617,0.17096959434329828,0.1269380398508298,2,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.847199879799208,0.9362223803410133,0.0007419437382007127,1.7452089270876325,8.374267858061904,4.7984328569970724,0.20199341406231985,0.11574168051008206,3,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.2486919372437932,0.7561043603005603,0.0005260408852921738,0.8965135631328113,5.341479647732435,5.958057822423751,0.12770253730657377,0.1424435084510324,4,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
1.9913074767447925,0.8985907600729809,0.012232551846363873,1.0728943350603801,5.621473214419543,5.239540400875711,0.13492797828843295,0.12576073326068918,5,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.7572785940782025,0.9476231523562195,0.006908674188576172,1.7218721284072136,8.20854502689262,4.767221033123862,0.1980045179512211,0.11499374122187665,7,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.9977629416707785,0.9174038514422432,0.0034266071286457385,1.7794257434075964,8.639880153806066,4.85543169520562,0.20837504167033694,0.11710240927013857,8,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.8442100686424854,1.0269024896636028,0.005107150032356979,2.072143585399229,9.175732603318643,4.428135515305423,0.22185785319591922,0.10706683395840787,9,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.412294933995938,0.9228323336812712,0.010137121162049444,1.4077398946243413,6.993636893142598,4.967989413277846,0.16835786509868877,0.11959444052242013,10,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
3.421895976262985,0.9442485897401703,0.012454193893068642,2.1758266613752966,10.15086426803047,4.665290874602259,0.2452641517395453,0.11272228440500803,11,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.6245433828791818,0.8707349880442236,0.007515237146955508,1.390011017948375,7.179424360678949,5.165012555998023,0.17268809583120848,0.12423505540703716,12,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.718066776206991,0.9182165266105772,0.00288385292427542,1.5971894138633633,7.840704742997971,4.9090638060469445,0.1889432428528346,0.11829732980499102,13,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
4.560815923091833,0.9171058313875636,0.006376840310160649,2.8108650070918824,13.140499433114286,4.674895236861421,0.31782206146179925,0.11306913020010789,14,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.030344394705263,1.0956515533275104,0.00029684699607457766,1.5699369701685633,6.98862990565169,4.45153534087507,0.16864331879730976,0.10742043916527592,15,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.3465024187765477,1.0044712873739505,0.00020705158183411583,1.5941292977981536,7.404715994443383,4.6449908452664035,0.17860372822202497,0.1120384202641005,16,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.5653942726509777,0.9866454572135885,0.0010483288457137124,1.7099501254370506,7.951793880543754,4.650307492747096,0.19188588316016753,0.11221723973447642,17,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
3.866793126188,0.9013932661238772,0.011496174369757797,2.275830267925826,10.950025232415955,4.811441954498532,0.264453768569203,0.11620100685725747,18,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.1029577523421823,1.0201740879438461,0.0017742791036481427,1.4410069244326904,6.739919493865145,4.67722908168438,0.1624311821650566,0.11272061182426592,19,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
3.326044289003998,0.8797517449180323,0.005683341192106635,1.8435419542608948,9.19259311109304,4.986375867306202,0.22162221642260937,0.1202154450081182,20,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
4.1531512447179635,0.8629464731797639,0.007766412693498493,2.2608073019416857,11.259302254728459,4.98021314999224,0.2716989213775136,0.12017783255749663,21,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
3.786985336712919,0.721175210954848,0.006069546622132516,1.448714769924889,8.579940704417652,5.922449941517813,0.20571221492129355,0.141996353728042,22,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.6427683386906597,0.9547277346596055,0.010132923812506758,1.664114951561933,7.926628542637919,4.763269830126825,0.19116749639080055,0.11487637690615744,23,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.510120402717644,0.9416351886294908,0.0015016660034195104,1.5294505302831003,7.425523998745738,4.855027247838659,0.17892604356074093,0.11698714016439736,24,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
4.509460857259056,1.0477801547898387,0.005038899151035309,3.587108493100355,14.843785254943239,4.138092082660618,0.3602484640094805,0.10042865017949765,25,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
1.9461316015029784,1.0026494039339249,0.0008947323188936902,1.2727123371244409,6.130151072647713,4.816603794772778,0.1475293086983145,0.11591724570820251,26,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.366440263074313,1.0354229238914456,0.0211174195111171,1.7019862854462835,7.697739224448951,4.5227974457094415,0.18582938771024282,0.10918383379423993,27,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.6191223458015203,0.9389782614102496,0.009690010447759552,1.5969255365794386,7.726115503875547,4.8381188270209705,0.1862320232386201,0.1166191027526073,28,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
2.894294852450679,0.9747692808020247,0.0033847127135231887,1.9174343182392177,8.863280200236577,4.622468741654597,0.214050565192055,0.11163384484982927,29,2022-07-20,LB,2,37.0,none,noind,0,220720145113.tif,wildtype
3.203138507867974,0.887370529999617,0.007743110579638842,1.7980300774171902,8.929570958244804,4.966307889060362,0.21527302808881554,0.11972715628764564,0,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.719256058236253,0.9213078854862242,0.0012692105187830363,1.6080679140005973,7.870544264725457,4.8944103642643375,0.18968082587725998,0.11795573074110198,1,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.4120345782268204,0.8578256318938231,0.00456527140257946,1.2287686303380103,6.500285338365147,5.290080799488709,0.15615222779709037,0.12708025249158253,2,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.63090503604308,0.9118682810888918,0.006959775652821923,1.5196408308823468,7.53680283602476,4.959594848243633,0.1815293016060464,0.11945539887911891,3,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.076955280932324,1.061051746196027,0.0077259984819404316,2.407985845889993,10.256699259146615,4.2594516394907345,0.24835797352753364,0.10313929957330807,4,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
4.557168028245729,0.7164405983735596,0.0034346812841326044,1.7408788462226412,10.257112112314548,5.891916105805082,0.24613854633025434,0.14138752209226146,5,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.6477533614899023,0.9215602834228096,0.0008689369906409653,1.5611994300663825,7.6656881993273975,4.9101274646259965,0.18469932387687438,0.11830604106037941,6,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.2393499478984142,1.0400933554343372,0.0008028620883350897,1.6080714097155253,7.3171871261219295,4.550287432456977,0.1765559561314889,0.10979360435412654,7,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.6408748267958364,1.0099363660751255,0.01218834176209184,2.6469643373315543,11.551799210488472,4.364168813144653,0.2797285836861887,0.10567901491570053,8,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.174746092670244,1.0028930191833716,0.0030174520757467044,1.453860537221606,6.851931936465148,4.712922430345006,0.1651244684526041,0.11357655306344892,9,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.618731326491171,0.9471688083734312,0.0025498826264498333,2.327310525250394,10.76796413529298,4.626784444303778,0.260299429278827,0.1118455944983197,10,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.140073978451374,0.8785780688329948,0.0033584534356832633,1.7261192783388535,8.667026227352638,5.021105051148858,0.20885050068758892,0.12099424605730497,11,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.1135788395789223,1.0433447127396243,0.018179905498477856,1.5096850737187364,6.927812810563325,4.588912569360158,0.16706216521108996,0.11066027486088445,12,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.238600271478955,1.127785089533718,0.011584950206512772,2.859658379672029,11.474494684795657,4.012540367185976,0.27835443935877846,0.0973383538878174,13,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.1672445572307946,0.8580767240327772,0.008602414031651186,1.0878812131077433,5.842300822452955,5.370348115271971,0.1401827659632945,0.1288585226716392,14,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.6789820070524373,0.977273398164787,0.012741723098716977,1.7651651445914793,8.224996970853676,4.659618957498295,0.1985113334178683,0.11246048791871581,15,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.5665144397462747,1.068343246520805,0.012257975861604799,1.9814466155949293,8.613990604168318,4.3473240895677465,0.208278188573644,0.10511420642594929,16,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
2.2819077514547925,1.0657233753357023,0.0009962183308051457,1.7186420725959404,7.63998397989105,4.445360730842088,0.18449199099744273,0.10734753555682186,17,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.3246109961312116,0.9388517361638031,0.02220160759030489,2.0849224695423283,9.805905946586984,4.703247286091903,0.23684180901247953,0.11359741787639224,18,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
3.9542471753436015,0.9758812560273071,0.008691208133318888,2.714346136151522,12.123015550602936,4.466274727876562,0.2934605540737425,0.10811463953150033,19,2022-07-20,LB,2,37.0,none,noind,0,220720145138.tif,wildtype
4.524829167804864,0.985847717206491,0.007935718141171675,3.2030749695606078,14.013992965503213,4.375168579780581,0.33959508522311843,0.10602158502387582,0,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.3355725493148065,1.07758292969474,0.00017391267790578554,1.8024422166790255,7.906675913773185,4.386645985434765,0.19103063257976904,0.1059843310437659,1,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.9420040082854557,0.7484414121234346,0.01346291748779577,1.1845816719857343,6.917528264147581,5.839638099880113,0.16575748381237032,0.13992913087580383,2,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.6155048150432907,1.0317260406362645,0.008800775566258842,1.89910854051555,8.477538851971461,4.4639569940905375,0.20484260010739241,0.1078625027149759,3,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
4.2963944019915195,1.0438613853469132,0.01918323852945724,3.3791008676018617,14.089541063987136,4.169612454921017,0.3418184087280074,0.10115661595227696,5,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
3.716618140000412,0.9885986047353003,0.003925263897033052,2.5998961333276824,11.54297641078236,4.439783675514826,0.2794011886422534,0.10746628877232865,6,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
4.280925636008236,0.875973055751055,0.010859528789648297,2.4039658551233645,11.780895515924831,4.9006085052403,0.28446229084173424,0.1183304206403283,8,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.4111195134874457,0.8752535509983215,0.002649211967390756,1.275158248426904,6.629831518467921,5.199222548767416,0.15935845938593296,0.12497151595303968,9,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.272930000676032,0.98532907862193,0.014423852780167421,1.482714446546219,7.035860714816541,4.745256735850668,0.16956439097547849,0.11436078698123944,10,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
3.024353872771243,0.8141598306349995,0.0014088222453670222,1.4332114550028558,7.735566954442675,5.397366123080045,0.18591771967593873,0.1297210673463172,11,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
4.103675416921384,0.9989173740389675,0.00761748925314006,2.9550942493098162,12.878119245760702,4.357938583098823,0.3119995134745035,0.1055802242339219,12,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
4.1948788815974964,0.9593933628241199,0.002075095150886585,2.801328863834305,12.643462020943812,4.513380126187019,0.3060316104844971,0.1092451566238524,13,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.572601031568731,0.9044161062111833,0.016165794047132514,1.459043563702482,7.309549306498253,5.00982252233064,0.17597707532412166,0.12061125500431301,14,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.13842558974028,1.0240235057424472,0.006650332738520991,1.4800562188007567,6.879453526965927,4.648102848782416,0.16584233374252322,0.11205137455987994,15,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
2.4048043487063295,0.9000673977817789,0.0010272276042255365,1.3392049323292556,6.79993329225297,5.0775897908514755,0.16357468165338407,0.12214312963205826,16,2022-07-20,LB,2,37.0,none,noind,0,220720145200.tif,wildtype
