length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.866152582811616,0.8299467234159773,0.00027384717106121453,1.4008990554735554,7.47307591804189,5.3344856567953896,0.17963507378088295,0.12822842094083622,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161512.tif,minKO
2.8161101917135563,0.6643174912933824,0.0016774749786436984,0.899339272731405,5.8772640717941425,6.535091094091957,0.14016324786662526,0.15585135901041225,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160644.tif,minKO
3.001022576988838,0.6834644757527036,0.0032886268700574968,1.0174267114636402,6.443696571583744,6.333327500625605,0.15392339072583106,0.15128695658520838,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160644.tif,minKO
2.0883291967778987,0.8491602105925025,0.003960869523020323,1.0223808643367445,5.571068124156476,5.4491122814301,0.13357440598699133,0.1306503384857911,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160644.tif,minKO
2.215420361723432,0.5637684076571803,0.0026918755135318766,0.5061178937689415,3.923798989073673,7.752737133741825,0.09270350018577578,0.18316582228586015,1,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
3.0809961191091726,0.6885323689469938,0.0023926317800574727,1.0617193847470505,6.664466448214134,6.277050738601623,0.15927565917381892,0.15001671954192075,2,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
2.4738582321249383,0.5706372360559715,0.00411322670505209,0.5840349601191628,4.434909769528778,7.593569002485582,0.10496034121221665,0.17971585329549655,3,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
2.145178085544707,0.5320392948966198,0.0005127387443748429,0.43748709027110616,3.5855594990910657,8.19580641081119,0.08444773329019051,0.19302908627054374,4,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
2.5190559188396477,0.5655807239411086,0.0024461077954703934,0.5855090251739956,4.475919637013191,7.6444929874190795,0.10590677088730838,0.1808798264994055,6,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
1.7302687663155076,0.6159581161392211,0.00017631510118214686,0.45440978772061746,3.3482249090399336,7.368293992598827,0.07916426686196404,0.1742133840449674,7,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
2.0808649480435055,0.6329097480446794,0.0029834929496720935,0.5882889331597482,4.137476613656889,7.033068923180592,0.0981738810329168,0.1668803805395706,8,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
1.2117501314856582,0.44571534133974544,0.0018048201019358677,0.16588654853634396,1.6967604429406973,10.228439001905903,0.039230035074837855,0.23648713787207992,10,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
3.593609339316957,0.6412818385492682,0.0012989985398890332,1.0916540376622852,7.239851805339096,6.632002040539167,0.17274655559721663,0.15824295027309523,11,2021-07-29,acetate,1,37.0,none,noind,0,210729155628.tif,minKO
3.2072338146573602,0.7250440111318392,0.0017525000915745085,1.224402574795603,7.305414536431254,5.966513536326719,0.1749798038018726,0.1429103526926861,0,2021-07-29,LB,1,37.0,none,noind,0,210729171713.tif,minKO
2.1121433822217006,0.6745470795372759,0.003804450272951614,0.6744566718103822,4.475953188645212,6.636383589520764,0.10649262563652329,0.1578939464720171,1,2021-07-29,LB,1,37.0,none,noind,0,210729171713.tif,minKO
3.585406312948517,0.729788483693846,0.0010292061174872443,1.3980058348134599,8.220254381424507,5.879985745925989,0.19709894421259944,0.14098578082036328,2,2021-07-29,LB,1,37.0,none,noind,0,210729171713.tif,minKO
2.486787340266471,0.7334012448223172,0.00631650950927216,0.9472635091180186,5.729677305425405,6.0486625424431395,0.13698455698127954,0.14461082440389117,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163439.tif,minKO
4.126282672447583,0.7956399488696891,0.00741241533445577,1.9196879813044216,10.313959688429122,5.372727124863709,0.24825026958976015,0.12931803085055255,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163439.tif,minKO
4.337146490838444,0.7619833869298923,0.0028722861346679074,1.8619861115984995,10.38244087333178,5.57600339157124,0.24961435357793382,0.13405811784688448,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163439.tif,minKO
2.3593940358104186,0.9278831515039959,0.0021053771678593352,1.386281510975381,6.877706501152919,4.96126251897697,0.16555355871203536,0.11942275605735568,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163439.tif,minKO
1.8741611149217865,0.6351508364747175,0.0011474619297446745,0.526733207809772,3.739673354485901,7.099748599553784,0.08863026121405226,0.16826404695953934,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154457.tif,minKO
2.4810720097249632,0.6041223032752309,0.0004293316233729438,0.6534568594867253,4.708841924693817,7.20604865697255,0.11172873309640874,0.17098103948923113,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154457.tif,minKO
2.7474948770680343,0.599056589662006,0.013450441714856634,0.718112534881627,5.17076277743969,7.20049090675187,0.12276358084373007,0.1709531234738387,2,2021-07-29,acetate,1,37.0,none,noind,0,210729154457.tif,minKO
2.1013619066419005,0.63936577233297,0.0004640578307546058,0.606241743591145,4.220851870166005,6.962324707571747,0.10020534038750151,0.1652894104485832,3,2021-07-29,acetate,1,37.0,none,noind,0,210729154457.tif,minKO
2.9567448836230272,0.8512762951169224,0.0004080299898595697,1.5213448367309153,7.907410166592244,5.197644857154007,0.1902736719118534,0.12506939079026674,0,2021-07-29,LB,1,37.0,none,noind,0,210729172420.tif,minKO
3.0367349896891547,0.8039338127925598,0.0012363210292258388,1.4054497458764934,7.66967676678368,5.457097835967496,0.18426623345732418,0.13110837580493392,1,2021-07-29,LB,1,37.0,none,noind,0,210729172420.tif,minKO
3.1496434730616505,0.7382466545580223,0.0006869030089005617,1.2428646879374607,7.304874457137363,5.877449514846088,0.17505345686107487,0.1408467539226469,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
4.341819199617445,0.8871280882955048,0.0038198766797386684,2.500922361232478,12.10062876921567,4.838466382160047,0.2923141550862698,0.11688253886546668,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
3.7613007893234696,0.8217236881524717,0.001775229457006653,1.849449056293544,9.709877358534506,5.250145888307916,0.23381363629177465,0.1264233991718363,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
3.0912397781675023,0.7429849076631689,0.002648092124619018,1.23286360643965,7.2154356519745875,5.8525822437178014,0.17292285858055312,0.14026114298233838,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
4.151264802706126,0.7958260497883902,0.004217494367926964,1.9329819582823768,10.378831487676964,5.369336968307485,0.2498226468646001,0.12924209964514585,4,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
4.415620342142994,0.989123222334705,0.0025602634597489972,3.1396392556638197,13.721196893348523,4.370310018450647,0.3324831830077257,0.10589853035119737,6,2021-07-29,glucose,1,37.0,none,noind,0,210729160813.tif,minKO
2.621530710766394,0.8154005533830497,0.004704668681999249,1.2270152039236633,6.715460892205335,5.473005445027172,0.16120357339561742,0.13137862748573279,0,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
4.043447047775352,0.6603332077435227,0.00011625699614080914,1.3093586494691085,8.38812262920705,6.406283437015589,0.2005326646428518,0.15315335085933834,1,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
5.329290691307454,0.7725117447524312,0.006668327260103553,2.377174429998517,12.933747360450218,5.440807034281572,0.31142827279146656,0.1310077497307006,2,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
3.623225489200799,0.8122924496690065,0.0021455461757956293,1.737314692543313,9.24608011271996,5.322052563306372,0.2225083335576874,0.12807600978263187,3,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
4.574432645836372,0.7442159257680119,0.0032222020459109785,1.8819605790782188,10.695130041983258,5.682972407010627,0.25700055884679496,0.136560011779138,4,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
3.876852506804739,0.7640825031263777,0.0036915794681413455,1.6608783428696063,9.306136240898143,5.603141422639862,0.22360640128628617,0.13463141490540903,5,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
4.816252418105649,0.7347268344794375,0.0022719149134332005,1.9381417589804055,11.116933676277688,5.735872324491863,0.26708946947879864,0.13780698354041238,6,2021-07-29,LB,1,37.0,none,noind,0,210729172350.tif,minKO
3.8977970589828903,0.7115724581987167,0.00477825472886309,1.4557310898494502,8.713411537644609,5.985591431275771,0.20885026240502857,0.1434676114711733,0,2021-07-29,LB,1,37.0,none,noind,0,210729171705.tif,minKO
3.65505830517275,0.8691219061975546,0.0026445125959226544,1.9965566701869315,9.979869866877891,4.9985407456245685,0.24067898944667432,0.12054703632536524,1,2021-07-29,LB,1,37.0,none,noind,0,210729171705.tif,minKO
2.4317536163040363,0.9041101675134298,0.0023532923013338133,1.3676985612852512,6.9070213173290655,5.050104981347945,0.16619102955729081,0.12151144576851648,2,2021-07-29,LB,1,37.0,none,noind,0,210729171705.tif,minKO
4.279162352308006,0.6388001782386074,0.00509770884318618,1.3032020897699004,8.58763674021725,6.589643162507148,0.2050999715045092,0.1573815551053349,0,2021-07-29,LB,1,37.0,none,noind,0,210729171728.tif,minKO
3.9446208208867155,0.8008355339455321,0.01736542847277889,1.8524648446589025,9.924267697684664,5.357331193786858,0.23885446052514614,0.12893872788669672,1,2021-07-29,LB,1,37.0,none,noind,0,210729171728.tif,minKO
2.6243578301534263,0.6411924371673214,0.008673052047461634,0.7783889885164001,5.286415741871193,6.791483204235759,0.12581395043764032,0.16163377474987173,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
4.542980382708142,0.8570493409990809,0.0032607221777079566,2.4560404103744276,12.231974287231663,4.980363611104786,0.2952618734595136,0.12021865447014385,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
3.9677001562218677,0.7244559898788215,0.004189975095466181,1.5359666497659923,9.030269774776611,5.879209536321893,0.2166091671675614,0.14102465519063337,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
2.7463191840008814,0.8660887611039816,0.002052810153325352,1.4478712274331842,7.4724546201937745,5.160993932755398,0.17978386893797493,0.12417117318968998,4,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
2.56429735792059,0.8121759574593131,0.0010391140710671802,1.1882355045261044,6.542871435281225,5.50637597543483,0.15700754587733057,0.13213503996410947,6,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
3.0626505613270774,0.6985668001769758,0.01732376589372878,1.0845778573342866,6.721330676644952,6.197185966127756,0.16071358374341393,0.14818077158464346,7,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
2.918253060782506,0.7968862951551692,0.0052310974827594415,1.322995418458794,7.305823572785489,5.522183577397654,0.17541638009928984,0.13259031562153015,8,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
4.026907740803356,0.8686871457631977,0.0021676894188507097,2.2150314835714386,10.989677491796135,4.961409159781678,0.26519490906023413,0.11972511949701194,9,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
1.6836223351992703,0.8831471385782995,0.0012099772813125363,0.8510072875246841,4.671190912742273,5.489013996965075,0.11180538258908279,0.13138005305958064,10,2021-07-29,glucose,1,37.0,none,noind,0,210729160745.tif,minKO
4.2289348363228525,0.8964105932025839,0.007888125938958945,2.480338199880435,11.909344163612982,4.801500119696207,0.28773546171945696,0.1160065436775224,0,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
3.1678083458488735,0.7574185988054593,0.0008132213558657756,1.313561315229705,7.537802194468178,5.738447156652164,0.18080333962552975,0.1376436238866492,1,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
4.356150785310802,0.776967392538968,0.007142561355166455,1.9425784501582968,10.632994022734392,5.473649736960652,0.2558114464418464,0.13168654600332916,2,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
3.695945296328576,0.8164756562736144,0.006008525220342044,1.7925986645076304,9.480225064793856,5.288537391272559,0.22821095864517194,0.12730733496772642,3,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
3.9127252575392704,0.6849171403699906,0.012397989815769185,1.3574849651883505,8.419130887125116,6.20200672790285,0.2015162722868873,0.14844825353843016,4,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
2.2033466822273278,0.7628885636103324,0.011349234691056123,0.8909127637010132,5.280728178732875,5.9273235202016545,0.12625946502955743,0.14171922344568585,5,2021-07-29,glucose,1,37.0,none,noind,0,210729161102.tif,minKO
2.2172668392769603,0.84343094394735,0.002879839699772862,1.0817376093525488,5.875128434291638,5.4311954983316815,0.14093399466009315,0.13028482456521617,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160803.tif,minKO
3.222075878523828,0.7670806826627959,0.0063165972395707905,1.3708789164106636,7.764735786629951,5.664056608996625,0.1863511539210465,0.1359355313516418,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160803.tif,minKO
5.611352560057906,0.7781340350056452,0.002443522664002511,2.545146254461023,13.717401183310985,5.38963179788498,0.33045475183768547,0.1298372347987777,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160803.tif,minKO
2.5896999404495817,0.8933310747938586,0.004831917291777286,1.436530234157935,7.267947153421543,5.059376392228784,0.17492521327641675,0.12176925282672828,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160626.tif,minKO
1.1060816259684143,0.6399051489749576,0.00014207528894573517,0.2871213580657607,2.223579468829656,7.744388936473264,0.052226699551799344,0.18189764740468253,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160626.tif,minKO
1.0170374167726473,0.4802077710015434,0.00030455654609614957,0.1552075827604103,1.5343201456569493,9.885600422148428,0.03548361943678971,0.22862039860233377,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160626.tif,minKO
4.875598490404567,0.8186122163232047,0.0030379258910148647,2.422487872936611,12.538801524460471,5.176001772615922,0.30235493138080605,0.12481174199410235,1,2021-07-29,glucose,1,37.0,none,noind,0,210729161048.tif,minKO
3.266891679098936,0.9970073629339129,0.00042308061046699607,2.291020620251763,10.232528738012647,4.466362566779597,0.24750652210595403,0.10803330180361068,0,2021-07-29,LB,1,37.0,none,noind,0,210729171529.tif,minKO
4.279397129435829,0.7451576140449784,0.00030778937009911806,1.757924339892718,10.017990307345084,5.6987607941968985,0.24064951736202755,0.136894126727157,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
3.2168418244346446,1.083488138675505,0.0030391825930449466,2.6329802943993466,10.949738327504377,4.158686014777906,0.2653652298969842,0.10078511808897572,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
3.350882827206173,0.7259257777368129,0.0027392475738637796,1.2867143028705004,7.641899695946174,5.939080399509076,0.18310814726849145,0.14230676293875014,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
2.666472980978138,0.7421017205258831,0.010771517814287222,1.0463370663577551,6.216565280592981,5.941264512622611,0.1487868610858636,0.14219783076574255,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
2.7968200729333357,0.6864290824491722,0.009625316943904706,0.9503378061144476,6.031288124461715,6.346467630411597,0.14400830923525954,0.1515338107236332,4,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
3.0067215230256656,0.7925925729932313,0.0014539112053973786,1.3531324677873815,7.486745626345533,5.53289925751891,0.17977415472262992,0.13285776448524175,5,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
3.425045289571195,0.7256394282560766,0.00027501586990915755,1.3164089998319588,7.807950722085276,5.9312498798488695,0.18711436751352317,0.14213999413359263,6,2021-07-29,glucose,1,37.0,none,noind,0,210729160752.tif,minKO
2.866804603548891,0.8872885001714722,0.004486636527218514,1.5897495818586438,7.991215062352341,5.026713108494403,0.1924746818335461,0.12107232738411276,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161613.tif,minKO
3.2529783729237005,0.7764475479592567,0.006111891015277238,1.4177168370443398,7.934931307043142,5.5969789592016905,0.1905269732285093,0.1343900052888703,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161613.tif,minKO
2.2094089450903844,0.8998668856736566,8.465412962083406e-05,1.2143824078931704,6.246032664690913,5.143382038551713,0.15011121764677737,0.12361115960762724,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161613.tif,minKO
2.423478610676529,0.7122305964460007,0.0043555648943924925,0.8709533281865212,5.42262647588533,6.226081582552991,0.12947416111352694,0.14865797847413367,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161613.tif,minKO
3.161450932516267,0.7625566406154173,0.007958320522873439,1.3277575320552994,7.573705710095684,5.704133117115127,0.18170332174660375,0.13684977667973494,0,2021-07-29,glucose,1,37.0,none,noind,0,210729161129.tif,minKO
1.2881596401834157,0.5729830523256193,0.0006245288910025341,0.282908173036432,2.318789564986345,8.196262200907638,0.054380843840315496,0.19222083001933107,2,2021-07-29,glucose,1,37.0,none,noind,0,210729161129.tif,minKO
3.0448053059971425,0.7315673388263305,0.007342619010792298,1.1773450985114777,6.997835165152501,5.94374170665839,0.16759643862689066,0.14235115841462587,3,2021-07-29,glucose,1,37.0,none,noind,0,210729161129.tif,minKO
2.9288414151288964,0.7730831425591138,0.001343304688675422,1.2538341164992541,7.113313231992326,5.6732490673111755,0.1706295687751478,0.1360862386258488,4,2021-07-29,glucose,1,37.0,none,noind,0,210729161129.tif,minKO
