length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0691339732937326,0.8339243017914976,0.0026246206881895863,0.978311888051177,5.420821592062481,5.540995318845507,0.12988584805479253,0.13276527622855383,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
1.7441545683821467,0.9022530712488896,0.0005507271915786927,0.9228569494659072,4.943826391703537,5.357088543966341,0.11846490039012048,0.12836756602275212,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
2.547577999982329,0.9162346117498872,0.0038065933395390753,1.4783290838418661,7.33304003749547,4.960357012282031,0.17659027062531796,0.1194526121115043,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
2.2430723716360554,0.7160425132110493,0.005160966314577207,0.8071422060860266,5.04582247682114,6.251466518259792,0.12040080327787595,0.14916925712721732,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
1.757818708098616,0.7848679071020064,0.0002772261284178943,0.7238882618255065,4.334315553408563,5.987547777716765,0.10343078518797932,0.1428822521961426,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
1.7005950020617389,0.7951648794517102,0.0015538007773839807,0.7128851572006726,4.248229409468666,5.959205864448679,0.10137077201561218,0.14219789960794058,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
1.8615455421587708,0.8155120738976359,0.0010840446559359969,0.830363177312211,4.769292226331439,5.743622015813711,0.11404136516783625,0.1373391406119126,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006143806.tif,malE-rbsB-fliC-KO
1.503587091581578,0.8197096646102824,0.0030480209287483064,0.6492902113816333,3.8720282468419556,5.963478547755424,0.09230437350464804,0.14216196684720123,0,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.9246801645086933,0.7943127180040939,0.002906801988096596,0.8225404438371235,4.802860354380403,5.839056778746612,0.11479822866591949,0.1395654517975914,1,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.503611357534611,0.7509655403774436,0.00226218680737178,0.9980375795930888,5.9065895770529355,5.9182035805316255,0.14133984247763376,0.14161775605209134,2,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.6010172316902722,0.7406440358482083,0.0006314869993352653,0.5834063998247123,3.7252498757042782,6.385342836183405,0.0885988555924977,0.15186473034769196,3,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.4058175414323708,0.7547139551295823,0.0007073290803256596,0.5163606090301259,3.3331987567371977,6.45517628271046,0.07915322509197448,0.15329059519208302,4,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.4454822450693956,0.7317885501633946,0.002081318197003292,0.925955664920149,5.622118521120527,6.071692991483947,0.13437985625698257,0.14512558359753755,6,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.185985392392119,0.7262226641393995,0.0013259842974684504,0.8052039442732597,4.9873164621603765,6.193854982493535,0.1190302542533812,0.14782621856232023,7,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.4410969791358907,0.9798137145923904,0.001420193118747165,0.8403380405247487,4.435949511790292,5.278767945599922,0.10621074061019842,0.1263904946441258,8,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.1357651852886406,0.7387237074552093,0.00020266719548630907,0.8098532994782918,4.956617574294273,6.120389430391072,0.11833684346163831,0.14612133276220646,9,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.6742594982017074,0.8174997984824742,0.0010005103149531315,0.7357643112462601,4.299919235298206,5.8441530386474865,0.10267087279129417,0.13954315427094732,10,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.9221600533328524,0.7060521614715545,0.0001346449454286442,0.6604340413149378,4.263597579769575,6.455750783652316,0.10149490672487371,0.15367909643602753,11,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.4529118260845526,0.8216452438022033,0.0006628833209941482,0.625148879512414,3.7503644824812783,5.999154130143177,0.08935847954590237,0.14293951804824104,12,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.7565951008510658,0.9558835281437925,0.005986968801639472,1.0319266645618272,5.275049237874167,5.1118450748765545,0.12661574146013566,0.12269839108566764,13,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.0172848004052684,0.8024126067209714,0.0020606785935927026,0.884865449295571,5.0852795513148425,5.746952325196065,0.12166097571758705,0.13749093245130053,14,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.7412696127318072,0.8019813633113787,0.000626839570694646,0.7445587516408646,4.3871266288757935,5.892250435855342,0.10474995395473685,0.14068729126329932,15,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.5603497850637695,0.7575660292590749,0.00029360692644008884,0.589496758779165,3.7135761163368017,6.2995700333069475,0.08835363569667232,0.1498797650383198,16,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.9500268947785577,0.7801113975479341,0.0006587872026859601,0.8077690355293832,4.7791107727750655,5.916432250517013,0.11418260516479084,0.14135551146740802,17,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.0900989174850837,0.797112372329845,0.00036904051247448814,0.9104326114096487,5.234030668964551,5.748949019807795,0.12524719046016108,0.13756887537918627,18,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.5686033900882774,0.7301556162937441,9.624925737092196e-05,0.5548915715891447,3.598143270828407,6.484407864627939,0.08550542886339546,0.15409394058467654,19,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.4206174262861793,0.738033448801382,0.0004156186919149817,0.930299117349029,5.612444680147945,6.032946366907356,0.13417457036037939,0.14422734350508887,20,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
1.7941590663932576,0.7272873900780168,0.0011054615584396544,0.644641314349122,4.099367696134132,6.359145163187624,0.09759879371025937,0.1514001531360155,21,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145315.tif,malE-rbsB-fliC-KO
2.234285516804658,0.6417308790402506,0.0012455797460917007,0.653473213424015,4.504446990056974,6.89308589476062,0.1070295796103804,0.1637857182386645,0,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
1.7049520270011287,0.7644811500237603,0.00237476901194396,0.665623853470854,4.094763445658689,6.151767885581025,0.09758581528374677,0.14660805013956701,1,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.2693929326781666,0.6921201816114897,0.0015359212091590922,0.7670140014201358,4.934476486244392,6.433359074421261,0.11761244460095832,0.1533380673406189,2,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.4370537294121086,0.651650460906323,0.0014217715056039904,0.7403555954004131,4.989185868728903,6.738904790785781,0.11873044006928724,0.1603694775955238,3,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.023510238884049,0.6167259713402566,0.0004130067438411495,0.5430660923876708,3.9205546913869913,7.2192956738464185,0.09289522545551049,0.17105694271406788,4,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
3.1253791286099797,0.7650279525242356,0.0008887583519788729,1.3194178110760002,7.5115555608031555,5.693083341566684,0.18021554242605053,0.13658716815341662,5,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.591888780297354,0.6452549577957738,0.0005308603178884798,0.7772234826903537,5.254090928788984,6.760077436932277,0.12506160620029472,0.1609081673232451,6,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.8208659517206556,0.7392487911874277,0.0008564295553111419,1.104982846949427,6.551231474184286,5.928808299848771,0.1568559677501462,0.14195330559491048,7,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.1112785203252766,0.6653666258926401,0.0004567961411247986,0.6569864675952796,4.413228512096306,6.717381148274986,0.10494423265374242,0.15973575991277608,8,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
1.7385757983547026,0.8212411979338651,8.216553238876657e-05,0.7759222166319024,4.4855347989890655,5.780907806016597,0.10717763090288002,0.13812934931559653,9,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
3.190389633384347,0.705617807456734,0.0012467155407960028,1.1556156867718728,7.072339992423377,6.119975761301266,0.16922415693598558,0.1464363619091229,10,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
3.636851824481685,0.6961946208013783,0.003471407250043356,1.2961078766032752,7.954376495217894,6.137125341807211,0.19041694542729415,0.1469144265416564,11,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
2.3099103415002964,0.7417678029903465,0.0017356196064872412,0.891358288963037,5.382858633960356,6.038939336304947,0.12864495967105083,0.14432463495763317,12,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
1.7419280623631517,0.7590417631063148,6.304551174946415e-05,0.6737377466666263,4.153801704094931,6.165309461502211,0.09899984968023279,0.14694122478671084,13,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172310.tif,malE-rbsB-fliC-KO
1.9934746941098243,0.7085911859889464,0.0015784068744512834,0.6929816812002092,4.437683713419531,6.403753279211779,0.10570204873341671,0.15253224089610293,0,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.398274989886608,0.7193730998195609,0.0009805828500319056,0.8772979085403078,5.4200469057951315,6.1781144728969855,0.1294451347823914,0.14754980437348664,1,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.0009126757485562,0.7606106823131692,0.00022179634453891887,0.7939644086360744,4.78123872870047,6.021981182902145,0.1141741796304595,0.14380264201841944,2,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.3754813283859044,0.7738242004826315,0.0020116564612234116,0.9958779228795385,5.774891134352863,5.798794211297517,0.13825408125989436,0.13882633411546927,3,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
1.7415730105541076,0.8163701521766129,0.0005303335285348872,0.7691637707027369,4.466616606534854,5.80710737643556,0.1067083553551118,0.13873294533571057,4,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.4472122181173583,0.7822740263677509,0.0018929310194369929,1.0508678104825047,6.014235304453159,5.723113073272013,0.14408025104543887,0.13710597052095885,5,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.4476455282629184,0.7189492022068278,0.00036721234684707456,0.8963642672032937,5.528363636226093,6.167541298221196,0.13205694653876465,0.14732509022340848,6,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.2604555312287107,0.7637859710815296,0.001253870039827936,0.9190389094858775,5.42397298338783,5.901788191342271,0.12972669012768345,0.14115473108777762,7,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.2766838104871403,0.7780239103692665,0.0003909256715863283,0.959081268342139,5.564748434759133,5.802165695904287,0.13318625613173662,0.13886858239027172,8,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.072080133235594,0.8405717684452247,0.0007086788697543661,0.994376188063238,5.471812650356678,5.502759132853143,0.1311417874703763,0.1318834753332169,9,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.388332605656668,0.7452312214818766,0.0011721751323098021,0.9334046240983377,5.591595179016302,5.990537259677435,0.13370259113554928,0.1432418349809495,10,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.5435811125768177,0.7758398454027392,0.0017454241502424877,1.080224770983129,6.199655313286396,5.739227131075689,0.14853916486925944,0.13750764550054864,11,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.085392574955037,0.6975942552462858,0.0005822272085274403,0.7081716701756142,4.570256669256961,6.453599969797742,0.10885748471537549,0.15371623760151368,12,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.2604466249451107,0.7905830858017763,0.0009893216629668887,0.9802691887180893,5.61424871047665,5.727252039634618,0.13443098478063709,0.13713680520391977,13,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.2436478842284844,0.7112387861079501,0.0003390632342922695,0.7972135836814467,5.013257416425161,6.288474656031922,0.11959497884775439,0.1500162331598486,14,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.14081969323549,0.7493367300575332,0.0012088231030951112,0.833959227156065,5.039726688368072,6.043133194358134,0.12038380818918748,0.14435215088358172,15,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.6109082374392094,0.6963420322813975,0.00036170796994389935,0.9059244447391663,5.711682945055958,6.304811596844,0.13636375275401302,0.15052442126481624,16,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.1975558551387575,0.654443258056093,0.0024789164831507467,0.665838987358484,4.518161942249121,6.785667448182284,0.10741961123939192,0.16132971075416735,17,2020-10-06,glucose,1,37.0,rbsB,ctc,50,201006172106.tif,malE-rbsB-fliC-KO
2.2353007874780495,0.8276108400370241,0.0023051325537713795,1.0540763947320095,5.811818114225871,5.513659297629447,0.13934688978534904,0.13219809349850478,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.4546794520063708,0.936416617663693,0.002347364616397983,0.7868641142916563,4.279433568852964,5.438592879159773,0.10235638291420968,0.13008139659075954,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.5791156616127233,0.7496674710971343,0.0005335196929563671,0.5867136702974715,3.719053965944246,6.338788670219048,0.08846924400710265,0.1507877666498679,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.5061815958519718,0.879333422463183,0.0005551072845306734,0.7366871045945471,4.160837834508381,5.64803945740084,0.09940244792430486,0.13493170615360955,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.208744820205401,0.7503832302054858,0.002117851363830312,0.8661750255500301,5.206891600999115,6.0113619619691585,0.12442750553180093,0.14365168916384788,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.8554126197476954,0.7716968626831725,0.000562466138514548,0.747496446486343,4.4981829336439105,6.017664638792493,0.10736170578168458,0.14362838283224685,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.798917454635086,0.7854464233704941,0.001944917906889838,1.2293086527003827,6.906476359904917,5.618179246305379,0.16568947682773816,0.13478264914492663,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.6756528568240516,0.7541495787700965,0.00034491351524680477,1.0828936173478327,6.339239095275133,5.853981401054769,0.15181202589449883,0.14019108014165696,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.9767220540324895,0.799140467846059,0.0017080190659746258,0.8578652247442958,4.962706644144402,5.784949081743741,0.11868272263424173,0.1383465831356173,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.58493715461657,0.8145429585560208,0.0004957090252666046,0.6844195894420743,4.055794227834083,5.925888578291993,0.09674893735781576,0.14135910025118312,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.4599683037938072,0.8903905439372827,0.0015949554884530496,0.724260325712571,4.083888149787403,5.638702003688283,0.09754773478580259,0.13468601181464585,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.8780514836884186,0.8148641900452442,7.983533787382288e-05,0.8377649302446126,4.807757997925994,5.738791186356074,0.11497187223426297,0.1372364348083814,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.946432217789045,0.9650897459705695,0.004241397728730039,1.1885240933649095,5.901424543032681,4.965338587562635,0.14188430341519642,0.11937856725604809,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.8312861002070344,0.766319786456235,0.004494449485311539,0.7268148310406377,4.408756479654665,6.065859268917646,0.10518397460677709,0.14471908127710734,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7400047105366037,0.8487992997717431,0.00024820203189557206,0.8244812871817218,4.639864622521463,5.627616653837776,0.11097896062225632,0.13460458393374758,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.908239213825449,0.8208107792468011,0.0003833265039064533,0.8649618286329992,4.920686991119696,5.688906525385561,0.11772414749399551,0.13610328640750402,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.4756908343767243,0.9329280975773386,0.006004472338895123,0.7961700244616761,4.325072837770691,5.432348248346895,0.10346295857751464,0.1299508338655054,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.110021458928649,0.8422014419658466,0.00036816382374801193,1.0190695942385177,5.582808427956018,5.478338731249926,0.13383898443509434,0.13133448901996064,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.6133061278110183,0.9008594570318101,0.00033434470987499937,0.8369031228677897,4.5658716408410935,5.455675234184053,0.10927568828594558,0.13057149065413212,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.82116973115057,0.7433223898626977,0.001862631942717437,1.1167368950009158,6.588041144145695,5.899367320661768,0.15776761453737087,0.1412755459621861,19,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.9657158025879256,0.8532664091732651,0.0019942221185423365,0.961396985762965,5.2693282148355545,5.480907775734094,0.12626359658842035,0.1313334641757978,20,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7109384960650877,0.8059631610044917,0.00017966270738136857,0.7358191442002132,4.332109866599267,5.887465555558471,0.10342627166464524,0.140559365001386,21,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.565984599368487,0.7624628630627521,0.0011024762860852755,1.05556073332249,6.14642538334411,5.822900747735832,0.1471906931206568,0.13944313053154073,22,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.9681310245939667,0.741828071878539,7.66290473711792e-05,0.7437734761812255,4.58677190546281,6.166893620639427,0.10941375524039099,0.14710628806253853,23,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.537067828715462,0.6896987518977371,0.0012223841734496537,0.8619618152479447,5.4971981421105545,6.3775425371125944,0.13115966203439888,0.1521641210947037,24,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.960813538700332,0.8543826728237894,0.0013233607671051658,0.9608902014732097,5.263063400853848,5.477278665954412,0.12611441003295953,0.13124747222898567,25,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.0662657070226365,0.7750444028104074,0.0005345004934943982,0.8529462731129308,5.031096238155528,5.8984913783536825,0.12026395644607435,0.14099827883315144,26,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.030519435637754,0.7560972525626842,0.0022572354012547367,0.7985385755500706,4.823193476543106,6.040025647127524,0.11517377768801429,0.14423069994918808,27,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.9361720699206015,0.748105754929465,0.0015665003225695882,0.7414474267103796,4.550475907006424,6.137287342402374,0.10855678033789606,0.14641197261892983,28,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.0152062452894923,0.8183932439799901,0.0006159921094220002,0.9165664003768466,5.181212547759025,5.652850186990018,0.12403200395423497,0.13532244243650998,29,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.801753905313716,0.7358829764707924,0.0013855545051057736,1.087292330063323,6.4772195042364205,5.957201504271802,0.15504980367855858,0.1426017634737924,30,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7033535035543488,0.7131359281742122,0.00021535638550559093,0.5854128851030214,3.816163539025777,6.5187556272428235,0.0907247724187219,0.15497570129970079,31,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.041683898800703,0.7414177111343878,0.0001886434717119504,0.7747651286231361,4.755556358167032,6.1380619525536835,0.11348975156864671,0.14648278216952482,32,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.02722415745197,0.7517242156166496,0.0008160040525139692,0.7885127147800222,4.787515423758484,6.071576696254158,0.114296883069951,0.14495249211274588,33,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.5857508148071593,0.8254244881974403,0.00040448697477279565,0.7013225951303921,4.112085774065812,5.863329946329877,0.09813326256207233,0.13992599588756596,34,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.6790542108409345,0.7343082283743091,4.2319590750851746e-05,0.6074101814004924,3.873405685537315,6.376919261719466,0.09216196591695247,0.1517293728999679,35,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.6191833740626973,0.7730235061767593,0.0006109519624167131,1.1083192164813047,6.36075221983138,5.739097658186886,0.15242367270872403,0.13752686991446308,36,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.6794972923187348,0.8150233284461139,0.0003611439467917167,0.7344766111178279,4.300304617342282,5.854923835896536,0.10267508549524251,0.1397935399726036,37,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.122715050242072,0.7418755963739655,0.0006637844786416496,0.8106834981558889,4.947350246360405,6.10269020846538,0.11812459542411557,0.14570988023417372,38,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7327169975041887,0.8559616714256388,0.00037731190533736814,0.8328868739785891,4.659419646284382,5.594300729013724,0.11146808232355021,0.13383340019645418,39,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.2044570101043237,0.7914745630010258,0.0003838489020551688,0.9547881671936759,5.481361793832079,5.7409192763070775,0.13121699680479793,0.13743048072167924,40,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.6411694973177913,0.9380424628323807,0.000926574858860755,0.918105808114222,4.836440035357458,5.267846028870514,0.11591217988959968,0.12625143950203502,41,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.3820124553525734,0.7622793980876658,0.0011332859733305144,0.9711211312688034,5.704375200131458,5.874009962772094,0.13650102723304258,0.14056024818932655,42,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.502771430015046,0.8175679646219698,0.001032913488105757,0.6458483499527596,3.8598165896111998,5.976351243900406,0.09200488883971325,0.14245587040122176,43,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.3952414505941353,0.7908344480239767,0.0019637189721447928,1.0470631022478183,5.950928741720064,5.683448045246466,0.14258282299190272,0.1361740497643439,44,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.2882257517902205,0.8302434088966837,0.001511341515313437,1.088970287764971,5.968348552625734,5.48072671925266,0.14315106378405562,0.13145543582999158,45,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.0123349830822526,0.8468892532168831,0.0013833635196885215,0.9745382944640881,5.353980334939162,5.493863468837198,0.12830088456060174,0.1316529943352879,46,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7581596581033245,1.0611164423333381,0.0011523679579213302,1.2420055707538717,5.860993335228684,4.718975078083734,0.14105464754918406,0.11357006028851127,47,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.72177572505187,0.8271228262574577,0.0011216508116966048,0.7769957523326723,4.4740049420397385,5.7580815964669325,0.1069108227957315,0.13759511873104477,48,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.016936392943745,0.958329830639242,0.0003179079882602642,1.2244129578004674,6.072354003933954,4.959400311184485,0.14603237837624738,0.11926725982921613,49,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
2.484005205447337,1.0044110168230191,0.014305756254873138,1.7029031870237523,7.838154900273668,4.602818856644926,0.18916983311844882,0.11108666338752365,50,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
1.7555253846300825,0.8126839074733818,0.0006996334269760801,0.7701080314422695,4.482070118381822,5.820053726731996,0.10707453565339953,0.13903833135315935,51,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165729.tif,malE-rbsB-fliC-KO
