length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7847875148114343,0.7598026586615501,0.0001449233690732886,0.6944071132282909,4.26027075425697,6.135119691460272,0.10157592758126188,0.14627719913328155,177,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5451424546076729,0.8608634066556647,4.018572806651163e-06,0.7323250836764019,4.178810194019015,5.706222942741011,0.09981152323602605,0.13629401130841304,178,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1485909047690765,0.9504335736950803,0.0003810566407414038,1.29959090927303,6.415424153208123,4.936495098135772,0.15436613334287963,0.11878055797514737,180,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6768057619341739,0.9521668518719629,9.455788069667819e-05,0.9679850145559595,5.015863260432199,5.1817571398386875,0.12030005570149094,0.12427884098668178,181,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8325740456508188,0.8412936499299998,8.615484730234644e-05,0.8628132104004944,4.843496776416092,5.613609896130209,0.11590274231415965,0.13433120971845197,182,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0876138091183916,0.828275062902043,0.00015684756998296528,0.9760738897926939,5.4321858481779115,5.565342854659948,0.13014476163950794,0.13333494830719125,183,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.009882760636503,0.7820394526541429,4.883707171811836e-05,0.8402091503097231,4.9379792530842535,5.87708340389293,0.11803300472738876,0.14048050379346463,184,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4504282482631634,0.7265058989017306,1.505730776583644e-05,0.5008739340020231,3.310436540096856,6.609320859734507,0.07855196314682011,0.1568298084893011,187,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.60975541385788,0.7043497756715756,1.0679747890638761e-05,0.5357479845387113,3.562034714756655,6.6487132337485715,0.08457258280145397,0.15785889119913812,189,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.235881504656195,0.8916316579469896,2.8500470054968705e-05,0.5861033717153581,3.4618814019064486,5.906605505057077,0.08243512256832997,0.14064945971401902,190,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7949655865962437,0.8424429810815429,1.1955265932031002e-05,0.8439955874199024,4.75057868242838,5.6286771557075514,0.11365137729470232,0.13465873398951644,192,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7090248741434453,0.8898207030243476,0.00031097529420028426,0.8783308335874919,4.777500734357831,5.439295253753536,0.1144001468477428,0.13024721719090968,193,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4508224826831242,0.7985590918825313,0.0002624628587663871,0.5933199732816619,3.6397470972209875,6.134543351186191,0.08664247688386462,0.14602993458090371,194,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7277881966487079,0.7772741152933073,0.0001051052410503236,0.6968999728211447,4.219049109863089,6.054023926538283,0.10062299924603824,0.14438657364083804,195,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2057722725036648,0.9079005733271434,4.6942449226096155e-06,0.5846836340460588,3.4391685116432815,5.8821015526703775,0.08189447571018549,0.1400663041369381,196,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.586696117103336,0.7918784762022884,0.0002358165552595832,0.6514488737561506,3.9473185029584568,6.05929131506337,0.09407809212819607,0.14441362310714692,197,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7461742087446395,0.6234032420238249,0.0008848092265821956,0.4695584707236299,3.4198455973851205,7.283109155958458,0.08090893533692406,0.17230854170778018,198,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9207732352842106,0.9507428367473568,4.958622873756718e-05,1.138628838022341,5.737055221112709,5.038564833012022,0.1378536217519184,0.12106984923318231,199,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.69776469877787,1.0662532006131604,0.00025331150490498196,2.091518947581825,9.0367920364001,4.32068380104721,0.21859461889401,0.10451476863106833,0,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.5467241889422816,0.9075925490461614,5.2552079943641457e-05,1.451884250223705,7.261439241083007,5.0013899110512225,0.17481889581950183,0.12040828722576603,1,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.5693984682090285,0.9070615358164772,4.0163338084908235e-05,0.8187575042020412,4.472185900188353,5.462161723387113,0.10700757950443662,0.13069508243313863,2,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6228513998981888,0.8235551362856005,7.357755524981611e-06,0.7182446706984916,4.198762475893497,5.8458665231866025,0.10023100374318183,0.139549944235169,3,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.451196563109086,0.8961186706700702,5.8413558275257564e-05,0.7268724809893646,4.0854663692833535,5.6206094963486875,0.09759316639522131,0.1342644947328103,4,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.1348693468348077,0.9820768043118651,1.5323844820830377e-05,1.3691833088091332,6.586680957035422,4.810664075918572,0.1586123643165369,0.11584450620749408,5,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6522861717057649,0.8389048428161389,2.4858677018580908e-05,0.7587094371746913,4.354595729903816,5.7394774818138705,0.104038900975851,0.13712614589753186,8,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6285053244255652,0.9750079914634381,8.558255929406096e-05,0.9732359750270605,4.988238739587539,5.125415487696951,0.11965943189493822,0.12295007065641109,9,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.7190073071304406,0.8266310193991563,3.770383215743652e-05,0.7746742576971529,4.464155291197473,5.762622478856999,0.10667098296106048,0.1376978541640942,10,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.5627154139924764,0.8864336160680437,1.725344603577509e-06,0.7820604914793402,4.35187072546904,5.564621628228619,0.10405332510843512,0.13305022596347832,11,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.3578883936109767,0.8159979857155701,0.0001735502766267075,1.0908354975885515,6.044525361105973,5.541188725952047,0.144946672541711,0.1328767471008566,12,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.7436802967211804,0.8230989057498881,7.128007625999598e-05,0.7818231847464688,4.508880831241771,5.76713625179064,0.10774761144932532,0.13781583042240672,13,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.87587220630096,0.8304980042450526,0.000981032779547902,1.4079264048900202,7.503399144875156,5.329397274469955,0.18037298757824427,0.12811251138679658,14,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.9399019490956984,0.9834288021696082,5.163327396033625e-05,1.2245193297195487,5.993390506960696,4.89448419596068,0.14416026601334986,0.11772804439629944,15,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.3940467026414476,1.0053076793560947,0.00039601522155621884,1.634302504637139,7.561039224251224,4.626462483412755,0.18241681373233565,0.11161753299327977,16,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.0619087952833564,1.023845198718623,2.9860365997865856e-05,1.4165934412328325,6.632139031420593,4.681751897459568,0.15981006183350055,0.11281293360671012,18,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.223721314445071,0.9384522007265743,7.504002987874978e-05,1.3217613414306701,6.556051985575548,4.960087558983454,0.1577578363084391,0.11935425206012042,2,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4661077762790815,0.9408133043114754,6.638341015650389e-05,0.8011963739858676,4.333304623411699,5.40854247985917,0.10367208694189622,0.12939660026934283,4,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4433290569597592,0.8279938167794533,9.02153111662509e-05,0.6285475406366906,3.7544153876853623,5.9731605725197925,0.08946610250529063,0.14233784514480077,6,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9648635590870516,0.8786420332877904,0.00011868304311341985,1.0137845286106553,5.423682353656177,5.349936007692958,0.13007429851370034,0.12830566539811092,7,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.301135538180738,0.9311624757181312,0.00012731160393398636,1.355679760033958,6.731588171465548,4.965470732776102,0.16200855182441543,0.11950355578101816,8,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5793992129079522,0.7985278781332432,7.555985460999972e-05,0.6576708775628582,3.962158754568162,6.024531250723459,0.09445036978616195,0.1436134288569508,9,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.905372454677038,0.8921034646769114,0.00027367814227508594,1.005096195753065,5.340045792155781,5.312969857730651,0.12807376352782152,0.12742438392363295,11,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.998507438451199,0.8869139825064921,2.0446484478171686e-05,1.0520448084785918,5.568486145862794,5.293012332730985,0.13361209178190026,0.1270022823221024,12,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.4601821414029756,0.7450913624044815,4.4843244367258644e-05,0.964402653237205,5.758729285721013,5.971291416910477,0.1377401421822827,0.14282430862247333,13,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5871977674603612,0.9005031607848784,0.00016653126975976087,0.8196888934785117,4.490204886578671,5.477937937555308,0.10743598266110188,0.1310692184752877,14,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2216706035401472,0.6207852417097898,0.0003452611928976326,0.6098066126773549,4.332822769512953,7.105240709820613,0.10280487008377948,0.16858602046379076,16,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.961176379227598,0.9651172838935307,1.7351733968952182e-05,1.1993714475786355,5.946297311241581,4.957844647082712,0.14297711845654737,0.1192100401799612,17,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5165080189353077,0.9398933330424211,4.222039694123183e-05,0.8348117232449502,4.477887236212548,5.36394867432719,0.107189497976238,0.128399607949428,18,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7389816033343977,0.8390416886594669,8.258304835542964e-05,0.806866812922735,4.583828917481298,5.681022994212853,0.1095992358871627,0.1358331190871,19,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1627478739949546,0.8672889667868293,0.00015791741593411472,1.106894811076315,5.89277132276834,5.323695859625872,0.1414352694917168,0.12777661262517703,20,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8909113441640786,0.8200784233005113,2.439769597268061e-05,0.854395334965704,4.871653885194641,5.7018732263913785,0.11653378101592604,0.13639327866953274,22,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5658024711994905,0.8143833389606121,8.250132479829526e-05,0.6742119874397576,4.006044109833099,5.941816794218671,0.09554306868316631,0.14171072372352814,24,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7984004044821496,1.0059481457723611,8.810052795687491e-06,1.1628144952229362,5.683447579760428,4.887664888173578,0.1366453138387198,0.11751256490186941,25,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9798424572942754,0.9098772640434574,0.00018797500536782264,1.0901142750023702,5.65930785209688,5.191481280331436,0.13587419474469198,0.12464215712100142,28,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.994419542165828,0.8772349009488366,8.688120368998152e-05,1.028687017254069,5.496450174695698,5.343170548966075,0.13183822390050626,0.12816164847927147,29,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7337019161457836,0.8978489632721856,1.549779761190657e-05,0.9081811005141436,4.890210878136905,5.384620837593336,0.11715368373141788,0.12899815209223614,30,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3419685150239584,0.7891516472434055,6.630634825380303e-05,0.5277147595947936,3.3269989722168796,6.304540306531353,0.0790559794988116,0.14980816447035672,31,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1022945828108095,0.9488324472576598,0.0001111910013060638,1.262858087469375,6.266614391967568,4.962247503617098,0.1507399357318686,0.11936411321871837,32,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.752940693392887,0.7980574789272674,0.00015203057282436454,0.7437830485141196,4.394922970348453,5.9088775673609915,0.10492965090723516,0.14107561488105524,33,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.934674509920136,0.9645810180236964,3.1120379094902754e-05,1.1788034120058848,5.862684099122683,4.973419689332742,0.14093987740784963,0.11956181664593454,34,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8927404690234473,0.8827562808809536,8.771733287897311e-05,0.9783201447805365,5.249062657586705,5.365383392738183,0.1258423411618914,0.1286310435630672,35,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7623907852221217,0.8149843907502888,9.067544206997982e-05,0.7776555161060964,4.512335440090129,5.802486250833082,0.10781317152521575,0.13863872793581095,37,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.639093672396265,0.8356024145447437,6.824634861515115e-05,0.7461167741341745,4.302821526342766,5.76695455123086,0.10277693360139317,0.13774912609445067,38,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.5115278610985365,0.6754780465193444,9.693398543292019e-05,0.8193294949087095,5.329655178897604,6.504898471269412,0.12704915785294013,0.15506479217753055,39,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.646040756455806,0.7492819200852778,2.785435411238827e-05,0.6156770166679123,3.874678833643576,6.293362800212378,0.09222921561079,0.14980129696888975,40,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5949689832334146,0.8797596748050273,2.283293159395327e-05,0.7912872112793174,4.408249491828031,5.570985388100703,0.10541256878532457,0.13321657077573423,41,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1724032894099947,0.8820264796725015,3.039106033179003e-05,1.147730512732187,6.019659799950111,5.24483729688447,0.1445595860185429,0.12595255106916778,42,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5830886601699024,0.9261020935110228,4.457678979520786e-05,0.8584386715580549,4.605894400497464,5.36543209561823,0.11028602533549925,0.12847280649103512,43,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3760979400404527,0.9368075345196039,5.7624153031668815e-05,1.4225393609312853,6.993017023986352,4.915868914451882,0.16838600075853694,0.11837001167285852,45,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3665677395127025,0.7298008442531151,0.00016570789732225078,0.8881986850114845,5.425917350494491,6.108900454434171,0.1296336781120837,0.1459512159831756,46,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7866524623167757,0.7643646644812893,2.7906120480606496e-05,0.7029288426513358,4.290328604858063,6.103503433826425,0.10231475455294503,0.1455549244032014,47,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7562357268223303,0.8740000912532858,3.4090002899906844e-05,0.8788636794923268,4.82218822640879,5.486844363842995,0.11545569955512258,0.13136929224543134,49,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.097165321931968,1.0213218255535248,4.805655996011221e-05,1.439192270912963,6.72891671937073,4.6754814178526605,0.16216523263568416,0.11267794853623926,50,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1545270123095515,0.8252887315068647,4.780581594187428e-05,1.0053749137108787,5.586087464338301,5.55622324384426,0.13386678192426715,0.1331511062178382,51,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8065546505548318,0.9409670789953469,4.5129811015052426e-05,1.0381716251943953,5.340419906394363,5.144062674025002,0.12818120120610066,0.12346821864072717,52,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6719846499602853,0.8612023419845142,0.0001082124069457626,0.8067223620526471,4.523632971539421,5.607422310730747,0.10818237310789613,0.134101121025868,53,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1736974370920352,0.9809984904091399,9.42396915920444e-05,1.3957975263063884,6.699113024602284,4.799487675214419,0.16134904449316467,0.11559631067704536,54,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3306636791875186,0.8946594414011253,1.2755179588118149e-05,0.6490405460331578,3.740037226576392,5.762409219940049,0.08919696878166916,0.13742896237658522,55,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6575065933636521,0.8345329429018145,2.6132854051153508e-05,0.7544747354672141,4.345588733741844,5.759753812101881,0.10381206000325416,0.1375951441753285,57,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2282403965008077,0.8619217565058002,0.0001887685047944702,1.1324946112517436,6.033645073028706,5.327747269684341,0.14483905747373826,0.1278938160364825,58,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.6165348331739677,0.714181664843855,0.00045939785372571383,0.952808742282412,5.8706351401198855,6.161399323495956,0.140291481799095,0.1472399187511996,59,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7480500642143668,0.8236643416028635,4.5547069837184886e-05,0.7851256409713868,4.523285539421266,5.761225087267419,0.10809803890470271,0.13768247177733206,60,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.173715306680827,0.9336786606587613,5.943127320808425e-05,1.2752005287012362,6.376024384688288,5.000017049226076,0.15336470567690497,0.12026712836537447,61,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.094652592518632,0.9058528015643676,2.9442023682138367e-05,1.1553489269468806,5.96100530205176,5.159484864718992,0.1431991038338014,0.1239444643032808,62,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6772056033418914,0.8508466244757446,1.9230813400844876e-06,0.7923690113305181,4.483193228033401,5.657961333577876,0.10718146160603303,0.13526710418174698,63,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7647588974339516,0.7948007492582334,9.635988431702922e-05,0.7441270576975025,4.406497425376117,5.921700306142364,0.10520220186730722,0.14137666515289288,64,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.0408636870710395,0.9077055947721064,0.00010278042876837341,1.1248728267344157,5.819811031103146,5.173750216723133,0.1397712233780043,0.12425513360809853,65,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.105818790537607,0.9461792714591024,0.00016009459419790348,1.258905246393645,6.259567093386823,4.972230524353165,0.1505620430001584,0.11959759754077584,67,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.076150729309027,0.8395951252184197,0.00044499034695116846,0.9945007331384486,5.476191934987696,5.50647350224259,0.13124519462394313,0.13197093803014015,68,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9491171862007781,0.96608792924746,2.9073890616191792e-05,1.1927081921519211,5.915677357221947,4.959869812371036,0.1422333919184986,0.11925246498213171,69,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3781769675433355,0.8581249837251372,0.00017526976610967695,0.6316367949269854,3.715398544551105,5.882175602167998,0.08855944484740663,0.14020627923939064,70,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.224559849440169,0.7178817744340956,0.00035899692468922893,0.8035528114991558,5.0170322737914255,6.243562591027903,0.11971378607349781,0.14898060757220508,71,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8668701215059602,0.708505404101922,4.235190311463604e-05,0.6429108087207455,4.155345552414513,6.463331298913388,0.09889235063763469,0.1538197045316585,72,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9446411984910945,0.8100970522664739,7.738529558800923e-06,0.8631322952096879,4.949102026017438,5.733885817370687,0.11838408459042171,0.13715636090486183,74,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9558798417195007,0.8715028956493949,9.423364911103955e-05,0.9934376199682209,5.355017294739701,5.390391089589503,0.12838932919256463,0.1292374343511087,77,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5091451451162268,0.9707250017799057,0.00011454819786965881,0.8774241149448645,4.6023230419969465,5.2452661872487365,0.11025431224978244,0.125656806522477,78,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6969978530319412,0.7668818030375921,1.1291952544224498e-05,0.6657672101529128,4.088458542354657,6.140973120943616,0.09743909701404285,0.14635610695165224,79,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2659784505127685,0.9567804174995708,0.00011224102069179943,1.3998835445767959,6.8111104996431635,4.865483651143465,0.16401534009800423,0.11716356030714564,80,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.496305904386506,0.946391964549942,5.524888472695267e-05,0.8306608279740866,4.448783860902071,5.355716450181344,0.1064888203195079,0.12819771528076673,82,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.4578070983282174,0.8509791635357487,0.00021277445407656757,1.2365643282957368,6.5707749568919285,5.313734843012924,0.157838037136391,0.12764239880178918,83,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7983465643022611,1.0418759601980307,5.2854035286096194e-05,1.2371024408708977,5.886257809691178,4.75810055434646,0.14164513120327293,0.11449749553768347,85,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.695904220992966,0.8657864930377857,2.8557674146001837e-05,0.8285159497374248,4.612772118468521,5.567511548728073,0.11035488485368272,0.13319584841867757,87,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5165948680627264,0.9076665047661574,0.00013457694181061975,0.7855525976733403,4.32459820693714,5.505166961124933,0.10342037894584044,0.1316530290296948,88,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6026589455363445,0.9214499766194715,0.00017936316843729052,0.8639205941419195,4.639409933503514,5.370180969133584,0.11109462190534702,0.12859355669798642,89,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1291061137563627,0.7547294354994492,0.00023750515390303544,0.8399612649273104,5.048222267359768,6.010065556769023,0.12060860867112955,0.14358829830274009,90,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6844897571304165,0.8398969324068917,0.0002273246311104639,0.7781638850292871,4.444718310972499,5.7118023548538455,0.10622678594709345,0.13650952966430135,91,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.6963088544223233,0.7016877891874819,0.00069740517907802,0.9522228555460918,5.943789624975138,6.2420152912276246,0.14198823966352359,0.14911240455585845,92,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2317655274656256,0.8112562672505895,0.00011198066833151714,1.0138189300925966,5.68795959464769,5.610429462121194,0.13628948039127042,0.13443177706182946,94,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3478774010888346,0.8792653687820977,0.0004946484606681,1.2476622588997,6.485526772899375,5.198142948251791,0.15586713915823913,0.12492734956629746,95,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5762474641436786,0.8845949013327823,3.532199140194366e-05,0.7875126387967609,4.38044977721848,5.562386635357829,0.10474484159177222,0.1330071879885149,96,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.415215466986785,0.869551161986337,4.501203150133385e-05,1.2621579340117626,6.597826542381136,5.227417555749127,0.15856148921251667,0.1256272966636828,97,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.026836930307216,0.8421782900622841,0.00017731557188600518,0.972679520362117,5.362566901914037,5.513189894157139,0.12849632418270707,0.13210551008092514,98,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.400631594865478,1.0185164013150236,2.075547092732395e-05,0.8645556300955235,4.481690055793039,5.1838076114290805,0.10735771525880855,0.12417675800335341,99,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7629043812917364,0.9256558862192312,3.256443934893076e-06,0.9787204736553905,5.126585406908,5.238048600087916,0.1229511092789336,0.12562433563868097,102,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7731333101830276,0.9236533646428015,3.591519471739815e-05,0.9817915848313116,5.145176505655706,5.240599517401378,0.12339973423463546,0.12568831933494076,0,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.719752108544045,0.8367620866760344,1.0851450165478638e-05,0.7923317119891292,4.520825225264726,5.705722940099553,0.1080663765945048,0.1363903210729845,1,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.1927805722410625,0.8194295695860491,4.764054964854134e-05,1.0123538605264577,5.644905541735714,5.576020166308424,0.1352736276074472,0.13362286931676284,2,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.723605288669048,0.9674108392731617,0.00010914239258109253,1.0298921884090242,5.238399783549967,5.086357428967627,0.1257416466243022,0.12209204811869453,3,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.357345743711942,0.8804361624631716,7.490992215313994e-06,0.6476986216144753,3.7543800227412407,5.796492222544718,0.08953107591749598,0.13822952979941167,4,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.5087986415380685,0.7765194429929801,4.725813408450082e-06,0.5919571327546796,3.680726020677922,6.217892845634986,0.08759638879797382,0.1479775881580191,6,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.6886938350729785,0.8560471714596865,4.9464647717486626e-05,0.8076992088719426,4.5414913068108405,5.622750718245256,0.1086061452350886,0.13446360234371316,7,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.2210609678663413,0.8942268779329126,7.486558704853589e-05,1.2077061947586651,6.2396190040009865,5.1665040976690895,0.14993907156561148,0.12415194375613323,8,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.7945200247540172,0.8777963707861138,7.562793943471352e-05,0.9089177835086915,4.9487095230292555,5.444617338133459,0.11853610694999606,0.13041455355005996,9,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.0149703797726124,0.9476639367926636,7.534520333749954e-05,1.198430989604051,5.998917550155439,5.005642879893667,0.14422126972321436,0.12034173930270574,10,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.44478303706568,0.9872264921060308,0.00012155916811807189,1.61949315699768,7.582405342726628,4.681961952085908,0.1828868484626811,0.11292844781248007,11,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.4243358996730051,0.8929984859176128,9.046213864951266e-05,0.7056477413790231,3.9958853213616115,5.662719636220461,0.09541250745493834,0.1352126590364719,12,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.2437121358215713,0.8543694556359691,8.228945567969229e-05,1.123048527074339,6.022304676326798,5.362461666741635,0.14453999777515414,0.12870325216640122,13,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.195206852493421,0.8882264617687694,3.4371102788121175e-05,1.176771935880355,6.125605581458312,5.2054313964206536,0.14715128222845753,0.1250465597808229,14,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.371099320790267,0.9674418379312084,5.572560409168454e-05,1.5059159932278203,7.206501539503828,4.785460524964092,0.17367277809832915,0.11532700288684385,15,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
