length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.564856826338605,0.8179204707629097,0.0001882562140586698,0.6789649821681838,4.021013759328857,5.922269726618724,0.09591222154784962,0.14126239801287951,119,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.214006300163509,0.6104025612419423,0.0003869175172745123,0.5883490142502076,4.24565863293762,7.216224604962227,0.10066120183931193,0.17109096709815116,120,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.694376402490901,0.5552210518527381,0.0013583014847810178,0.36542485620459897,2.955464122412678,8.08774792472774,0.06953497863470415,0.19028530066868787,121,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3201836989171232,0.8009399023248527,0.00033861735470842543,0.5306426235131563,3.321881753465277,6.260111054540867,0.0789476772316956,0.14877748928085918,122,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7156159209604998,0.6045473676996664,0.0003966872720478759,0.4346154367805393,3.2583690737190967,7.49713148215769,0.0769690467256876,0.17709690041348763,123,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6251315699940274,0.7142840690333895,8.597556307378931e-05,0.5558016326194679,3.6467783154548665,6.561294716368078,0.0866414758675329,0.15588560879030808,124,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.671360512871054,0.8076587953886195,0.0009073245790321989,0.718352152334447,4.240801423635712,5.9035132140333575,0.10121794240850779,0.14090295696835778,125,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.335335933278508,0.5824614747485577,0.005352743634339535,0.3040739714756889,2.4434733909994044,8.035786092249475,0.05738669821685283,0.18872611140753615,126,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4806879818169154,0.5624731414778659,0.00019011943088149933,0.3213350702174413,2.6164667100543633,8.142487243250015,0.06146538011390695,0.191281269337687,127,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.826358544571537,0.69895327985963,0.0017039212675905822,0.6113697326319498,4.010366470964297,6.559641828684664,0.09536617344877207,0.1559877245447206,128,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4941543822977088,0.674617075999185,0.0006701966301642211,0.4536936183596301,3.1666690361449987,6.979752211623285,0.07497380295013684,0.16525205538753515,129,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1044242038297423,0.6116323599328277,0.0002286903228873225,0.5584050638148722,4.043650536650194,7.2414288456216145,0.09582374867104793,0.17160257827249276,130,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.740317887723319,0.7294261769460201,0.002804232057127279,0.6256412542009344,3.988042717529133,6.374328244422819,0.09491718665404558,0.15171184127759174,131,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8451536332230072,0.6116054851748907,0.005496858526499584,0.48218829278863845,3.5453064201027527,7.352535250491442,0.08387427510076961,0.1739450674252162,132,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4528830683222544,0.735347983112011,0.000669693262746623,0.9376244951872433,5.66656172299628,6.04352995477648,0.1354694158911487,0.14448152387923216,133,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7515711929187958,0.6606812521412007,0.00020320344018943931,0.5249846918517541,3.635546048619637,6.925051539686128,0.08621765446243806,0.16422889238603613,134,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.457687637172738,0.5882517031722674,0.00037615469766034737,0.6146569276708238,4.541922827987584,7.389362461428217,0.10763283263732204,0.17511041979984682,135,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4826432516714296,0.6755086316616578,0.0006411478119500129,0.45066164773867107,3.1464254101133213,6.981790942054748,0.07448856378602642,0.1652871154219467,136,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.180243599481647,0.7819325372700363,0.0004369942058135929,0.9218050046658797,5.355797867443851,5.810120188472106,0.12814417728938465,0.1390144082975902,137,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2812280048231006,0.7074138924900712,1.0544559632631399e-05,0.41089348587692937,2.8474091738887117,6.929798772087534,0.06734598995965524,0.16390133276492652,138,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4924224529299854,0.5537125313850928,0.0005647933317983951,0.31493219289007646,2.5961273908742744,8.243448747014643,0.06095105797194583,0.19353708305463746,139,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6437353415150087,0.715060523917594,7.083537527893154e-05,0.5643776700532503,3.692534556739887,6.542665935722594,0.08774732891409648,0.15547625919681995,140,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4433412187993313,0.5330397524855738,0.00022142670894043594,0.2824402452515257,2.4170102136783713,8.557598480789858,0.05661009022635699,0.2004320955604013,141,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8501020913884316,0.7558241447426418,0.00042126368928150824,0.7170539845821123,4.393051839121428,6.12652873225665,0.10477502162546903,0.14611873565772074,142,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3979959486990152,0.5432743802190957,4.06721607591766e-05,0.28208813817873307,2.3860251143432443,8.45843830849577,0.0559044023280553,0.19818062074142892,143,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6789954935186837,0.5906159115814176,0.0006418505876495253,0.40605472398420056,3.1153335067106904,7.672201116497556,0.07349241594173817,0.18099140731729974,144,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1287678873943365,0.5652355857793154,0.0006112047144433132,0.4868893747512512,3.7801382113679605,7.76385439361705,0.08927924168110646,0.1833665845074534,145,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4511182792253134,0.5561987435217596,0.0011750428948377797,0.3075297138122863,2.535611360624079,8.245093877893686,0.0595143761049968,0.19352398624259087,146,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8956298740147115,0.7113092509376922,0.0011578719346023762,0.6590665745903047,4.236057767184675,6.427359436059906,0.10084818102450033,0.15301668285512818,147,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5435428418797899,0.5839550816168939,0.0005455100704508487,0.36126481844482655,2.831704968436463,7.838308143666996,0.06668074165349591,0.1845757966151902,148,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.628880629839501,0.542008103525791,0.0012562189999213561,0.3341437645672674,2.7736069137967045,8.300639448976884,0.06514309263155416,0.19495528433971426,149,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3846639055236614,0.6423766143499222,0.0005767956597567324,0.3793630069329321,2.794370361243668,7.365953743976115,0.0659446241244393,0.17382987513091308,150,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.864298827001111,0.7203061331112726,0.00016399152241655383,0.6618548451567137,4.218737580351767,6.374113011672304,0.10045902938379347,0.15178408093394985,151,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9018133091369696,0.5492718325827473,0.000514771452727527,0.4072586812373176,3.2817468978540227,8.05813859604796,0.07729642787170682,0.18979688201333803,152,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5510222860072973,0.7038850318056981,5.218520162445933e-05,0.5122467555573303,3.4298066711230777,6.695614240428734,0.08138311645992224,0.1588748304933166,153,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7308113986266804,0.7075489847511531,0.0007993753724878485,0.5878046032929531,3.847300699881288,6.5452034201982086,0.09146025792696699,0.15559636214925074,154,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.091825733695702,0.7146273433359579,0.0005071752194030534,0.7434795966008475,4.69629104114478,6.316637420335398,0.11196226814466492,0.15059225385141833,155,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4256292896941747,0.6220787043420906,0.0014280521925127273,0.6742095523605307,4.740450709331494,7.031123621334511,0.11259255692751757,0.1669993498806276,156,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6575937733800268,0.6471721938005691,0.0006876213583063542,0.4743027011834911,3.3701391169770805,7.105460518288914,0.07979353037716541,0.16823334587398037,157,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.977881955967392,0.6710381479228358,0.001445503471396216,0.6203889379509296,4.1696293522470596,6.720992424556837,0.09910504119167152,0.15974662849244797,158,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6461614626326906,0.6023017560649953,0.00017225373867695528,0.4118171711461515,3.1148449443311073,7.563659707685348,0.07352172624914793,0.17853001623153664,159,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8546164698046856,0.7303451015732321,0.0002420099307406345,0.6749738975852508,4.255318834919265,6.304419845186396,0.10137286054339834,0.1501878234196378,160,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2483062053863514,0.6469847077361937,0.0011672779081625686,0.6682506211238312,4.569822667567002,6.8384862252454,0.10862612612195544,0.16255297442039535,161,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.506179807580881,0.7259637720613888,0.0006555616148154472,0.5232783613970461,3.43511785833372,6.564609033636818,0.08156059263556686,0.1558646385029505,162,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9492599382447369,0.6387158850792396,0.00040017881402546574,0.5563444357008277,3.9113560110621894,7.030457680654341,0.09276787147711552,0.16674539282532003,163,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.104670001563673,0.5805380621235485,0.0008141601454828818,0.5058802400839331,3.8385268480535193,7.587817320986189,0.0907562273443881,0.17940259403951078,164,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.917029534222921,0.6878111549740896,0.0016828185433966144,0.6271028611503509,4.14236049612352,6.605551900249375,0.09850986951694207,0.1570872589167216,165,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9039610501394268,0.7284857671504428,0.002129263102229271,0.6923668861964679,4.3574157964874844,6.293506930155253,0.10383204752028474,0.14996680169192997,166,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3469168438740704,0.6244245212410962,0.00774216861552356,0.34872881433349795,2.6422299208828766,7.5767467793930185,0.062250478150044586,0.17850683852729451,167,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9107609748745984,0.6441398852336828,0.004138258519828676,0.5526985454038164,3.8666639287290843,6.99597268869958,0.09171551195719785,0.16594129425505913,168,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.688603245786067,0.6470464754062668,0.0031600498450595777,0.4843288204739292,3.4325191455555095,7.087166818189126,0.08129239098242708,0.1678454544639326,169,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5693379280559674,0.6963058694567069,0.00042934992276694124,0.5092113134019545,3.4329414758907446,6.741683433849583,0.08144040555052035,0.15993439934873166,170,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2128347255153704,0.7001420787091936,0.0008859072112832578,0.7620924542704474,4.867265428468852,6.386712532311181,0.11602746897852778,0.15224854717870304,172,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0787541752184966,0.7400782071602023,0.0007933362573763647,0.7881069312537777,4.833153885249425,6.132611824083939,0.11535953253807185,0.1463754827717979,173,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7193545556495884,0.7885569747004306,0.0021095831320122834,0.7113235548999304,4.259399678392661,5.987991890683105,0.10162616903201604,0.14286911818393658,174,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3731833055067295,0.6704563918766867,0.0004427141445895336,0.405895903700795,2.8923371982978847,7.125810267920228,0.06836120264196932,0.168420528560844,175,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8135000205615337,0.67746823367862,0.0015085879468236837,0.5723082182845203,3.8597250950496136,6.744137113073519,0.09166757249328639,0.16017168645255117,177,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5765190298135687,0.6928252788059512,0.00013115581671276067,0.507277937123109,3.431411601657927,6.764362000678088,0.0813948927581325,0.16045423386584057,178,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5103802195831042,0.5311827302699788,0.0032332828569902744,0.29546901464097136,2.520461737467638,8.530375818020334,0.059068393805453534,0.1999140041037074,179,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.706089961727424,0.7628656552691861,2.9557839131086143e-06,0.6635798980992027,4.08883761734589,6.1617864390681465,0.0974386072628497,0.1468377923170346,181,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8664677396330875,0.6629219796391376,0.00016787244718369758,0.5679511126351825,3.887163241218742,6.844186330022424,0.09227808577733643,0.16247540276694605,182,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1334546583442906,0.7110584279221062,0.000580742652510587,0.7530754009681392,4.765830347253086,6.328490269535065,0.11362602014399303,0.15088266061793762,183,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0460718542130785,0.5952419764869966,0.0004081753461051115,0.5141602947516557,3.8261703685602537,7.441590507116716,0.09053350148198602,0.17608030492847482,184,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7274116668511312,0.6287374178514316,0.00018000606245088398,0.47125107217279877,3.4120471845958162,7.240401955721564,0.08074034155230536,0.17133189995735312,185,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7865211326088435,0.7050166636476195,0.0020566443504643015,0.6056821654780004,3.95692129939253,6.532999525039265,0.09409635930872529,0.15535600133523012,186,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4876157319375174,0.6317641365799456,0.0002524559168091713,0.4003134035248277,2.952538734243398,7.375568013076235,0.0697175255623469,0.17415736007955818,187,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6686104915552238,0.7151276487136249,7.87948644823958e-05,0.5744659642530274,3.748766686925283,6.525654991240026,0.08910415812661282,0.1551078108560776,188,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6434500021733673,0.5855755043613269,0.0004765143389900825,0.3900332842796168,3.023355873275104,7.751532997649618,0.07127266533133148,0.1827348285492367,189,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2654125277334232,0.7049456550097772,0.0002098918664315314,0.4021794933527649,2.8024485004702364,6.968153639827967,0.06625787311380171,0.1647470201959918,190,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4137021792860813,0.6079350410901337,0.0004500346868296292,0.6418066398328433,4.609891798008354,7.18268012809744,0.1093797739888166,0.17042480896941836,191,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8313084882072863,0.6804189848092427,0.0001589569389249099,0.5834223103241172,3.9146037132477973,6.709725774924617,0.09299877731748962,0.15940216147343533,192,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7488419305611769,0.7705427498736521,0.00011505925225333737,0.6957457082385988,4.233476648886998,6.084804546771521,0.10095556581686183,0.14510411580180407,193,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.494287754080514,0.7218112062002195,0.0077582066690996525,0.5130092685548376,3.3885018750573703,6.6051474754108845,0.08042669659010532,0.15677435383705585,194,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7628427842520427,0.5813981995372086,0.0005330640779403593,0.41655485299592676,3.219861101767719,7.729740941943135,0.07595907098307009,0.18235070468333459,195,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2227116230993584,0.6748286056292816,0.0001442911875941974,0.3568672948106964,2.5921933798387737,7.263745984943302,0.061144472816378526,0.17133672293734056,196,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6261068258499562,0.6679819001444507,0.007239722190855712,0.4918300248634519,3.412429128079115,6.938228565908551,0.08087174536876074,0.1644302732254164,197,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.78432328761267,0.70644808065977,0.006047218748172422,0.6070956249315853,3.9600773225204704,6.522987746727278,0.09417676476475123,0.15512673934252807,198,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9537055852505505,0.7161191404281626,0.00022967088471398885,0.6907555258812303,4.395358187371845,6.36311693889741,0.10470721594089305,0.1515836095662253,199,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.7287820698582435,0.6982798939578123,0.0023871786162339135,0.9558668122892858,5.986159202339048,6.262545289131121,0.14299040947484998,0.14959239889539655,0,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.566709515121456,0.617837938508087,0.0003867624251668812,0.7077689649800174,4.981970665705595,7.038978695323625,0.11836187218625804,0.16723235694517882,1,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6044919848641623,0.7665454381037398,0.0002702632989543301,0.6225441856305962,3.863895106171759,6.206619859854426,0.09200730640787991,0.14779241141684196,2,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.661484957636384,0.765856236246044,0.00025406722805900356,0.6477856763875314,3.9975466407603406,6.171094524740384,0.0952380425769227,0.14702091455314534,3,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.4837567300475103,0.7364241568125424,0.00044545268129951435,0.5274308123325462,3.432737550002665,6.508412989414651,0.08152457361964144,0.1545692282540369,4,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.1609714950149073,0.757841997513821,0.0016752557673720575,0.8608093081688389,5.144907605561893,5.976826175946476,0.12295706309516752,0.14283890976589061,5,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.3357000888625645,0.7805003231743266,0.0004201354716804343,0.9930377639275907,5.727169507839083,5.767322971875107,0.13712604234194659,0.13808743969574294,6,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.062609021130437,0.6633453376772858,0.0008403662955062027,0.2908172879083208,2.214435587884026,7.614525270526969,0.052037436085261984,0.1789351536132426,7,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6878694675733923,0.6345801151772746,0.001812089481155295,0.46692808739713976,3.364923452357012,7.20651325799345,0.07962841706368612,0.17053678973901432,8,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6579048809980548,0.8374881291092763,0.0018586136852014755,0.7595043412877389,4.362024923808049,5.743252127317981,0.10421638022441793,0.1372163061605667,9,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.7470148568080115,0.6859161730077412,0.0007274252323942104,0.5610626206667982,3.76458852452205,6.709747514543033,0.08940311405377627,0.15934605293705825,10,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6018092528855012,0.6650575248383199,0.00019122007944471424,0.4794311276078342,3.346723878918587,6.980614495386177,0.07928256431018699,0.16536799499393093,11,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.398679957760752,0.6317054249248107,0.00035115056768390807,0.6857858810770121,4.760326988716208,6.941418772343659,0.11312347677998558,0.1649545140858362,12,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.7822366759314723,0.6727966986901279,7.50932766518096e-05,0.5538816598098697,3.767030192580374,6.801146284340734,0.08942075790269122,0.16144379637590198,13,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.928502111634737,0.6532247558977298,0.0014578216249485566,0.9084610353083571,6.009772740498694,6.61533352221189,0.14327706410053898,0.15771404444650367,14,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.965354817644858,0.6905823743964332,0.002161647273837232,0.6499209877239476,4.263893317209103,6.560633365821049,0.10144786229535696,0.15609260850404588,15,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.430635668760481,0.6938152459160292,0.002632088014849583,0.8315237447089447,5.298019814815297,6.371459442411646,0.1263811001923012,0.15198736175181374,16,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.6004107098570863,0.7806211188380814,0.0007632668793542496,0.6414181978194382,3.924836937699567,6.118998417947013,0.09351122822631897,0.14578823697896198,17,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
2.092765538795622,0.828682404684387,2.9893069972630022e-05,0.9797395066619623,5.448269294810504,5.560936614032356,0.1305359325940365,0.1332353464430368,18,2020-09-29_,acetate,37.0,none,none,0,200929171828.tif,wildtype
1.9424664496408452,0.5555670603789288,0.0005911210976029686,0.42599371265549607,3.3903137230508475,7.958600379138968,0.07991841559603396,0.18760468340682887,0,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8053629068558041,0.7818024553973536,0.0018346859587940482,0.7415587162726528,4.434160592323589,5.9795138200401885,0.10583957734524185,0.14272582200534376,1,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2366716904229444,0.7643317021819995,0.001705829087358684,0.9093564480357048,5.370738247746939,5.90608694681633,0.12844144965836934,0.14124433816444026,2,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9340867017776626,0.6688418596405501,0.0007214716276684584,0.6012044243423318,4.063958433185805,6.759694820329111,0.09655357239761342,0.1606002359401049,3,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4813790514264815,0.8016469224885673,0.00030413240405701526,0.6128204956327231,3.7307762314658053,6.0878777032642555,0.08885214461634117,0.144988859298192,4,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.668364523314958,0.753760331551278,0.00043427370861809616,0.632354088330583,3.9507004049386345,6.247607911207623,0.0940771289390876,0.14877286424675698,5,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4809158219588707,0.7849878277990138,0.0024827837379237604,0.5900782880302232,3.6521042691129684,6.189185982938439,0.08691896516238551,0.14730073436956148,6,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.988738447778902,0.7994010955513111,0.000988395661040301,0.8644123306413329,4.994503039096704,5.777917392028796,0.11945352663279907,0.1381904473113809,7,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3241394416250354,0.6705937762906509,0.0007406471600731436,0.7419146916960047,4.896340052364806,6.599599801928513,0.11659380623302917,0.15715257769932775,8,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.620114267774191,0.7122631761546498,0.00031696990882180764,0.5509303468303416,3.6252337240698393,6.580203368587039,0.08611668054666732,0.1563113759155236,9,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6324699195292875,0.647993312895638,0.00030446930904810284,0.46713130121942925,3.3232696729609983,7.114208926453277,0.07866951258487004,0.16840985046282736,10,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9363049475467067,0.713903980593469,0.001395528892932108,0.6798190775373659,4.342736024536378,6.388076133826476,0.10343017739840721,0.15214368177645357,11,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.017852189995742,0.6577999280988406,0.0007475642833495704,0.611235576377642,4.1699710976833595,6.822199588570758,0.09906109664042895,0.16206696807063084,12,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.4847324547461374,0.6270406332318492,0.0003869343127215664,0.7027484059110377,4.894689984388819,6.965067360122119,0.11632274728615155,0.1655254516520057,13,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6200980508231893,0.8227346780526785,0.0011000968595535259,0.7154959264089176,4.187462928776808,5.85253217274588,0.09995553221950437,0.13970105004116845,14,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3393211300598207,0.7695733193843848,0.0012918358955722146,0.9688058786150116,5.655743680316273,5.837850290918577,0.13535474187788166,0.13971296506931039,15,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.270260845064627,0.6018007503334171,0.002801120084347009,0.5887005779724925,4.292184249733314,7.290946213295325,0.10173077633480776,0.17280563352795147,16,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9879497312590677,0.8041463278043232,0.0030916472157363974,0.8735011582426317,5.022157795402385,5.749457511317213,0.12013712693996514,0.1375351661601286,17,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7722722145823337,0.650929005056107,3.285161148298813e-05,0.5175712576599579,3.6242147649179985,7.0023493601707925,0.08591287450128371,0.16599235995003436,19,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1700654859002824,0.6027832630115012,0.0011858505045760095,0.5619379277107681,4.10945186221559,7.312999638512997,0.097357270615404,0.17325271318136443,20,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.768571559317328,0.6978369151208583,7.570127292315455e-05,0.5874588564350735,3.8772736088123994,6.600076867240012,0.09215450835223071,0.15686972345852399,21,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9172906133046845,0.6898427649777487,0.00033110851782191,0.6306573906156815,4.155161731873785,6.5886197382342475,0.09882539872620644,0.15670219709901093,22,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3959391468185756,0.7802819053646334,0.0012717362394424874,0.543140379959975,3.421904579563591,6.300221279470618,0.08134006429221086,0.14975882348906733,23,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5895822400518644,0.6511431097998426,0.0008474904551731452,0.45705247113356035,3.2516914114076254,7.1144816334608825,0.07695808119601139,0.16837909442901275,24,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8257852359409659,0.8023497391100498,0.00021794646533673285,0.787912930548519,4.602176593668151,5.840971020064702,0.10995953373223943,0.139557975848536,25,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1423066467893657,0.7731993987010608,0.0008170706821968355,0.8848832609584558,5.203828982472785,5.880808477308396,0.12443659167501364,0.14062486789526443,26,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.431170646213876,0.7626756238287432,0.0006493150321815503,0.9945283269180918,5.825124099867552,5.857172633703477,0.13942244985697572,0.14018952108586685,27,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.0039567546684944,0.6246494487637809,0.0016919220499617058,0.55030837952289,3.932552950703403,7.146089532768651,0.09321801740335794,0.16939232777842983,28,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.0137784790653384,0.7698634344313123,0.0005996582740822133,0.8179521843189739,4.870519212155258,5.9545280341912,0.11636276203479023,0.1422610811066832,29,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.75922646870319,0.7891202341159737,0.0003500806993610828,0.7317486675490182,4.3612883642719,5.960090612641596,0.1040939919035121,0.14225374984579534,30,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3764384536714944,0.6396059132459606,0.00012052884631892681,0.37375140702895876,2.765789604407975,7.400078106444902,0.06525169609938725,0.17458582060757688,31,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
