length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.68663289356989,0.8683369120812334,0.006861487630198539,1.4196077684516852,7.329029389151111,5.162714344078729,0.17631101768499824,0.12419699412979,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
3.862181916093734,0.7082030523911655,0.004049837240341354,1.428390493907499,8.592912569131595,6.015800725209855,0.20591433417457128,0.14415829218470427,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.1958394803342967,0.757938976273067,0.006118806421086361,0.8767470937287047,5.228591382246902,5.9636255650535475,0.12498050396586657,0.1425502346798081,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.296769643505908,0.6008475835156954,0.001922915842697357,0.594443683740257,4.335424534681023,7.293246868067308,0.10276160509314652,0.1728702110964785,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
3.909843218830045,0.7030672548008514,0.0033044515479411945,1.426916533376138,8.635869817054228,6.052119808732916,0.20690476673853886,0.1450013100969504,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.869073006569523,0.6859968610929391,0.0010887954010300178,0.9758994592617435,6.1832043621062995,6.33590305171787,0.14766519553757806,0.15131189400318457,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.114359493637225,0.7054786391059716,0.004173274231100433,0.7345656398877893,4.686110997164309,6.379431248486043,0.1116814855497208,0.15203744837123204,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.714000625816071,0.6544871953769752,0.0008787742450597604,0.8396699716641048,5.580343982203872,6.645877750212306,0.13296003903156728,0.15834797422618277,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.5276383068756925,0.686009430425772,0.0012190191969470643,0.849734151497655,5.447470501186262,6.410793883693041,0.1299422297998991,0.1529210395638167,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.048266101677548,0.7218978281738186,0.0003220904237105451,0.7398637192285094,4.645280949487433,6.278562968773879,0.1107582694270981,0.14970090646232923,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.371444510775824,0.7422134406601534,0.0010079535066286668,0.9189887779101089,5.529573745822254,6.017019879608508,0.1321911404012419,0.1438441290892153,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.0300632461864767,0.6920602260080969,0.0013955811410977198,0.6768613364632957,4.413705291438375,6.5208412028683185,0.10506320519390233,0.15522116500681468,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.8220958032478602,0.6160105859918895,0.005909237268490378,0.7798838897430876,5.461473127102934,7.002931075935001,0.12985157191533847,0.16650115949710753,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.198529246375369,0.733129213502081,0.0035494296906873435,0.8249154941240938,5.063637942824835,6.138371722792615,0.12090010049233002,0.14656058875546196,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.5355381022925783,0.7919248166222862,0.011030329070285196,1.118877663943048,6.308178394237762,5.637951849004696,0.1512364515396717,0.1351679959421996,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
3.0245680971165925,0.7018228115745386,0.0006180472721377867,1.079559685987111,6.66869292426367,6.177234117598652,0.15946602151407385,0.147713946328279,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.7085068851816114,0.7056669917797282,0.002514441301828153,0.9673053137606376,6.004538309492566,6.207490255737813,0.14347519285305121,0.14832461975759864,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
4.1233564237342515,0.7668555756417739,0.00536041900031864,1.7863809407016897,9.93377523333724,5.56083812080712,0.23880792187304567,0.13368252897908886,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.787259168131531,0.6892839169415765,0.0014297631826680269,0.9543363172657366,6.035668385843732,6.324466832758173,0.14413098310807204,0.15102745279674662,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
1.9251210435701798,0.7455361848718837,0.0009488205570453093,0.73191243148867,4.508962682394307,6.160522063033309,0.10754569370110134,0.146937924639918,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.1919130943923375,0.6911151491531058,0.001439167527739595,0.735848113340804,4.759086697944814,6.467485085119283,0.11338180457681146,0.15408316270874137,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.8763213456070456,0.7046033735776102,0.004880490965882858,1.0299645960212065,6.366958148569184,6.181725248775533,0.15220827431689898,0.14778010322382487,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
3.18106569494264,0.7090986900376264,0.0010368045272730816,1.162904965573837,7.086457616038456,6.093754714119424,0.1695885703397172,0.1458318395399004,14,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.308004463762542,0.8445472463778116,0.006817369324636108,1.135225064996997,6.12365150786703,5.394218024848868,0.1469667167357267,0.12946042266615693,15,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
3.0279370816348687,0.7484128931595455,0.0008488741446471306,1.222299144114156,7.119311243330218,5.824524444455729,0.1706333850938313,0.1396003473580892,16,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.127780033104441,0.809321864734867,0.00024040175734871394,0.9558275822260341,5.410007602287898,5.660024572306744,0.12954865381346148,0.135535588449702,17,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.707643777509859,0.6797386286562761,0.0009013142960617242,0.9003508764380507,5.782070077306868,6.422018602549455,0.13796609197830256,0.15323591678404438,18,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.323820305483926,0.7723507306898033,0.0020211014710419988,0.9681153494629717,5.638544037856243,5.824248154916694,0.13494973317991799,0.13939427079095135,19,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
3.5212198258539438,0.6714695787164449,0.001523242350618622,1.1676528791304992,7.427956515522587,6.36144238436158,0.17753203633990022,0.15204179213954466,20,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.7125772490418103,0.7303905785879785,0.0037089951673874564,1.0345257372248304,6.224251750849722,6.016526729964789,0.14891149209705046,0.1439417954902827,21,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153030.tif,wildtype
2.0904631795439923,0.7567593469943755,0.0029861498177223816,0.8268002673578587,4.969929051320985,6.0110394826104745,0.11872316777215686,0.1435935285211642,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.853570268069718,0.714165513070553,0.00034586838492953333,1.0477191001046455,6.402319133129906,6.110721024834277,0.1531181953502102,0.14614431991830334,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.3467551265499504,0.7513070364845741,0.0022041097591656788,0.9293563214197764,5.539047689097534,5.960090399595645,0.13245861124204206,0.14252726127658466,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.4364664600467534,0.7569596108996626,0.0033052606257486595,0.9829175265974402,5.794060390892711,5.8947574278688215,0.13864668219160048,0.14105627220989014,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.448254072673771,0.7437790890734685,0.003011184992835518,0.9560160378060573,5.720715136514147,5.98391126329063,0.1368157858029534,0.14311034584412338,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.896118783808363,0.7011965175332735,0.0007465600797551905,1.0281121771080532,6.3797842722251445,6.205338691902915,0.15249674457549012,0.1483269510574651,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
1.9915334905653779,0.7950788130074582,0.004181480551603493,0.8571930505389445,4.974479752190473,5.803219880355843,0.11895594318839464,0.13877380726967312,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.2455695582771007,0.7186447845885076,0.0011892346070226905,0.8136806289022104,5.069798085236899,6.230697776444419,0.12099018072586476,0.14869492578322838,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
3.2250280722535374,0.7346311553514671,0.000174833546607894,1.2631846492449494,7.443080474706217,5.892313906090619,0.1783676890020034,0.14120476298427165,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
3.4533437711596977,0.6644541995020294,0.001681545684348574,1.120656185930613,7.208663226207029,6.432537754851927,0.1721967530936266,0.153657076323218,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.4955322480338276,0.6608959619379173,0.002235431686428536,0.7805164661138436,5.1813885059765905,6.638410246198252,0.12340253019884528,0.15810368590077406,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.451843275237077,0.7429737731818951,0.005820576127565312,0.95561940521347,5.722898749056544,5.988679926165941,0.13686490996781553,0.14322114978111197,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
4.213065419913116,0.822234503755862,0.020135371819396897,2.0915384420868186,10.882878305680622,5.203288682957365,0.2622506192084533,0.12538646860671346,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
2.4778042654100783,0.6972474941448122,0.002967402789681115,0.8573443435382563,5.427549975752155,6.330653507729088,0.12951999968913785,0.1510711543912559,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153226.tif,wildtype
