length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.4269425599532717,0.815232057755152,0.00034577995582340534,1.6469449100852487,8.776835267209744,5.329161414849899,0.2111568411432947,0.12821123514833588,5,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
3.193437214967015,0.8707104391360625,0.0010729162024955242,1.7286791717493242,8.735384103627533,5.053213023205356,0.2104701171793666,0.12175198302781823,6,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
2.5799906666704913,0.7058661812897397,0.00013128152857503115,0.9175342272446566,5.721242847588963,6.235454414348967,0.13664475620273642,0.14892605871835304,7,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
2.735765599790571,0.9573106291252336,0.000735127425274737,1.739448466419422,8.227760434567521,4.730097265545328,0.19850812249244476,0.11412130127721747,8,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
2.3603446328468736,0.6543016474270973,0.0014813515577617722,0.7203023986990822,4.851804636930755,6.735788532279584,0.11544132164066845,0.16026785673512092,0,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.7344562489310573,0.9422640389479803,0.0018006416391871034,1.6877828116659337,8.094564137906218,4.795974980878281,0.19521032989103926,0.11566081165286665,1,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.1360982467532854,0.7232095718602766,0.001849918907759701,0.7784557536354982,4.853279038885847,6.234495687417492,0.11578318804577858,0.1487344495882454,2,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.2230780194252437,0.881181062324613,0.0001265281609699428,1.1766070212489554,6.154173451139853,5.230440869379876,0.14782458767165574,0.12563632971928176,3,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
1.9473795515620318,0.9011825129782987,0.0001520027659980658,1.0505219647709658,5.513320428212925,5.2481724448426315,0.13230532201773904,0.12594246141877116,4,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.2742278046494837,0.8437088534780758,0.00015325189129482402,1.114244617993517,6.028044421155298,5.4099829820226875,0.14464450606362478,0.12981395981440258,5,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
1.8637179563585997,0.7022460525033204,0.0015313089377006297,0.6311885155500788,4.111680581220445,6.514187885115635,0.09781920582770076,0.15497621299787376,6,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.5798477329418317,0.7061380806438885,0.0014243236690389851,0.9181497606280951,5.723129583983999,6.233329059595763,0.13669167138919913,0.14887731528208428,7,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.706640246410433,0.8419089008950565,0.0003387443604832153,1.3505528582302049,7.158887027649515,5.30070850912913,0.1720700655806393,0.12740713148104682,8,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.263735981470108,0.6556705037334816,0.00017597908320667822,0.6905458677632715,4.662955741290125,6.752564831636425,0.11090710214997923,0.16060787172503896,9,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.5587996671311224,0.9512720498515961,0.0020994067192813158,1.5932304084068454,7.646996559528653,4.799680271716183,0.1843483541353872,0.115707278220811,10,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.5426895703139953,0.6933296554985802,0.0007345003584672662,0.8727267815382721,5.538383067397825,6.346067503091684,0.13217111764021527,0.1514461575331169,11,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.1902296680273716,0.7761492310580114,0.0006764188865081637,0.9138565688615656,5.340534951837303,5.84395312547817,0.12775435229467602,0.13979694040370652,12,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.3992701463591124,0.8588707317323483,0.00044954607294207664,1.2241675248634978,6.473763447727828,5.288298632533723,0.1555121913857873,0.1270350570712353,13,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.8856076469096017,0.7159541443015864,0.0008907112404104734,1.0656315294899263,6.4904134094044466,6.090673210946695,0.1552541350416119,0.14569213723990093,14,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.0913407770319306,0.8040189478405582,0.000131563634541077,1.433457356294025,7.80841773016975,5.447261961358353,0.18762737216697545,0.13089149205809378,15,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.4847569883182015,0.7646395278540399,0.0006466184861897077,1.4831646806373302,8.371034183635684,5.644035549739878,0.20099763388946879,0.13551943119566343,16,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.5500658655945507,0.6372851802129064,0.0006101106218885584,0.7456494129361302,5.1054624918934115,6.847001289506451,0.12144366300058496,0.16286965548913723,17,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.915015199084864,0.6223483957641558,9.72449779527237e-05,0.8236373627108741,5.6993361234501885,6.919715376548377,0.13560325575654597,0.1646395147862513,18,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.7577769576183617,0.7813800420994855,0.0003166733854013721,1.1975348856313506,6.769729652696408,5.653054231591215,0.1623595726454765,0.13557815692348635,19,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.031588455214981,0.6996857741746274,0.0021471228669339105,1.075968439347737,6.663818521933086,6.19332154944318,0.1593345730780399,0.14808480179458622,20,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.477219791002481,0.7956575293591515,0.0002732792258254644,1.0998348539747493,6.192137486583029,5.630061153458582,0.14844260742043258,0.13496808805791913,21,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.9167037231259156,0.7366818766778161,0.0001598218840045459,1.1385366294065318,6.7502860128727935,5.92891422069698,0.1616491943180982,0.14197979243088446,22,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.196009884609508,0.7996807431337379,0.0003842082405693661,1.4713269619119709,8.029243421335657,5.457144216878726,0.1929510151790066,0.13114081381902304,24,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.4742814374755118,0.8920435447280323,0.0009288371715585795,1.3605270203052877,6.9340189543029735,5.09656835242203,0.16680616005847004,0.12260407736778393,25,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.9093423303299435,0.8413230532085165,0.0024511500433615357,1.4614694555196783,7.689666197702322,5.261598980847658,0.18494269053013457,0.12654571043660404,26,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.374855204324866,0.8166501161573434,0.0005930542078985611,1.1013530268869114,6.092885777820164,5.532182351232409,0.1461210882495041,0.13267416049377964,27,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.7967121222448568,1.4370289072402793,0.0006082596010410856,3.759054108019844,12.625923162734072,3.3588032520726405,0.30740059784315577,0.08177605030673131,28,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.2548738615580857,0.7179008442232465,0.0003084939017164417,0.8158634292884173,5.085534314491281,6.233315689767834,0.12136677822394448,0.1487586940007822,29,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.904122957839896,0.7453700207567658,0.000759417055747878,1.1587966302778399,6.80043656613124,5.8685332598013575,0.16291060129342694,0.14058601573113527,30,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.143432696742334,0.8716507938633187,0.00027437971293614523,1.1056630725236107,5.869515502981541,5.30859323137628,0.14088323483145937,0.1274196799481615,31,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.3267060274194042,1.107894956845343,0.00031020902026002314,1.8869845597642654,8.098227500075952,4.291623616193042,0.19577731408623666,0.10375141284181703,32,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.955246769295239,0.7847994599938697,0.002672473412713067,1.303010590330363,7.286220659047931,5.591835333587423,0.17487740272438512,0.1342102696801927,33,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.749700176151561,0.7993565586266569,0.0009915469813566512,1.2462095047515533,6.9051919700493185,5.540955949799107,0.1657266924949623,0.13298461604014317,34,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.3474550634061826,0.7875737938895406,0.0002219093055801308,1.0156965336870565,5.8081579319988,5.7183988911675625,0.1391137833801248,0.13696392452490813,35,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.14296800157286,0.7726603931852918,0.00017724169465528142,1.3529302223880684,7.62919091511315,5.639012854370865,0.18310690435030375,0.13534098161182342,36,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
3.1932455310541483,0.9470264956625938,0.0008984701816413943,2.02693603135873,9.500453037510603,4.687100574724156,0.2294473706703417,0.11319911784119535,37,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
2.976767297645207,0.6880610713780886,0.0005408734069444833,1.0215694594583022,6.434602835044836,6.298742366923196,0.1537346470475761,0.1504886874056469,38,2022-04-01_,glucose,37.0,none,none,0,220401161232.tif,wildtype
