length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6397487233315207,0.8342728997305648,0.0014003291801649366,0.7443447308645412,4.297692222645588,5.773792766227962,0.10265002531569323,0.13790656541152285,0,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
1.9728706467041066,0.8673258697824242,0.0025757550641318516,0.9947986608025731,5.375647518006585,5.403754276940499,0.12887992497777367,0.12955377812209487,1,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.444409554659312,0.7195044910652912,0.002530397587443366,0.8963584633892677,5.52531897034697,6.164184526640044,0.13198609340397516,0.14724699860022034,2,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.1888160636183023,0.8394497337259645,0.0004166255776735127,1.056537908529079,5.772365677384556,5.463472375942376,0.13842860579277994,0.13102095502233463,3,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.0583079782464417,0.8618415353553682,0.0009673421886703855,1.0331657937507421,5.572982132203884,5.394083085128156,0.13365630298997533,0.12936578407687854,4,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.8417081106414463,0.7306532098823245,0.0007633485424727363,1.0893761730948135,6.522898730798328,5.987737653805477,0.15612360306657924,0.14331468497520652,5,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.7290213249662285,0.7344909831208011,0.0018602231591588912,1.052562279279394,6.297138866666305,5.982675790906603,0.15069333099941717,0.14316808987548457,6,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.203026292019325,0.8096124986671882,0.0011560028926057748,0.9952016097354652,5.603337182815099,5.630353817760125,0.13423357698436433,0.13488078764266168,7,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
1.8704964154012658,0.8188480473298984,9.970250580495818e-05,0.8412986244594093,4.811827730680447,5.719524067654774,0.11508062760953042,0.13678927346811892,8,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.201709127330262,0.7739562958470786,0.0004107281791272181,0.9144443591329765,5.353357576011121,5.85421903754414,0.12805668385160573,0.14003769892902146,9,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.1781866879563165,0.750480939916575,0.00038862772319797005,0.852868718581378,5.135522532741464,6.021468979755351,0.12270308772515415,0.1438710144384856,10,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
1.57730675607745,0.838726223407618,0.0007958083421638414,0.7169933382975684,4.156102578341874,5.796570702051624,0.0992241446435087,0.1383892141579821,11,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
1.7891960701872613,0.7480660394938375,0.00021568085478258818,0.6767769531173689,4.20482327504624,6.213011917261648,0.10020412922060218,0.14806078835728978,12,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.2772327781889476,0.8020163824944015,0.0009421565988439703,1.0153821180130087,5.73773569133267,5.650814200432039,0.1374627505416569,0.13538031456635893,13,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174632.tif,malE-rbsB-fliC-KO
2.2634594556054273,0.7636274447152351,0.0009714629297743579,0.9200574084313247,5.430053653132584,5.901863952588233,0.12987311994537365,0.14115762642116444,0,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
2.0490004522012057,0.8233346990320396,0.004721813606189608,0.9447835406744455,5.299908183359152,5.6096533811075355,0.12692333754982743,0.13434118195922595,1,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
2.3229656084107324,0.7598949602621585,0.0015441252260272771,0.9386367314794976,5.545570324116199,5.908111347161071,0.13265152537823932,0.14132360361516152,2,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
1.5821766209841017,0.8404273192564337,0.0021494103157627415,0.7222916421509742,4.177389750930028,5.783522205088545,0.09974342190693963,0.1380930030007064,3,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
1.7470094159308103,0.7864555662760384,0.004974743338225287,0.7213118336089532,4.316376396497239,5.984064305310271,0.10300041289923823,0.14279595606229598,4,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
2.215101967283676,0.7722152891407759,0.00042291681180330607,0.9168791988186968,5.3738060939603045,5.860975034534421,0.12854501847925415,0.1401984237889473,5,2020-09-23,acetate,1,37.0,none,ctc,100,200923184533.tif,malE-rbsB-fliC-KO
1.9827403274485578,0.7839944381347331,0.0031771718963517588,0.8309978031495366,4.883471913553989,5.876636370210977,0.11671977667705724,0.1404573829614008,0,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.5436826360128049,0.7747067994439255,0.0013456413535097788,0.6059249058388644,3.757035160422678,6.200496339098824,0.0894391818458975,0.14760770020185035,1,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.697915277070336,0.7800592616507915,5.6016535354300164e-05,0.6871830016526136,4.160959476490592,6.055096628531056,0.0992239451300716,0.1443923160081767,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.9079065819134613,0.7588819964587885,0.0009677600078349937,0.7485523647443719,4.548636466488364,6.076577512438568,0.10854513438010194,0.14500673498930128,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.7274255820978197,0.8483081045348567,0.0003517365931838977,0.8165102174166377,4.60365569804613,5.638209540857515,0.11009940103089766,0.13484142473959715,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.500289801645514,0.7942153111970476,0.0018398875118279096,1.1075186411406952,6.2384755519347035,5.6328402251625755,0.14955859298299257,0.13503934600049156,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.9382787693426047,0.7364571252271275,0.0006974606534490468,0.7210886970695647,4.484495368562384,6.21906207486949,0.10692600241308858,0.14828411934291247,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.5759911559371402,0.7431739748355818,0.001925429217762955,0.5761772222921093,3.6795451932248864,6.38613442334143,0.08750040959176131,0.15186370825919338,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.4574372050897972,0.739854913466606,0.0012693330667904385,0.9504651003314388,5.711877229196521,6.009560190273919,0.13658451218246426,0.14370281679446784,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
3.0232092398711767,0.6227543679190507,0.0024047148885157758,0.8576264643869591,5.914729139691051,6.896626194853916,0.14077484553579522,0.16414470796026875,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.170128747992602,0.7696653311161944,0.012582053226486893,0.8903051997456478,5.24731695082851,5.893840620416034,0.12547610144141563,0.1409360537007568,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.3242667892187603,0.7678929300677444,0.002025817360619762,0.9578671338206974,5.607076979072569,5.853710583750078,0.13417093291261606,0.14007259271694714,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.9671902140607194,0.7841673871343067,0.00040811889834108534,0.823826618925184,4.846240965527152,5.882598175632954,0.11581919596805823,0.14058685809298468,12,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.6429492343754055,0.8664047547079375,0.0008838040047549458,0.798357768388912,4.471928426328293,5.601409046664198,0.10693655546930703,0.13394565657587984,13,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.172659937800456,0.7882064451488278,0.0007000912708380572,0.9319358844263461,5.37999176407037,5.772920491608742,0.12875159640062517,0.13815499387050464,14,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.973755758102352,0.8030760087608719,0.00024673743467880653,0.8641685200898326,4.9796627917814975,5.762374671162343,0.1191047232170922,0.13782580648125317,15,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.7857749000756078,0.8032039318031778,0.002176430217717793,0.769174399949453,4.506116471129562,5.858380714992185,0.10763491357610788,0.13993564214199172,16,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.659028645010173,0.7390559045413778,0.001130667835857466,1.0350077206133652,6.1737662125415325,5.9649470140018295,0.14773748174977064,0.14274046348390387,17,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.982539606984189,0.7729826305281866,0.0021862355179688426,1.278723158241678,7.242788902038641,5.664078933236742,0.17376122172806463,0.13588650569760297,18,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.5352880142544996,0.8240719029755366,0.0006521640363839591,0.6723516816375089,3.9747044324967162,5.911644963564819,0.09480046829490274,0.14099833596610736,19,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.016952510307955,0.8779966368949028,0.0005652251499355423,1.0439630586582074,5.563375809837774,5.329092599299741,0.13346562573453913,0.12784516140454322,20,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
1.7654627545245811,0.9377102041981242,0.0016090802727003074,1.0033690556926063,5.200882887732724,5.18341965822601,0.12477985434745176,0.12436087563146805,21,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171148.tif,malE-rbsB-fliC-KO
2.5688629128559755,0.8131160216673343,0.001807005143542133,1.1931958239831972,6.5621071872840195,5.499606230080493,0.15747762941949195,0.131979702119465,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
3.2537856522408104,0.687640983179474,0.0008134286816871604,1.1232522899397541,7.0291136470397,6.2578226726043065,0.16805431792138004,0.1496140443483037,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.6535325893678072,0.5996995100975213,0.00011848601814998084,0.6930536095257189,4.999286113761666,7.2134190559700775,0.11865989640092722,0.17121315691888594,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.071789997202721,0.6662884083688291,0.000337423791172516,0.6449324840664318,4.336684845891401,6.724246263031616,0.10310636661679962,0.15987156665871874,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
1.9873309023253176,0.7580244910998166,0.0009291794211639801,0.7828341035129797,4.732638102896601,6.045518560904306,0.11299090970969161,0.1443357017823358,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
1.5217747846924656,0.8446699916289037,0.0008208982103740611,0.6949636423481375,4.038195326126563,5.810656961107119,0.0963738295473533,0.13867463515318038,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.380362544261219,0.7272136569693863,0.0005772873412562856,0.888000277644218,5.438197887845883,6.1240948057729385,0.1299186854404364,0.14630478020243254,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.8822093164142295,0.6975594942270378,0.0009578817361232776,1.0126220311308538,6.316211215172579,6.237481529133728,0.15094187060310138,0.14906042527490324,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.293209346014013,0.7856831705059418,0.0017288270059827222,0.9848317663568047,5.660320548667574,5.747499971093377,0.13552807224420704,0.13761545562808866,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.137828015827008,0.687424195034486,0.0012353907958137175,0.7083927983917293,4.616867922391566,6.517384045791097,0.10993977816287581,0.15519606976874004,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
1.6762727805972168,0.8347445839670216,0.00042190751696501275,0.7650889159718779,4.395903757908858,5.745611609501394,0.10503267272870154,0.13728165515936214,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.197216972988767,0.9237576663314877,0.0018817306071305358,1.2662119276846064,6.376478116108846,5.035869570245532,0.15334938337534054,0.12110878125730108,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
1.4810472365517267,0.7594418527630751,0.01314593337644926,0.5562140034632627,3.533566835894751,6.352890818808986,0.08400543070466882,0.15103077265514636,12,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
1.9199134639624356,0.8289078387813609,0.00023855530197890208,0.8869545674602805,4.999628943794267,5.636848974249361,0.11965887543509945,0.13490981367595023,13,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180045.tif,malE-rbsB-fliC-KO
2.3342823804494417,0.6767859716000051,0.0005636767207262888,0.7585858016522193,4.963118135542524,6.542592973309974,0.11823118435160318,0.15585736523685603,0,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.2142305360178707,0.7260100818139085,0.0017292086269904091,0.8164547560857723,5.050278870952172,6.185620003200296,0.12054927266777504,0.14764966676868838,1,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5932800377211764,0.7915518670095846,0.001296747821464341,0.6542050924573382,3.962062893010833,6.056300904244651,0.09443441567725286,0.144349863316619,2,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.03564418724076,0.6784000718008031,0.0008227197234230645,0.654067904414767,4.338480275751306,6.63307318164954,0.103198443299656,0.1577794027242381,3,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5350802044952525,0.9371022560414594,0.0006119837333850299,0.8433120419968563,4.519266241094652,5.358949020096524,0.10819298696409385,0.12829531843030076,4,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.165582861523978,0.7873316755388828,0.0005217722222188843,0.926564873309894,5.3565159515576095,5.781047939388155,0.128180314500693,0.1383392768202022,5,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5005233891221024,0.8103568382227538,0.00048668576957817304,0.6345858363720063,3.8200490844515853,6.019751569450724,0.09102927424226892,0.14344674750809572,7,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.410858232392964,0.7022217998368305,0.0005042838052744734,0.8430510873396077,5.318581924674879,6.308730282833246,0.12691747961426536,0.1505454195128023,8,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.7554233745725498,0.8134940699194255,0.0007800743998473283,0.7714508518875016,4.486277578536093,5.815377049049281,0.10717833170329327,0.13893086181843087,9,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.439463560032331,0.7996726419510546,0.0004376062287748147,1.0913280046183325,6.128531832241027,5.615664407314778,0.14691871659289546,0.13462379410329253,10,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.9196025707796915,0.7223872822124212,0.0013284186623252032,0.6880670907365564,4.356435486998497,6.33141091275715,0.10378880207627561,0.15084110760939407,11,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.688807537015411,0.7593191467436546,0.00020998999272100338,0.6501336321245975,4.0286021693978284,6.19657555052582,0.09597361857892384,0.14762137172520645,12,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.604632498514575,0.7728029702760504,0.0003520696547514121,0.6318372134330524,3.895778343301395,6.165794385762592,0.09279182480252457,0.14686033495612794,13,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8198004117248934,0.6955803370383944,8.201075513995271e-05,0.6034185338347615,3.9766825935130807,6.590255967513992,0.09454357613396702,0.1566799341298598,14,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8196774887393843,0.7497352843822673,0.0002557088687815054,0.6930117926252453,4.286000776979654,6.184600063937674,0.10217043908889212,0.14742958226129646,15,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.3505445770686593,0.6861164410836575,0.0005997910026115197,0.7845090921468053,5.066595006400921,6.458299919171375,0.12076785504067944,0.15394066971256992,16,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.568539002013006,0.7300684154191313,0.0009196525146145747,0.5547442545259749,3.5975658734694207,6.48508901916166,0.08549129157362795,0.15410937720604184,17,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5820226854235473,0.804628748185251,0.0005182767026594698,0.6680586022626873,3.9990618834817706,5.986094438327881,0.09535581780242852,0.1427357083337633,18,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.4945125054320925,0.800406526350082,0.0004898887929218254,0.6177418631834047,3.758028308203311,6.083493012497308,0.0895100945702636,0.14489886456616663,19,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5675119534521331,0.7447263324242175,0.00033106243608498537,0.5746678970101967,3.667392936239169,6.381760587844523,0.08721020399526769,0.1517575706751551,20,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8678991190119447,0.8838433908822112,0.000723059024414932,0.9652678151027085,5.18655047433925,5.3731724949177755,0.12432617792189726,0.12879967194251518,21,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.136313280732657,0.7807493592441827,0.0008751810030466773,0.8981744300745668,5.239941633838565,5.833991102823472,0.12533635159303103,0.13954566885479644,22,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.9301302658188686,0.6713890226404615,0.00034484680233425784,0.6040910189342518,4.071090245650353,6.739200084173812,0.09673463481021116,0.16013254919907954,23,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.730890746266999,0.6821717283876552,0.0008581496658454909,0.5495165748815916,3.7094818077670033,6.75044571415578,0.08806445795173223,0.16025805585701966,24,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.1744233437386606,0.6842061168892563,6.935860603258297e-05,0.7156254230107167,4.673916259181969,6.531232833398061,0.1113004505059716,0.15552892187328682,25,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8904865926590546,0.828236037744737,0.0005052825465370593,0.8697839827423266,4.91900878004592,5.655437301267453,0.11770246994633249,0.13532379565697503,26,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.4868695284466689,0.820200998634986,0.0010046508835378225,0.6411493774046912,3.8312723701196525,5.975631428713634,0.09131733671294551,0.1424275526595518,27,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.1542901916912425,0.7913310422584389,0.0011701350973934658,0.9297924071234567,5.355651133417339,5.760050407366063,0.12817301441436202,0.137851216499925,28,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6750263163191117,0.7190801914844227,0.0010291906800626355,0.5829041906876415,3.78398000363939,6.491598557861622,0.08996413280241766,0.15433776980791405,29,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.401885846205929,0.751328126520028,0.0006313341223370692,0.9538477247227186,5.66933190351148,5.943644626462303,0.1356074262772915,0.1421688417998924,30,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.4696911537471262,0.7442368815515762,0.0028016232872434908,0.9664524873176096,5.774358015380654,5.974797614114889,0.138113867290928,0.14290807784484394,31,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6709882684185455,0.7045004702147816,0.0004048152542796063,0.5598268236915565,3.6983206363390555,6.606186913217098,0.08785920452419138,0.15693996930128967,32,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.142390819626447,0.687183517588837,0.0006233348501528606,0.7096188619928501,4.625101900325153,6.517726836257284,0.11013714113596507,0.15520605078994473,33,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.515059008961536,0.7821960662398063,0.0009134798676991924,0.6027426214312037,3.723017249444263,6.17679440123881,0.08863023129075986,0.14704490463990857,34,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.9843399989529975,0.6848357721021744,0.00026078827034640864,0.6468483208052821,4.269257959872331,6.60009127728336,0.10155598447282876,0.15700123383855813,35,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.0924584723816957,0.7335616412958372,0.00027369450715753846,0.780999016626904,4.822179071301057,6.174372782347165,0.11507104911195976,0.147338276569087,36,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6574076453988387,0.8668168596192405,3.9218865106015554e-05,0.8075686421937004,4.513428431387189,5.5889099645161995,0.10794485740601945,0.13366647956116182,37,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.079608211748854,0.7057152468355223,0.0013448506261641892,0.7214344610825367,4.610636634855034,6.3909292992971505,0.1098623958962256,0.15228326594126565,38,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.852444142539058,0.7764134870674242,0.0008715953058293338,1.2279640694933693,6.957610176439995,5.665972115381641,0.1668804589641406,0.13590011557340742,39,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.997054092046831,0.801922757314659,8.217725155296971e-05,0.8736498767078804,5.031207617208685,5.758837437449733,0.12034986208496579,0.13775525561621157,40,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6590940090327901,0.8365954431472404,0.0017689030054206948,0.7587033038420137,4.360500719441367,5.74730688183396,0.1041776930526025,0.13731018769136086,41,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.120643353002239,0.8331492432265992,0.00017052700298274918,1.0047166699621108,5.550604870899875,5.524547404104677,0.13303081341910894,0.1324062966170609,42,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.2056378904820906,0.6720116780862349,0.0017648427396488539,0.7028569868585868,4.656513933021951,6.625122919861976,0.11082804645736088,0.15768221491644535,43,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.272539883924402,0.7405025399281236,0.0006949463024394484,0.8724073931713495,5.286739838053065,6.059943874197197,0.1263178508334455,0.14479227459806202,44,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.2666534057418275,0.7546189071654734,0.0002867737239502713,0.901249043494704,5.373567049614616,5.9623553427340665,0.12847237177311288,0.14254924618277037,46,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.6511622816740137,0.6806309156491444,0.001514191925220802,0.8820576170944118,5.6688877400068245,6.426890522957811,0.135245682702126,0.15332975996243778,47,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.196488745989129,0.7756120625402789,0.00035179877802326616,0.9156339151361504,5.352090024748635,5.84522912080294,0.12803199417453803,0.13982880281962937,48,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6170408959730884,0.7521052574617719,0.00015884881913773793,0.607023690621573,3.820757733832478,6.294248137037523,0.09093258559844208,0.14980071948317206,49,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.7988670277622931,0.7871827675758774,0.00010939973554860236,0.7477663304726598,4.448611830413904,5.94920050439013,0.10620304870801522,0.14202705361297124,50,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.674220754598766,0.7918949665521009,0.0016462498422459668,0.6945810498932758,4.165145495035953,5.996629904711536,0.09935188032755493,0.1430385702904227,51,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.9216407090898673,0.7989550353687755,0.0015373795875420555,0.8298835199717884,4.823301403244812,5.8120221539147785,0.11530610767545812,0.13894252012544833,52,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8975723894949952,0.861908698134597,0.000255926871060367,0.939530693855257,5.1381820635675695,5.468881535401069,0.12310177299075342,0.13102474862808297,53,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.9217649714952147,0.7442577220843779,0.0032234452852466533,0.7281297297130886,4.4933835929957135,6.1711305137427654,0.10716531635405913,0.14717887758310105,54,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.5474793068578183,0.7061430578598809,0.0008603452592299522,0.9054856273365249,5.6513633589774255,6.24125131130004,0.1349610612472899,0.14904826445923414,55,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.296213325071711,0.7108279442930162,0.001957957024238116,0.8172074213159058,5.127747105462266,6.274719210461067,0.12235481575795792,0.14972308445380542,56,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.357026111691205,0.7117007330172124,0.002862267469144744,0.8432921660024589,5.270012915850063,6.249332234203035,0.12579034167369507,0.14916578944399714,57,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.7194513838841041,0.8041198730060175,9.707719427726958e-05,0.7370925299851614,4.343707463897536,5.893028740889533,0.1037031158684778,0.14069212703941725,58,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.906880356103904,0.8145449763347659,0.005727929234440985,0.8521868254688002,4.879646790609107,5.726029369117205,0.11671311346737623,0.13695719058220673,59,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
