length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9519281615286348,0.6910698166818463,0.0007595990298121649,0.6457416662764357,4.237752879547283,6.56261334967526,0.10081975744075777,0.15613017202702514,47,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.1708515607317014,0.6756345696642766,0.0019565274690619273,0.6975512179362728,4.6077813593044326,6.605653091591895,0.10967092138218726,0.15722275090659596,48,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.9571522990607797,0.7992754659210731,0.003736297106609137,0.8483134858017258,4.9144053754179735,5.793147766327747,0.11751335097201299,0.13852585505104076,49,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.1187057602715895,0.6777433853694115,0.0012030086212938631,0.6828466567522842,4.511134830851704,6.60636584545541,0.10735300556069027,0.1572139286311753,50,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.779610469382394,0.5615042477321519,0.0012173466455055923,0.3943298942338457,3.139264224077085,7.96100998169679,0.07395028745106569,0.18753406356559835,51,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.5504345412045013,0.694385546818669,0.0016544730433288516,0.8781867117097027,5.563713099683464,6.335455803984688,0.1327870879948152,0.15120598640840044,52,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.9772798434465304,0.8418275850832778,0.00014383820530933177,0.9443516282830722,5.229271184751526,5.537419567178462,0.1252619249737693,0.1326433091469417,53,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.985087908802615,0.6442553869972372,0.0032601391273142225,0.9031054476235298,6.041782078976897,6.690007346180337,0.14398380292422197,0.15943188395453387,55,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.6599600319912593,0.7468966589613143,0.0014511835370036178,0.6182102896404597,3.8950050115242805,6.300453222461806,0.09271472307346951,0.1499727918268568,56,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.7256128291778388,0.7833811087895495,0.00010278964727514454,0.7058643252189655,4.246844192210468,6.016516263083644,0.10131015657507436,0.14352638737429751,57,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.237321140678051,0.751063843174523,0.0010283076968439536,0.8803069741355056,5.279041233934613,5.996818597420325,0.12617380050070937,0.14332932057549216,59,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.8646635841183774,0.6253395967343195,0.0012140693137013122,0.8158030040847422,5.627810031127143,6.89849142862748,0.13390809540389614,0.16414268485579925,60,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.6063191554235563,0.744972869789964,0.0008978459187568583,1.0278119209793954,6.099832726160913,5.934775226530181,0.1459810214969447,0.1420308701594357,61,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.123970563531566,0.6987087614677423,0.0008559926651371872,0.725085671984176,4.662239239978262,6.429915001933742,0.11107911295212036,0.153194466866454,62,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.573077223009531,0.6385554378829944,0.003871072295213908,0.7558586341897918,5.161801515322459,6.829056759873382,0.12280446174658066,0.16247014480189845,63,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
2.6097722341240623,0.6260009255306653,0.0026086319825984806,0.73901121800944,5.132482228474025,6.945066737009212,0.12202407981689167,0.16511803453480586,64,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
3.130655800716771,0.6917463084405652,0.0003373946621508912,1.0899149663855774,6.8034946042908935,6.242225140602421,0.16264754596347553,0.14922957384726468,65,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.745651738777937,0.8245393929835391,0.0014062000648865653,0.7853583732718761,4.521878482346415,5.757726200215894,0.1080658534194453,0.1376006891850314,66,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.6780214538371847,0.6085502530774364,0.0016700432506511354,0.4290671355756523,3.208069949207839,7.4768484538061255,0.07577752552942763,0.1766099503933381,67,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.7226815667596025,0.662021729388445,0.00017185507813788486,0.5170190160796303,3.5828376042121914,6.929798504085137,0.08495403597964835,0.1643151089950701,68,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
3.029432216749498,0.6317745131293757,0.00025910325280453165,0.883658827317689,6.012750928792301,6.804380540217955,0.1431954604630945,0.1620483562618376,69,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
1.970842323020037,0.6583915171044663,0.00027948382115850596,0.5962636643492936,4.076486227253502,6.836717497622798,0.09681511695534678,0.16236964072094137,70,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163414.tif,malE-rbsB-fliC-KO
3.0345109308819342,0.6916612147367487,0.00040027766312294066,1.0535329101038773,6.593742788666866,6.2586965489447595,0.1575926976644425,0.14958497845967053,1,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
3.0074902633846556,0.7113909436458369,0.0007296970958765861,1.1011405234576266,6.721441681015017,6.104072584586583,0.1607994856975874,0.1460299410221235,2,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7439496615624341,0.8107541068607409,0.0003680365453062244,0.7608109879665794,4.4419429356138656,5.838431628709586,0.10609787411793636,0.13945365642195087,3,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.3043568714268314,0.6874862381443895,0.0010210228311680518,0.7703299233016462,4.9769539233371125,6.460808249543014,0.11861482772180132,0.1539792550358375,4,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.332651960439268,0.7208560130122359,0.0028590887718030486,0.853934806641728,5.282607499587783,6.186195314326991,0.12613508845097365,0.14771044284636375,5,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.330367058588739,0.7440243223882939,0.0005996270124554109,0.9053567449330733,5.4470497051460445,6.0164678019256455,0.13020513911513998,0.14381639043818592,6,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7701269636254078,0.7464806110234646,8.292288879267653e-05,0.6657970048004369,4.151192013663232,6.234921430605553,0.09890390277072725,0.14854963608671126,7,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.7146011728111956,0.7191388282564115,0.0020915352529438775,1.0052427460991227,6.13293897341205,6.100953224692364,0.14664679145619353,0.14588196933055345,8,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.305829552759863,0.7458619553703976,0.0018652892233532589,0.8988457864030222,5.403006986654817,6.01105002480618,0.1291486422489675,0.1436827587141407,9,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.2424361824391776,0.728332759442173,0.000669300309257563,0.8331159028265124,5.130973945577905,6.1587756615496705,0.12250670730931779,0.14704641562319154,10,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.114202853048024,0.5819249679184587,0.0012843288999049407,0.5107126689695086,3.8651247756807376,7.568100441838657,0.09139973464178863,0.17896508192407015,11,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7021162542755965,0.6782682967781959,6.113101104934405e-05,0.5333191359498998,3.626941992117057,6.800697270419664,0.08606512551343315,0.16137640619277938,12,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.1487991690412818,0.7268595593277993,0.0008770456620843842,0.7910985442472518,4.9067757078442344,6.2024835509122855,0.11708849983350833,0.14800747730476574,13,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.01492659949058,0.6099523720107101,0.0005906633773994231,0.5293540426582299,3.8610464585983006,7.293883011093072,0.09143767350351306,0.17273443883482065,14,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.0810610959329154,0.7390091505691827,0.0032068908460626136,0.7869740715900307,4.831528204248003,6.139374064111426,0.11531645997251361,0.14653146035615136,15,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.898730219005398,0.8211183141527517,0.0034337489377575035,1.390063551940772,7.477620312549865,5.379337010966008,0.1797020521455488,0.1292761412919958,16,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7944865280508353,0.6999697587567221,0.0004568151807997349,0.6007541261811202,3.946111499052444,6.568596580662915,0.0938203838574263,0.1561710186725219,17,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.4302646552006832,0.6833853531706893,0.003135610946211828,0.8078507352964519,5.217579917494676,6.458594006948591,0.12439131028922357,0.1539780863646506,18,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.8896327297338131,0.7100994019051695,0.0012886106010424133,0.6546111625154325,4.215474069283694,6.439661146450911,0.10034773947525577,0.15329365770307968,19,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7610562110414465,0.7805133411156229,0.0027181781640675333,0.7181215974003496,4.318206649663193,6.013197020247549,0.10303025594250204,0.14347188041061398,20,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.5978910003615692,0.6886408939604839,0.0012070100531657167,0.5096485619217478,3.4569240061398925,6.782956461418749,0.08199895512457167,0.1608931354880619,21,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7296571446662767,0.7052758103939194,0.0010219551458973916,0.5838788267618567,3.8323828362144705,6.563661260793693,0.09109404107506125,0.15601531841848285,22,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.288705714702707,0.8038222192978286,0.005117355330772073,1.0254764725584795,5.779627296431853,5.636040856219897,0.13848396785869754,0.13504353494643465,23,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.126208397661383,0.7726834721818645,0.0050511797816415,0.876234705704357,5.16127886250646,5.890292668055862,0.12340546053345458,0.1408360793404727,24,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.878228136576787,0.6556939802988478,0.0005560112818218981,0.5604183037465248,3.8690060731265956,6.903782491152418,0.09181525723314893,0.16383343766494224,25,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
3.2728168919077874,0.6218051107612914,0.0041499513186984485,0.9309077598322051,6.393311544207321,6.867824955460364,0.15225116603207367,0.16355129111773303,26,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7843736506176588,0.7470892567797032,6.626449588919727e-05,0.673039465898571,4.188014392011421,6.222539099427145,0.09979529385178854,0.14827554535535659,27,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.7146086995499576,0.714644396802038,0.0005473586374369803,0.9933209448188227,6.09462659140693,6.13560664677071,0.14569779192287358,0.1466774587637918,28,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.8261401391609837,0.7224092522803014,0.0016979014866952845,0.6497975825594775,4.144453533336441,6.378068562538996,0.09867272315194675,0.15185147775294316,29,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.7684219904316512,0.82235728772314,0.003340826685489415,0.7936876270222039,4.568738750268151,5.756343673151829,0.10919693538657627,0.13758175341130954,30,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.4857254650147278,0.8099841037376584,0.00036071912617474384,0.6264411518494669,3.780636610467462,6.035102577960818,0.09007374991115635,0.14378645088246209,31,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.4844322112506307,0.7731565675446093,0.0011779612574163358,1.045415882832397,6.034544210287921,5.772386195184095,0.14453279449422296,0.13825387280575183,32,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
2.408394954209565,0.7214213146776078,0.0010160068735052122,0.8861582996296097,5.458414989742341,6.159638737259259,0.13038044471711996,0.14712997076438317,33,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
1.862098243662303,0.7242228687526445,0.003519966172069229,0.6676278869228432,4.236670585674846,6.345856230185411,0.10090398485970409,0.15113806183977663,34,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
3.1173230087171784,0.7213273659265417,0.004796698915051925,1.1756458894886583,7.064217896524353,6.008797342537302,0.1691337248746334,0.14386451429536945,35,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171952.tif,malE-rbsB-fliC-KO
3.3153942206650338,0.7361874844841605,0.001127648888461275,1.306787252608604,7.667847708554789,5.867709294874326,0.18380638048562226,0.14065516794620442,0,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.949237771282488,0.8422860817854481,0.0007367275775792495,1.486867913496377,7.804036363460183,5.248641316839607,0.1877217192567615,0.12625312413618034,1,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
3.108881803189659,0.8263144995927825,0.0002672680167726089,1.5194807638277974,8.070481700378263,5.311341803398368,0.19410075248437209,0.127741500323705,2,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.153287484804073,0.8467658713128176,0.0011071737080855816,1.0536535454644853,5.728161242859808,5.436475079989073,0.13737888992847336,0.1303833603747921,3,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.2205986553567136,0.8444724197286761,0.0029299534429606897,1.0860824249063077,5.891222362639962,5.424286617241021,0.14132775593031222,0.1301261789062686,4,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.9240195863910556,0.8044524695288597,0.0013369081341166173,1.3498865522830914,7.389763495642326,5.474358925306622,0.17748869947551227,0.13148416003946548,5,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
3.1629567720079197,0.7738641785709757,0.0029397152559979905,1.3663621155474104,7.689673021378051,5.627844137274921,0.18457734552087768,0.13508669731151746,6,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.965729354959443,0.7821084721909566,0.00042276444811482244,1.2995571745088237,7.286993447008176,5.607289613681171,0.17488142365676573,0.13457001129855126,7,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.681590053567591,0.7457945552920073,0.0002297540913361624,1.06284260630008,6.282919093254835,5.911429459086751,0.15040877323568336,0.14151556622224587,8,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.1287412347200867,0.7391832914972917,0.0005922623370644228,0.8077813192390577,4.943390139374601,6.119713369988983,0.11801904669218077,0.14610271849732365,9,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.9106813495148756,0.7620160003508287,0.0007501231579046483,1.2115927262385089,6.9680077701778425,5.751113900964564,0.16705431971814755,0.13787992953439204,10,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
1.9307495336472882,0.8173231454112359,8.821568894835326e-05,0.870047171873218,4.9575786060591325,5.698057262096984,0.1186090869108899,0.13632489219581467,11,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.148026096752603,0.8112159750714156,0.004826377062132553,0.970444608452601,5.4742663052252505,5.640987911668765,0.13111164925693353,0.13510472222211056,12,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.295434436576809,0.8010185847069489,0.0011634110171608494,1.0221972653578741,5.776401310428352,5.650965333394839,0.1383956113177519,0.13539031653474362,13,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.7612525811483835,0.8751104061318764,0.002431538114123014,1.4853652013257743,7.591347214161721,5.110761452729608,0.1827091481718519,0.12300621288877202,14,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160717.tif,malE-rbsB-fliC-KO
2.3195381014219887,0.706806380885772,0.005855622050908076,0.8176645633540868,5.150529097440948,6.299073395468319,0.12288646378744228,0.1502895799756296,0,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.426806231051174,0.6767026155067154,0.0010019942320688036,0.7916855707621369,5.1592055263156675,6.516735578935743,0.12295186263440594,0.15530390747938366,1,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.8824162402124658,0.6572227956508755,0.0022584460610452213,0.5642826087681937,3.8866743311161636,6.887815202387006,0.09224573853870488,0.16347436037426996,2,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.334390178836872,0.7423767608575993,0.0007713548137880676,0.9033306835763526,5.444370705288382,6.026996319591091,0.13013349972006427,0.14405964735400792,3,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.4723840889294744,0.6564462615253405,0.0018340299095022951,0.7627092896750338,5.0987649541471765,6.685069951514027,0.12139112967355559,0.159157796183755,4,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.0325584732906328,0.719457696914385,0.0021440455502955503,0.7288153859529055,4.594076092230289,6.303483955986555,0.10951378103840936,0.15026271830859222,5,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.236177846468333,0.663864303597997,0.0010336829236460784,0.6974286787239333,4.663752881083354,6.68706782981236,0.11096505242794041,0.15910594991730226,6,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.028344312878227,0.7621515161463801,0.004938189034345063,0.8094649603167102,4.856605969298828,5.999772945574616,0.1160014733317104,0.1433063554552427,7,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.9773018413370302,0.7537900376645408,0.0006928086425423282,0.7702667401353807,4.682450951570555,6.0789992707559675,0.1117642372716201,0.14509809582583902,8,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.934450561475184,0.7837909442814247,0.005455205354552329,0.8072997600463133,4.763297962316247,5.900284129953148,0.11381064418912634,0.1409769330076318,9,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.174855408993196,0.7298132865534416,0.003594519207757297,0.8080292504326803,4.986456414675697,6.171133547462012,0.1190235565669413,0.14730104943998876,10,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.9169064461072245,0.6548899929761873,0.0008984640779510034,0.9090058540610656,6.001236294936766,6.601977608973256,0.14308315131215477,0.1574061934506999,11,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.544619928921794,0.7296902513520965,0.004010770523104798,0.9624034297806282,5.833260090635071,6.061138094618713,0.13946785910787507,0.14491621163451754,12,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.8872390356621065,0.674479281126675,0.000254317261021453,0.5939719447938417,3.998944686727726,6.732548097226539,0.09500914486227435,0.15995561018500717,13,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.9415258580762993,0.790776336220489,0.0010652100999338527,0.8240850190991366,4.823327114133158,5.852948424430607,0.11528376488716008,0.13989304770178276,14,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.032712383793455,0.6693947980891634,0.004549684182253033,0.6368432111102799,4.2747245837570595,6.712365789853448,0.10162798939599216,0.15958086326901835,15,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.038371038168236,0.6685891847442442,0.002444051122909659,0.637392188706889,4.281465608731631,6.717160461940498,0.10178698609657721,0.1596928671232665,16,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
3.054724512321242,0.6109600179233993,0.0018934087921904821,0.8358407123192884,5.863200056944608,7.014733753127935,0.1394478965264434,0.16683549206343848,17,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.243350133728625,0.8865007482744839,0.015806454433193215,1.202274340491564,6.2477844971607475,5.196637977490452,0.15011461443988594,0.12485886904856493,18,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.258484656766673,0.6400883882399778,0.001049085399013061,0.658095573942404,4.541579971474086,6.901094842907363,0.10791361426874813,0.16397863553811506,19,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.7080984135766744,0.7169350927648808,0.0004989835968476256,0.593071213580479,3.8471808377389283,6.48687838769445,0.09148342863527814,0.1542536992867619,21,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
1.9756686781031418,0.7412207002872233,0.001691165729439911,0.7458959357530571,4.6005687686168875,6.167842654849902,0.10974506924251726,0.14713187722590088,22,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161413.tif,malE-rbsB-fliC-KO
2.04226483292285,0.736925484475237,0.0009627404064306747,0.7662914658990228,4.728087523362161,6.1700902773530295,0.11281071050346292,0.1472164516031925,0,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.5721637700618025,0.6632748305356568,0.0003112549279421617,0.8123494202325965,5.3597188235386195,6.597799776854638,0.1277056515986792,0.15720532127925171,1,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.3411746454288673,0.6242180365019381,0.001238477401035901,0.6527909485806012,4.591134311907362,7.033085127620282,0.10902127272928219,0.16700794177114905,3,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.2177784172448103,0.7256695155834323,0.001230638775224875,0.8172032608215501,5.055998131280746,6.186952957331392,0.12068595662772019,0.14768168754783514,4,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.9130570484479468,0.7495536216053811,0.0012561177649000085,1.1751681969191412,6.8596438734124074,5.837159218055654,0.16436502744851067,0.13986510856864176,5,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.0767973224390746,0.7500190181283342,0.00044812192691057813,0.8070924643370458,4.893462491227606,6.063075431198762,0.11685157122228118,0.14478089733902333,6,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.8678622363547104,0.8112159015598039,0.00021451425713825252,0.825642330440118,4.760265432595158,5.76552976645183,0.11381172803903783,0.1378462850594993,7,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.262697910489295,0.7710658286252497,0.0007849610584408559,0.9365556019067272,5.4811022686008375,5.852404552855056,0.131136225389765,0.14001969036625872,8,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.995262848067699,0.752885690026958,0.0020115542085360574,0.7765499290299116,4.7193157088600035,6.077285609639431,0.1126523655320425,0.14506776875605545,9,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.1270897524753707,0.703418900222656,0.0022269363291991004,0.7354965423281684,4.700561306151791,6.3910039485331325,0.11202179175747051,0.15230770684913422,10,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.162896983825585,0.6732270622524708,0.0004551448208335227,0.6900429460601127,4.574538352650696,6.629353113120857,0.10886019212082476,0.15775857537907714,11,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.8993468369993889,0.81566076366036,0.001652093294268777,0.8503923121014235,4.8670266264626685,5.723272138285975,0.11641021055059608,0.13689000816920863,12,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.618541082407268,0.00039256366461590275,0.0,1.9588387832913002e-07,0.00199610645543796,10190.253901773589,-0.0030634162723822433,-15638.940266615502,13,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.5701704927810805,0.5975672097724576,0.0015087762566515861,0.6649539183616197,4.825013851828341,7.256162748415252,0.11447095770838234,0.17214870767349924,14,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.7451863967006482,0.7508555470400509,0.001029124491041607,0.6619347225207878,4.116689249874292,6.219177072622911,0.0980817141978646,0.14817430006443633,15,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
3.054843655547252,0.7423318024560438,0.0010369974044650918,1.215039137632776,7.12421352736257,5.863361357431217,0.17071505145397992,0.14050168934194077,16,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.9529673785331243,0.7518175590754732,0.00290455629355635,0.7557299015921225,4.612722479612285,6.103665436413858,0.11007267903129991,0.14565081889628287,17,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.0436922458949174,0.6998244216812011,0.0006155209373310347,0.6963808078019407,4.493186690569703,6.452197763393303,0.10700823473128096,0.1536633886695445,18,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.503819858736845,0.7199786729654105,0.0025499631272032307,0.9216634699509173,5.663339335294558,6.14469328549623,0.13531901961440806,0.14682042201543954,19,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
