length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0216768166237657,0.6429321191181269,0.002620215204444718,0.9114213112126635,6.103275968878667,6.696437634048892,0.14545190624966264,0.15958800223371572,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.1480297358036275,0.7186444192168517,0.0022869325882122395,0.774115872455864,4.849581018215116,6.264670691778916,0.11567627376129785,0.1494301794824561,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.307028945351769,0.757748670847119,0.0003907357980740215,0.9264777418196869,5.4919692815848045,5.927794089038853,0.13134700510910902,0.14177027593898964,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.167694041834676,0.5732786099146314,0.0005490430419551986,0.5101999425457854,3.9040340277263237,7.651968771783967,0.0922844133235915,0.1808789175144015,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.154810808271721,0.6646209858185401,0.0005584943481878781,0.6707035443598701,4.499176889589568,6.708145390648937,0.10700893070443185,0.15954728673241594,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.2701962653919234,0.7269176262260677,0.005283815814714468,0.8415981224514466,5.18439970586756,6.160184496094403,0.12379062312871436,0.1470899468835924,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.318602504351629,0.5585013101653927,0.0034369500445827453,0.5224132188831762,4.068181959279303,7.787287557493916,0.09612081869936878,0.1839938485952892,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.4161211379867538,0.5644118335024793,0.0002937430804375094,0.30723788116044043,2.5109981268103723,8.172814228917048,0.058951635621319776,0.19187619507939216,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.9195895559281033,0.794512880611241,0.0009296990740848395,1.316181284832032,7.28740013731014,5.536775382914019,0.17495783019888322,0.13292836801065055,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.7596406968379037,0.6222817885380891,0.009283249315241663,0.4720798914095426,3.440019953952849,7.286944469677771,0.08138905483234754,0.17240525663852146,22,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.879386319820749,0.6504189282958891,0.0004867436461848091,0.5524064983966291,3.840246530344851,6.951848940031016,0.09110435211651108,0.16492266543015566,23,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.835705931962975,0.7439035172732117,0.0010727506320089414,1.1247174272976694,6.62716336595891,5.892291881598945,0.15871598727814684,0.1411163225766758,24,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.9249142838066247,0.6906873584124634,0.0021307932785044896,0.6349535028036305,4.176791295401869,6.578105762011377,0.09934951041705098,0.1564673790732302,25,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.781752062066578,0.6721687906390214,0.0044872805973834515,0.5527505937550741,3.762491147027596,6.806851389280951,0.08930946619554553,0.16157280915580327,27,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.4402888328362098,0.5525987075779121,9.063435749214918e-05,0.3012521218955525,2.500399083126934,8.300021481653996,0.05866240138987597,0.1947285915224686,28,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.932601093018138,0.6334178471637144,0.0010019321395823475,0.8575761956708303,5.835702727300644,6.804879562609273,0.1389561562138173,0.1620335976153352,29,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.2777854725809736,0.7088572574306709,0.0017692794963370807,0.8056692464492438,5.0724932940879395,6.295999650530909,0.12101352291195966,0.1502024850089439,30,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.8878740433131418,0.5488054701455246,0.006354725241695214,0.4033068150130133,3.2549274995429327,8.070598805621243,0.07665422829887658,0.19006430202872523,31,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.666074685973564,0.5586861042849058,0.0013836270948260248,0.6079254566603817,4.679398739061294,7.697323229014649,0.11071861531831939,0.18212531504528273,32,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.951829024596981,0.6756657533349263,0.000825053648737903,0.9776339112259262,6.265748781891849,6.409095173503926,0.1495866000534425,0.1530088086509448,33,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.9251872985420355,0.7470075156951343,0.002581122617543191,0.7346182619345325,4.518016698675025,6.150155710501055,0.10776902506547026,0.1467007160721447,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.17721971134432,0.7457618035779686,0.000397622404268591,1.2792488121193313,7.443843892826828,5.81891796365604,0.17845879097546535,0.13950279983439087,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.6226698068116674,0.8232746264155139,0.0021951631677759047,1.2500366202650672,6.783256188805345,5.426445976732244,0.16288075849451777,0.13030078947605495,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.1857487633568473,0.8085412473463766,0.0015184456280067234,0.9838819951645836,5.552036264716996,5.642990004902217,0.1329870817771608,0.1351656829078519,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
4.165610868543435,0.77636015034218,0.0037976227029319818,1.8494398711301148,10.159955504184673,5.493531129496171,0.24436080004707605,0.1321269233250376,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.076411820317745,0.8433347040386436,0.0024553591308790223,1.5614147935285099,8.150688887151402,5.220066391667999,0.19613626772270276,0.12561445461873133,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.3067504642656878,0.8137125152287671,0.004100160800168291,1.0585362724044476,5.896869069278512,5.570776574225342,0.14136016184630096,0.1335430495217738,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.713159676917088,0.8062586583178519,0.008422527780938223,1.2479929900845428,6.872260573302491,5.506649979529888,0.16496160243771008,0.1321815136369757,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.218428645138278,0.8132597134809333,0.0007666086193949538,1.0115576688445185,5.667931542915818,5.603171937186913,0.13581103224771274,0.13425930763082136,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.1978689727440432,0.8092358134495482,0.00239698354934553,0.9916877848949965,5.587618742658519,5.634453532419133,0.13385148197286245,0.13497340999015645,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.4292234432079187,0.8008533348881778,0.0039688922890108455,1.0891965304866176,6.111816755067132,5.6113075868287705,0.14651862780075442,0.13451991784741976,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.267506314995192,0.7947744021645211,0.002186028394418422,0.9934998968592816,5.661639974524773,5.698681995260118,0.13559367508240772,0.136480814453082,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.904111338147543,0.8532362063788936,0.0028702770549385442,1.4978898314264963,7.7845302600253445,5.196997867734936,0.18730117169579108,0.1250433561708722,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.778689620987708,0.7447178888652549,0.0019516968742635823,1.5378131093335912,8.84062317685663,5.748828074880763,0.21219933939202384,0.137987729525846,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.8884034630411297,0.8394694689988245,0.001278421381838282,1.4437895832416316,7.617503026511332,5.276047919260041,0.1831833641242251,0.12687677363133298,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.4681236842805165,0.9469518995924735,0.001317991451338959,1.5159449943729555,7.342512792421169,4.843521908562568,0.1769227844288852,0.11670791821972819,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.672448868587999,0.7873857609278969,0.0024612610482160364,1.6604190660660916,9.084335964332379,5.471110366044655,0.21841698413756383,0.13154328843925112,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.3651901814594263,0.7524516044353007,0.0008831878470521965,1.384897557543763,7.954961065227543,5.744079063390337,0.19085450573721263,0.137811280478904,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
3.240920791586343,0.7812215920846031,0.004624095141744812,1.4286619058145154,7.954127127428523,5.5675363744606035,0.1910211699300175,0.1337063507836108,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.004906629657041,0.8356647993494448,0.003930769792927037,0.9468547776263658,5.263518254093236,5.558949881721196,0.12607595724092857,0.1331523695291305,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.5184743605492446,0.8352955057981419,0.002017197057317337,1.2275139433405744,6.608875206659411,5.38395123127801,0.15870221827971798,0.12928750760078817,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192132.tif,wildtype
2.04576796269295,0.844717904993606,0.00041536102095078857,0.988689560407773,5.428976298119848,5.491082859093539,0.13011440157042797,0.13160288808629056,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.101861238813129,0.8605139744079476,0.007719753747425326,1.0555721620689926,5.682138842589305,5.382994215622293,0.1363023107822875,0.1291264734711512,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
4.093122010768228,0.792244847932276,0.0008719109663311322,1.8875509210846335,10.187414735579324,5.3971602152727005,0.24515842284056832,0.12988175317659467,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.687126799910297,0.7534034578280504,0.00021507848663137382,1.0859779649223666,6.360124867456706,5.856587401302726,0.15231310616951466,0.14025432475547794,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
1.894467731342666,0.8099335339740424,0.0005372797746735433,0.8369618343617494,4.820437602620362,5.75944733047037,0.11526631044528524,0.13771991232214914,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.2464731371010753,0.8496707984792791,0.0004963222037913156,1.113183525834026,5.99655463751701,5.38685176195384,0.14390005138332773,0.12926893728104186,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.0477981394286093,0.8040549609764968,0.0014852773741043802,1.4114703212526,7.698778204606395,5.454438601141939,0.18497180908527233,0.1310490247652677,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.4778609163925505,0.7950421392257077,0.00392342342709945,1.0985543266262183,6.188949602825199,5.6337219314698315,0.1483628597954283,0.13505282005585198,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.9045128533778755,0.7936292322974668,0.002100344206184252,1.3059427791080436,7.241705036749786,5.545193214128307,0.1738467907605139,0.13311976109646315,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.2591190827660768,0.7291683780938175,0.0029040703100003465,0.8418788980294791,5.175077083688824,6.1470564184489325,0.12357488823051299,0.1467846367449703,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.686575464473845,0.862946417631414,0.002899789577726687,1.40305440758036,7.283376273853901,5.191086129307316,0.17518038677543601,0.12485644592895273,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.1242834743979704,0.7778536701840224,0.0005743469407643177,1.3614765140652751,7.634809576264759,5.6077424012756145,0.18327386088686937,0.13461404511461328,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.410588942922583,0.7529211363018962,0.0010645067554625736,1.4067698698053548,8.067309919746751,5.7346337115273665,0.19357316491684418,0.13760115927392416,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.608823543239437,0.7853228560923966,0.0010840194438425414,1.1368641206876642,6.4363968728100724,5.661535759363078,0.1543109807963584,0.13573388234208594,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
4.592619707239372,0.8101612562972784,0.004900046993641187,2.228304056129991,11.689120298212595,5.245747440101907,0.28168512168726356,0.12641233628434015,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.386160981606747,0.8240001160482133,0.0008204915137562304,1.1259894867876143,6.17698981745859,5.485832585418892,0.1481870587076446,0.13160607665211338,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.715290552416944,0.8404087887516092,0.002850607602738896,1.3508201655399006,7.168970061293735,5.30712395637684,0.172308102048925,0.12755813574936992,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.2528827576659447,0.8912194060770063,0.0011407840861252204,1.2200727545523526,6.307730046715764,5.169962220023579,0.15158527085249984,0.12424281280514031,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.201205417317639,0.7568598354482359,0.002215139832427493,1.3267332529809162,7.611651131652502,5.737137525233936,0.18258508518793848,0.13762004138940867,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.553352142285998,0.7980979439005331,0.0005191872838184818,1.1442715406539024,6.4020163471638,5.594840140396501,0.15353530167002172,0.1341773313546563,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.3048909866068823,0.7971630624368102,0.0019342538425798507,1.5168380131515362,8.276642147338722,5.456510237465853,0.19892713923972827,0.1311459348427174,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
3.1055251745129833,0.8014459358349406,0.001654737736890951,1.431885694304516,7.819143035693964,5.460731304737153,0.18787270590301341,0.13120649689447833,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.088771777562056,0.8776244122277744,0.00046058475999999967,1.0865989760949821,5.759032889422751,5.300053668483616,0.13821676678409334,0.1272012672796882,22,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.335964138907037,0.9105324092530367,0.0005718027822259292,1.3234309340707686,6.682076641815693,5.049055806230973,0.16074288482633925,0.12145921686438663,23,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.6190149499054898,0.7478294068681677,0.0021806390403389234,1.0408673362919814,6.15304921894827,5.911463453996056,0.14728089688501877,0.14149824069770206,24,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.470841529318514,0.940396618012536,0.001123141262832483,1.4984347618306968,7.299713639665071,4.871559193372372,0.17586034039901377,0.11736269397818712,25,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.3263326714374406,0.8241693460849333,0.0009328411193558047,1.094504394366945,6.02335070261555,5.503267719723886,0.1444632211664837,0.13198962188730212,26,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
2.911724004754488,0.7499068337847494,0.003956511341909259,1.175635230751238,6.859735823598433,5.834918556510951,0.16436925009784042,0.13981313744128565,27,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191940.tif,wildtype
