length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1803021120542234,0.6215257373848471,0.0014261893355473345,0.598636408035324,4.257215803639237,7.111521695800416,0.10099446882016766,0.16870752841716274,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.7810541825313635,0.6621925262715243,0.0007402183265362549,0.8817657920060493,5.785535965933225,6.561306889407583,0.13794304989223516,0.15643955701480514,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.187286343472407,0.5786654540101681,0.0006212671817745073,0.5245136473652365,3.9763359541553394,7.5809961745122765,0.0940429150463617,0.17929545879075373,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
3.0547016905929376,0.6151414155575889,0.0030846594039554576,0.8468998049540805,5.90328357245094,6.970462784285351,0.14044181906940478,0.16583050113823045,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.7089203540392814,0.6730876767081067,0.0024458199468135743,0.5282387659743071,3.6136270995847863,6.840897208518295,0.0857290655052021,0.16229226445938627,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.5888868982174305,0.7007471944731458,0.000122003348400535,0.5226963856814926,3.4978745071654056,6.691981431256445,0.08301662649795671,0.1588238005313916,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.4909242397565194,0.7286183929309572,0.0031265837430292593,0.5203824340794163,3.4127586691604392,6.558174230453776,0.08102635480772324,0.15570539953190982,16,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.005305749006538,0.5948950816374589,0.0024509984231764056,0.502262283016916,3.7477520461758704,7.461742943675601,0.08865376860921576,0.1765089109950745,17,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.0686145648283136,0.6535017370054097,0.0014075321663438117,0.6207808693569232,4.246940701456707,6.841287982756589,0.10089410452333103,0.16252772838803625,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.723428599140111,0.6480867332788695,0.0002354476857131009,0.8271413100717344,5.544967406748557,6.703772788554915,0.13206968014079323,0.15967003283796743,19,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.678576302879844,0.6812074274179909,0.002089691580510877,0.5290147888199421,3.5922812788458383,6.790512013584791,0.08523905729861797,0.16112792893514047,20,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.01023089042638,0.5908426904722355,0.0016298578871401055,0.4971635538290299,3.7313645580085124,7.50530590842887,0.08824236776391431,0.17749162641608293,21,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.791850951179769,0.6593339203298885,0.00025274698704009114,0.536751692385481,3.7115658783090555,6.914865720895587,0.08804170656409804,0.1640268821003899,22,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.171170844089447,0.6494714902451575,0.0021357778383413813,0.6475686434864066,4.430002412408316,6.840977334167831,0.10527719188468887,0.16257302286579722,23,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.56221115812942,1.541778482689923,0.004228957598555037,3.8240558453316,12.410428337846366,3.2453575051726804,0.3022679934768533,0.07904382302519496,24,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.824963999990914,0.6918053857965052,0.0019760614616990595,0.9751880429464912,6.1396940362277475,6.295907830941928,0.14665264021091917,0.1503839605824269,25,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.9558132098717531,0.6045334894710211,0.0002595568848871297,0.5035411652406647,3.7144764766577287,7.376708664687653,0.0879001327750818,0.17456394599450556,26,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.7194893667623594,0.6865264094193801,8.36443123349036e-05,0.5517968992231691,3.7085711510592714,6.720898860215186,0.0880555276941356,0.15957959861337018,27,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.037000810013269,0.6144875301028121,0.00104713817507667,0.5433531441043444,3.9323679561738416,7.2372231555886195,0.09316846356980357,0.17146944778129725,28,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.9377085768588933,0.6092854049075296,0.0004037642320901043,0.5057479590034462,3.7090194369978837,7.333730904829238,0.08778992478323766,0.17358433824671046,29,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.9998313827411367,0.5880739378524877,0.0014587345823415523,0.4899409631838253,3.694666007359007,7.541043278662888,0.08735075981632312,0.17828833753496381,30,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.5825540824092652,0.8692269418490991,0.02325037011174197,0.7671698665816618,4.3215705985617685,5.633133920936866,0.10329065402723103,0.13463857031751156,31,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
2.0378461440750493,0.6408574828470921,0.0002853891407055439,0.5884257586741476,4.102822460146677,6.972540545116917,0.09737638907843976,0.1654862786732011,32,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.390850573602719,0.7923868426000219,0.00046203842748741185,0.5556240332350185,3.4623231711664313,6.231413625158892,0.08233675248374506,0.1481878888577848,33,2020-07-28,glycerol,1,37.0,none,noind,0,200728162237.tif,wildtype
1.8322809050348041,0.6772091381072831,0.0009151177571480401,0.5786664019722259,3.8982055736484367,6.736533450641805,0.09259321701079071,0.16001139291172273,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.0114407823902924,0.6343878541735231,0.00045729509118393907,0.5689404828941612,4.008777788952851,7.046040683483223,0.09508982219121725,0.16713492017214499,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
1.9778370187215728,0.6906996117461544,0.0008475666402665664,0.6548039479207145,4.29170226946513,6.554178976918418,0.10211834716225776,0.15595255264805236,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.1988216666123552,0.6186566393411304,0.000357607546032856,0.5989767580652832,4.273557567079217,7.1347635939714324,0.1013722833066602,0.16924243210053155,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.639137619022889,0.5806956322790733,0.0011849427088245809,0.6476904987265977,4.814602859884488,7.433493110290047,0.11410839353901558,0.1761773466854311,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.0139441416860957,0.7029986945865523,0.0009231861579154434,0.6907550353390933,4.447867201203054,6.439138295994592,0.10592742509286501,0.15335020329003463,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.714079649971439,0.7831958500494667,0.0012609982282297454,1.1817639247264362,6.67794501781197,5.6508282898869435,0.16014719090572105,0.13551538302609226,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
1.9567373602422071,0.6659341646337344,0.001406546156665386,0.6042152738730409,4.093678254932154,6.775198231404405,0.09725780272317286,0.1609654818881803,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.341072834093433,0.6224814808353617,0.0006698620622344176,0.6493090885555513,4.5781628148002085,7.05082201295651,0.10870059492677075,0.16740963101037964,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
1.601064076769324,0.6472013818534705,5.1808395444487034e-05,0.4557451765875399,3.2553524973545875,7.142922546607132,0.07703480337573387,0.16903043045357818,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.22956026917736,0.5851064122289296,0.0022098475848051306,0.5470444097461106,4.098301895635443,7.491716984252725,0.09699641213245452,0.17730994121203367,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
3.921265946480057,1.1609952562110883,0.010146738826382099,3.7415382751887205,14.302324118129324,3.8225785936689167,0.34764455626393476,0.09291487369493763,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.1297209167588025,0.6575086323197645,0.0004744139542936676,0.6487113839074533,4.3992032543794215,6.78144913671967,0.10457281878440183,0.16120083812082514,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
2.1955853186785457,0.6652288404399767,0.0012274533363585522,0.6860321800156074,4.588505538242193,6.688469829706535,0.1091608928370218,0.15911920171811525,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162145.tif,wildtype
1.9311683218075437,0.6778119007587093,0.0008271146347383051,0.6153064754203663,4.112246988563797,6.683249978402038,0.09774890387318536,0.1588621407021681,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.6533241029005876,0.6109930030216733,0.0003325601220364456,0.7182375798926475,5.093032079704133,7.091013088545675,0.12098178019020756,0.1684425649355333,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.1459398003696766,0.6279434599582993,0.001083462069487329,0.5997587170436769,4.233386776835136,7.058483114180137,0.1004536122224769,0.1674900411912837,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.5836355195880842,0.6852601229554044,0.0007692571686521348,0.8686232464038369,5.562071649897245,6.403318899102256,0.13269877950940212,0.15276908608972264,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.796075944166689,0.6225578280950612,0.00020169754199284552,0.7879650501401717,5.468629918657878,6.940193499299314,0.13006872609823972,0.16506915639862668,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.0674285876051277,0.5990989980604156,0.0009165645467804075,0.5265030747090161,3.891159053352598,7.390572325723141,0.09210871150968886,0.1749442993482893,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.0272235214760155,0.6561316296002857,0.001166201684164888,0.6114957725059388,4.178712413418663,6.8335916637560725,0.09926450466392045,0.1623306474501529,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
1.927201656291204,0.6739671656271842,0.0006590684153396264,0.6073879860252218,4.080522453935457,6.7181481158997,0.09697112815678277,0.15965269381004193,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.1526647528096636,0.697577710993152,0.0017017111038642732,0.7338506902432936,4.717575595291307,6.4285223929234006,0.11240840173846223,0.15317612047376483,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
1.9747660171757815,0.6208125844049772,0.000917177362748496,0.5351198158410851,3.8514656563640535,7.197389336648721,0.09125568458946315,0.17053318133253995,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.4807191912554623,0.582625271895998,0.003707345780360641,0.6095955238969449,4.540637146495372,7.4486064422989235,0.10756651572130194,0.1764555537312091,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
1.6058299411464225,0.5682761598209195,0.0013960284848600622,0.3592494153139591,2.8668756827528665,7.980181903003004,0.0674684945689441,0.18780404836562173,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728161923.tif,wildtype
2.2012813563645843,0.7512954490152097,0.0011911254119785653,0.8648388151968095,5.195605718899464,6.007600060962933,0.1241582218188485,0.1435622680633201,0,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.6051023446786328,0.7091630004293396,0.0005428790957444692,0.935609817325243,5.8039108283023975,6.203345369862449,0.1386556757668609,0.14819818390026626,1,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.391435768859663,0.7643432213434014,0.0026368949351395065,0.9803949364250447,5.742447214318126,5.857279552317598,0.13743027264741847,0.14017848067285035,2,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
1.8407394870318663,0.8228559847226385,0.0001332689584882176,0.833019630259607,4.758455734374807,5.712297239492249,0.11379688572744551,0.13660768797486944,3,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.551724181606265,0.6488450334844861,0.0009019129646236926,0.7722199738548037,5.201451899302653,6.735712718408206,0.12381744437111952,0.1603396034332573,4,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.371746319009281,0.7365521134747257,0.0006243744316997843,0.9059555044218544,5.488094588691243,6.057797057255623,0.1311646848638206,0.14478049332844975,5,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.895904419763685,0.6611587166618538,0.00010799840716951741,0.9185636259377438,6.015058070300829,6.548330350181429,0.14345762446837707,0.15617603442758138,6,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.0308460430114703,0.7100995123681114,0.0018673971270273626,0.7105360889517847,4.5304995145657845,6.376170872966332,0.10794610369817592,0.15192205628488617,7,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.385815539315519,0.7131164003596027,0.0005773706119215515,0.8579604374075768,5.34499323824434,6.229883110222231,0.1276055421682719,0.14873126615703436,8,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.2462889059985898,0.7444002716473841,0.0011614750463115884,0.8696253799894329,5.253176682229626,6.040735244288132,0.1255226624341511,0.14434107527505277,9,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
1.8992556184607612,0.7319939316096377,0.0003928872288883041,0.6965791068807299,4.367579040526772,6.270040254415211,0.10408847944995514,0.14942808135038918,10,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.284038857543584,0.6540556688060752,0.0006052314231084389,0.69415090513716,4.693189333388057,6.761050513159975,0.11162624806944366,0.1608097709638324,12,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.1644045835286216,0.7688296016059962,0.001792944625466301,0.8858446969506524,5.227793373365986,5.901478432237214,0.1250008923265512,0.14110926300833815,13,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
3.1827472643462973,0.7484761383022323,0.0006672863347645218,1.290611861384938,7.483934634171033,5.798749304953795,0.1794448766003629,0.13903860794197495,14,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.5703371423763,0.7229767999383266,0.004988525463016324,0.956252089897527,5.838003161751846,6.1050880028690475,0.13954912208628345,0.14593340350371176,15,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
1.9653103491089696,0.7234204102361995,0.0005960140889355773,0.7086822155670239,4.466545591904581,6.302607140114067,0.10644977914391462,0.1502080577240718,16,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.0659228637405542,0.7059715589878397,0.00013685107115036322,0.7165681738990823,4.581958802314484,6.3943096682379075,0.1091718179329556,0.1523537074482613,17,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.737699561955071,0.6902310462398347,0.00031355451301177316,0.9382985103946673,5.936495581690835,6.326873074959722,0.14174711337939516,0.15106824939940858,18,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.5039021566055175,0.6855098078503175,0.0007196430848224406,0.8397978690856077,5.392385096262998,6.421051177629633,0.12861268150552096,0.15314718724585188,19,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
1.8586720289714354,0.7319378709202002,0.00025751436968329334,0.6794041735888771,4.273924583161622,6.290695213991828,0.1018269137823552,0.14987678577902436,20,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.0959160011066924,0.7361714086596768,0.0011609289457558667,0.7876673714056779,4.847331176123685,6.154033227849843,0.1156879386245131,0.14687410298341472,21,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.0721294382798217,0.6500921937523546,0.000979979797138538,0.61586402423705,4.231961465037151,6.87158414599688,0.10051941679748144,0.16321689990255198,22,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.38409495058088,0.770470449309153,0.0007261540512947424,0.9918015193028706,5.770712087494292,5.818414244364618,0.13813927735583031,0.13928117135062196,23,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.4881220169376537,0.7276587358960631,0.0029203099541445345,0.9338385564513688,5.68786519107559,6.0908442383121875,0.13594790888092856,0.1455796699994238,24,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.061509161544298,0.7089037443564083,0.0008671162957757388,0.7204050771803338,4.591159832214512,6.373025368150258,0.10940475263194505,0.1518656046403162,25,2020-07-28,glucose,1,37.0,none,noind,0,200728143251.tif,wildtype
2.3673107758521432,0.7808027152714967,0.0007659807990241352,1.008894958801784,5.806928285631592,5.755731292907045,0.1390573506025019,0.13783134645419742,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.808585995326289,0.8010730879940937,0.0009289931310008746,1.280957765677193,7.0682148240721725,5.5179140276615435,0.169683271412427,0.13246593756564798,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.36413653511413,0.7762801439622833,0.004199277126293629,1.4697419736928081,8.204308151080479,5.5821418302878705,0.19704346448534493,0.13406670559340583,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.2710336087173877,0.7555838157491701,0.0011112378631295595,1.3537643677599094,7.764572081469709,5.735541772544835,0.18627350705899226,0.13759669813678235,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.41095573088653,0.8273520771679302,0.00018842685645428212,1.1478982933174116,6.266563869012726,5.459162981157883,0.15037114405986407,0.1309969227546226,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.0775855372625376,0.803916878734475,2.9841636382898453e-05,1.4261286902361052,7.772686512557496,5.450199947432988,0.1867613004890205,0.13095683564019803,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.29015674441953,0.8115793894654112,0.0009367156480377773,1.5620886322580136,8.38875422279449,5.370216548255951,0.2017305653510768,0.12914156161515203,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.9403103365293584,0.7701248074483263,0.0007465986443004289,1.250058177790415,7.113841039956069,5.690807969058203,0.17062605347713844,0.13649449002344405,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.965885320814745,0.8747130582177707,0.00222314566562533,1.607065389833751,8.15022948358922,5.071498356661362,0.19628018965358196,0.1221357829589541,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.696349960072987,0.8588488440237987,0.0010536755677917346,1.396215550139883,7.27516532413069,5.210631928144484,0.174963966422091,0.125313005147781,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.0150753983293956,0.7624247308719627,0.0011165122777754824,1.2604912303512021,7.2217928154536395,5.729347925285827,0.17319316607402002,0.1374013256924956,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
2.9557342919357974,0.8685270950123509,0.003471068532458233,1.579623052212614,8.064893456438654,5.105581008799519,0.19417886658376382,0.12292734416085728,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.4115728018153915,0.8295270881002352,0.00079087665528434,1.6943276793613293,8.890682240695025,5.247321606671937,0.21400512570351315,0.126306810843214,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.122830887643229,0.8725198450118518,0.0005061942830896763,1.693293994111201,8.559997789422871,5.055234247090068,0.20622054176363203,0.12178661383127141,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161018.tif,wildtype
3.0370461684939,0.7896656111128917,0.0008199341013086576,1.3584863546351038,7.534327467407224,5.546119356812371,0.1809099055232446,0.13317020440138164,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
1.8708307229199168,0.7605644429175045,0.00021933037276801402,0.734776038790764,4.470132372040025,6.083666499790349,0.10665202682189634,0.1451490266305033,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.4573075157501876,0.7557834521494851,0.0006975475026178827,0.9893911273169391,5.834541865828879,5.89710348590973,0.1396201071301285,0.14111720155481336,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.0390276936397487,0.82888251101175,0.00011766413202391845,0.9511795356024313,5.309650966199484,5.582175359604018,0.1271755954831315,0.1337030399866463,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.491301497786956,0.729027590219866,0.0004369935582728741,0.9384920193805019,5.705847057461752,6.079803492871659,0.1363885249053537,0.1453273145523216,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
1.9892208410970247,0.8647051218230098,0.00014490783672875513,0.9989106245735596,5.403820378800616,5.409713587847298,0.12955728879259099,0.1296985792376567,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.037531484976179,0.7773828054354323,0.0006508973312294636,1.3187276722510208,7.4183204791378,5.625361957010421,0.1780328951323753,0.13500353323782122,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.049322866428597,0.8336175629841784,0.00015779722218096587,0.9668354739037065,5.366944627957812,5.551042315698422,0.12857842524978236,0.1329889404353696,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.771986928676614,0.7422563631455716,0.0006533304579869092,1.092407913087936,6.463905224667012,5.917116808862482,0.15476287989580273,0.14167132811985106,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.9384260332384726,0.7769747174951149,0.0013902168067801688,1.2704184563031748,7.172515954272033,5.645790108515529,0.1720831763889712,0.13545393294247368,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.654060195364534,0.7341502204669085,0.000719733108455819,1.0199020439599584,6.121326927415242,6.001877301518151,0.1464458874378355,0.1435881889884564,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.1010585720155186,0.7925445409261793,0.0002874422651621526,0.9061859601312314,5.231325113338089,5.77290461726035,0.12516700125413827,0.13812507229312174,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.061367456727464,0.8661206844186438,0.00039974890233554944,1.6335912828651697,8.329975888172012,5.099179932915653,0.200603242119197,0.12279891807904193,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.649919469709514,0.8198608738221391,0.0019509291143301507,1.7826004067947747,9.400984058938928,5.273747286887741,0.2263136581389238,0.12695703270137232,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.9154914312496856,0.7631859282115658,0.004275435621837121,1.217337923502456,6.990238540270839,5.742233446698941,0.16759834724908895,0.1376761078525217,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.2011217099112375,0.7219407429400945,0.0025847108048898653,0.8025170142801629,4.992240302701005,6.220728300918227,0.11913203770956127,0.14844798999859168,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
1.22931307347997,0.7392765743446725,0.0004962905753507201,0.4218981338549208,2.8550868107019918,6.767242093760428,0.0675773033797879,0.1601744543459533,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.6479075680238604,0.7707252019888752,0.0031153852189638675,1.11549705158933,6.411390860900585,5.74756414798749,0.15363775162221838,0.13773030722342067,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.512292951169196,0.7988947297534539,0.0013906580683659448,1.627109576371408,8.815159220091367,5.417680129294007,0.21197943313258838,0.1302797526429169,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.123318823654943,0.8327296110078534,0.0005440292521606954,1.0052381437798503,5.554808489507334,5.525863223435193,0.13313147455588792,0.1324377465973317,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.636716478191928,0.8199468266693093,0.0004600978350541485,1.2479542118699738,6.792020615633152,5.44252389312888,0.1630788227099751,0.13067692801454042,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.0249594320275253,0.7971130936965217,0.0015431906227360154,0.8779273488329793,5.070912803950505,5.776005054052847,0.12129714349901688,0.13816307654643184,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
1.9630171088939874,0.802602121011665,0.0010494661931063068,0.857795857781643,4.949647383150398,5.77019268424861,0.1183763537661483,0.13800061249104528,22,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.184655766617654,0.7073452431696369,0.0012993055272293406,1.158801303505644,7.076912170893367,6.107097178337701,0.16934632800671412,0.14613922809234164,23,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.5206812703271995,0.8284027943240462,0.0012856655433711116,1.2097668966859123,6.560083423653566,5.422601198317247,0.15749162425468732,0.13018344665086032,24,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.861958935758991,0.8301132775777174,0.0020585972337942827,1.3991616940282559,7.463639100056052,5.334364950035092,0.1794070605096374,0.12822468001758652,25,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.0873202753223805,0.7964454550030157,0.000279557068285337,1.4058342048667907,7.724806260021158,5.494820252117226,0.18555985016832022,0.13199269837505687,26,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.952518477874864,0.8370603513459849,0.0044343480125308065,1.4712393981041034,7.764245666622022,5.277350291616261,0.18673077088120027,0.126920724881232,27,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.576484413342484,0.696652306527339,0.0023111110588780056,1.2747440119941864,7.82748580537489,6.140437398979983,0.18736231065199194,0.1469803418483102,28,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
1.9273698924884426,0.849547874816756,0.0004029239661698976,0.9320020717335782,5.144021807742197,5.519324434734374,0.12321352975463662,0.1322030642329499,29,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.037120455178891,0.8399932564210332,0.0005241759442675579,0.9737412552521749,5.375791073858113,5.5207592826760905,0.12881102713096204,0.13228465615088186,30,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.8343846984235768,0.8415707377896063,0.0009025606343011568,1.4205888779163316,7.493751609256078,5.275102266214868,0.18019151845752024,0.12684283346059885,31,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.2646786760487996,0.8971427727941655,0.001589824990596108,1.2425532760892974,6.382899793898083,5.136922429585522,0.15342972279712241,0.12347939178915016,32,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.3539614343261497,0.9103549968368037,0.0016996946459421787,1.334668112898637,6.732246301840012,5.044135120017885,0.16196213706849094,0.1213501210549947,33,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.575544311518065,0.8244202178716402,0.0017015030422595648,1.7619685232268483,9.260632950022195,5.255844714559589,0.2229419634465133,0.12653004892404096,34,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
