length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3862007209708738,1.1660897159061743,0.0044440067812949,2.1332487597643977,8.741557336379485,4.09776745274889,0.21162947729399284,0.09920525036065922,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172703.tif,lpp14
1.9305592204029518,0.7717130963071958,0.003599870138367501,0.7826742020449184,4.6804635930199865,5.980091819547886,0.11177114038608982,0.14280672608610545,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
2.1858441767448182,0.7953027312614794,0.0022213905746884433,0.9541664643639794,5.461369311267339,5.723707041944442,0.13074621436271783,0.13702662925789325,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.8016972402251736,0.6894259484215487,0.003253951590722791,0.5867956606154184,3.9022879355167843,6.650164950818058,0.09273133929196953,0.15803003586412845,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.6828968948822636,0.6557098564844981,0.0001929851382466136,0.4944829920348921,3.4667226162881577,7.010802539480541,0.08214167163557295,0.1661162728722868,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
2.676597783268599,0.7679621644996026,0.0015585382939706399,1.1212292615952633,6.457624837787603,5.759415187398712,0.15474269314991596,0.13801164351503906,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.5326860506712312,0.6816976630960426,0.000537513895747079,0.4764692717098521,3.282425536727445,6.88906028493332,0.07777815601051086,0.16323855624812292,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.9623158484099337,0.7296118149625135,0.014887504996601986,0.7187498163864187,4.497908766997587,6.25796162232255,0.107227581414861,0.14918623834084244,6,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.9040843321669672,0.7608612151028156,0.00834199962117397,0.7504241658044295,4.551363251703385,6.065054217469764,0.10861692279358481,0.1447407049813636,7,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
1.8605634431601064,0.5967952107543932,0.0009224343613160629,0.46480983681760013,3.488347049144209,7.504890759257102,0.08244911364157181,0.17738246291445495,8,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
3.1974558445421,0.6312334276317435,0.004742368391521038,0.9347846709928819,6.340805297156495,6.7831720971864105,0.1510679684694003,0.16160723764216564,9,2022-03-30,acetate,2,37.0,none,noind,0,220330165224.tif,lpp14
2.6209597669788405,1.0016085213792572,0.0028076932343863432,1.8020598354653394,8.247232494948127,4.576558631760679,0.19913336601950737,0.1105031931240429,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171746.tif,lpp14
2.3339752463972467,0.9855055631544709,0.014940307855999856,1.5297657950629264,7.2261204864407516,4.723677643834041,0.1742006766798312,0.11387408271386111,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171746.tif,lpp14
2.5778747944391758,1.028301721867198,0.010952397302430474,1.856219940211621,8.327837761059278,4.4864498978013625,0.2011806828414473,0.10838192095841369,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171746.tif,lpp14
3.0392327267359316,1.0587655291196565,0.0035161844102465094,2.365079477197182,10.109126312785591,4.274328372577887,0.24474720690720186,0.10348371345103713,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171746.tif,lpp14
2.307232774819844,0.7392369078247197,0.0012952127367504259,0.8844989564057598,5.3582741099812035,6.057976746241767,0.1280405733624923,0.14476057030388884,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
2.0292785049204123,0.9252239443369072,0.0030497937371110296,1.1569958579894217,5.898456642331507,5.098079307372451,0.14172571391173783,0.12249457328051525,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
1.826267431670634,0.8711000634192793,0.0002135639092519308,0.9153540824379147,4.997839352781827,5.460006623306684,0.11971516497486645,0.13078563505831778,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
2.250290256843948,0.7509417535428067,0.0018613697532801434,0.8857828020906212,5.308779226790911,5.99331937158991,0.12689202524450416,0.14325410805562502,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
2.2420758277081294,0.7208048673490264,0.0021181080128884803,0.8168599868101183,5.077125278617606,6.2154167918593375,0.12117597917173073,0.1483436343172217,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
3.203164328399931,0.8868789739072792,0.016121735793254634,1.7961557748339125,8.924696392205217,4.9687763818984285,0.21515207840745987,0.11978475443053073,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165145.tif,lpp14
1.4344311096441953,0.6887922590319402,0.0008180500582348972,0.4489453726940842,3.103972221167635,6.913919621313733,0.07349581604053879,0.16370770367783602,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.8566179489320196,0.6913833120989795,0.0031258061039053054,0.9859350982283084,6.204701973326857,6.293215430180439,0.14821651499475763,0.15033090439837027,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
1.125294082996196,0.6949878732869804,0.002011919712560076,0.3390024084797022,2.456931988321556,7.247535494924559,0.057914634291662936,0.1708384154301092,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.199686525059875,0.9233185587136221,0.007901127509141624,1.2667599581373576,6.380610468276071,5.036953076459816,0.1534487054111604,0.12113479308012798,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.4305988410635933,0.7770121606373479,0.0022482634836376077,1.029732223768581,5.9332271447170335,5.761912667938853,0.1420979989908021,0.13799509786219605,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
1.4786235421301364,0.8364759510509483,0.012464441773322761,0.6593333070887522,3.885625572230848,5.893264499843943,0.09266040192765423,0.1405365100343419,5,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
1.6209329117419944,0.7613629994498088,0.0008468375322549012,0.6224264966214761,3.877097121885252,6.2290039754574895,0.09231525081078296,0.1483151043727558,6,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.48972617565208,0.7999259056322544,0.0009702932317016016,1.1172370209563722,6.256784825982065,5.600230487015334,0.15002585373935795,0.1342829237890215,9,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.0052324397138808,0.6913292829427462,0.00010035712718293564,0.6662030244301407,4.3551141979941566,6.537217692338534,0.10364861823564808,0.15558112832692023,10,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.0971281301724853,0.7538533331956758,0.0018505846543734696,0.8238696803922275,4.966628746667714,6.028415494430143,0.11863327950061875,0.1439952001196838,12,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
1.887177419744788,0.7504405110057188,0.0021787190625027707,0.7240677681220798,4.449168714835381,6.144685498671775,0.1061157170214454,0.1465549520270235,13,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.4454498262523483,0.7530536146481938,0.0010177922041756722,0.9773807812723975,5.785415128566956,5.919305187314249,0.13842058124086454,0.14162400560062427,14,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165750.tif,lpp14
2.7796177402339417,1.0177299998658471,0.0042788632074140225,1.985233047444269,8.887252596238879,4.4766797569081715,0.2147906899007821,0.10819419421679352,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.0078374640298824,0.8420291927689372,0.00297834536089727,0.9617828264580229,5.311357995560758,5.522408853068217,0.12725369964052535,0.13231022237022586,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.2209763749228544,0.9614665239481966,0.003090694159891435,1.3798225618461895,6.708539469412448,4.861885618420738,0.16153022456253452,0.11706593951211279,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
1.8323265843720502,1.099794889979086,0.008831881127021718,1.3924087567768981,6.33088540989159,4.54671473378702,0.15258037804220592,0.10958016264950383,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.5855980382129626,1.0302118446020305,0.005079301187983142,1.8690295269196502,8.368303467674112,4.477352201848797,0.20217341043590964,0.10817026030033451,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.5321152910582128,1.2053901386103694,0.025088323306797677,2.431026564177187,9.58872763349793,3.9443121579970732,0.23244506593402336,0.09561601232962975,5,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.551772024222127,1.0622250306689343,0.014378354531763386,1.9475596207814563,8.51546318333454,4.372376122646104,0.2058559628067249,0.1056994407822675,6,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.154616321173162,1.0668681331907186,0.0009585769075472087,1.6082034463534565,7.221552305117571,4.490446977645883,0.17427888754021215,0.10836868179544278,7,2022-03-30,glycerol,2,37.0,none,noind,0,220330171720.tif,lpp14
2.0518736634415973,1.2132813995004905,0.001627092162454931,1.9046899424040014,7.820995382283519,4.106177708069516,0.18917921742993116,0.099322841591298,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172638.tif,lpp14
2.2010508026077393,1.1423660953243493,0.009516219662661309,1.8656682429443672,7.8992388239356215,4.233999723053211,0.19098163671757096,0.10236634376976202,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172638.tif,lpp14
2.7391482597108356,1.1995401453988315,0.0017909020477359587,2.643660385985366,10.322388478456912,3.904581894549768,0.2503915652094526,0.09471396800316494,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172638.tif,lpp14
2.9937239659241004,1.1090509573728164,0.005080034764519353,2.5349149129265736,10.430692148220004,4.114809572120001,0.2527769738284733,0.09971812960642568,3,2022-03-30,glucose,2,37.0,none,noind,0,220330172638.tif,lpp14
2.4580459100064798,0.783371295972606,0.0012769064117589125,1.058863203293117,6.049333349860609,5.713045208339362,0.14493427579251317,0.13687724282207597,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.855077179977657,0.8297830610788013,0.0029822322977870455,1.3943867735410669,7.442730448686683,5.337637009985223,0.17889850489986148,0.12829905467730876,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.2609694181237256,0.6833068425680665,0.0009622836317299954,0.7455926572954308,4.853559192783106,6.509666029154509,0.11562335674732227,0.15507577175818152,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.3122372197535115,0.990070326002902,0.004143196979044655,1.5260629908437926,7.191977243947694,4.712765650630907,0.17338081524211568,0.11361314459650827,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.190314385274473,1.003008144837297,0.0033598880709573256,1.4664650046797667,6.901774853816861,4.706402697501812,0.16633974706665788,0.11342906004291704,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.2522326707755256,0.9272692708114239,0.012763256819799193,1.3122191156566043,6.5609842388679045,4.999915151811318,0.15784711835504495,0.1202902140897878,6,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.0051872329168208,0.7810269535259996,0.0034874530136191546,0.835947026103362,4.920064829120612,5.885617958418651,0.11759635181280481,0.1406744065601406,7,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
1.6844717724657186,0.8629527197031903,0.0003577489481878784,0.8169671592625402,4.566680333871981,5.589796703693978,0.10923060189989175,0.13370256155521848,8,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.40281566518531,0.9129188563441148,0.0051151644906830135,1.3736153998728016,6.891321395528809,5.01692205559646,0.1658380552263632,0.12073106871233388,9,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.918201374819815,0.816313192416021,0.0034566396146883684,1.3848708323607073,7.483796086108782,5.4039668619141885,0.17982764979394905,0.12985156853033544,10,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.5158680239820623,0.8580404642451495,0.000982288034439865,1.2893830376405502,6.7818081089403,5.259731135714622,0.1629859987451452,0.1264061911682926,11,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.4561163791588156,0.822774759621257,0.0034596900154410188,1.1600542764749868,6.348626452328937,5.472697770332151,0.152343023459228,0.1313240479765714,12,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.4589061876721883,1.0213099367321723,0.05453843017745978,1.7355103998050954,7.889498353537826,4.545923985487986,0.19046952030456277,0.10974841771386287,13,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
1.6962635547477134,0.8021570490241593,0.00035025822802248516,0.7221107335809529,4.274670145362722,5.9196878630575105,0.10202656609702598,0.14128936373937476,14,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.14200646769058,0.862485934165553,0.012045934171608055,1.0834861742145925,5.803936759312768,5.356724338010109,0.13926456179387026,0.1285337691501432,15,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.2804195568184276,0.7991621567297151,0.0002655166672892125,1.0102435943379782,5.725317027141833,5.667263875000055,0.1371516309708628,0.13576095086328116,16,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.155465476245635,0.8911239737702289,0.002051450431565993,1.159073501925338,6.0343302042698586,5.206166989622511,0.14494174055702502,0.1250496541558945,17,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.1285369075906435,0.8968682673680433,0.005231012619158646,1.155842864605273,5.997354437296664,5.1887281748672605,0.14405894160950217,0.12463540332422186,18,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.138511348364494,0.805977506627603,0.003522177954664101,0.9539881924664555,5.414824104628827,5.675986503175955,0.12965456211553272,0.13590793171173518,19,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
3.241356453873774,0.8373895542875806,0.0015037368969861797,1.6314104410580192,8.527155938315156,5.226861201639139,0.20523574924539223,0.12580264541661915,21,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.1554756478935033,0.9903095020465306,0.00012599643281570967,1.4059933689193023,6.706006028057629,4.769585814769602,0.16153886585037625,0.11489304958425295,22,2022-03-30,acetate,2,37.0,none,noind,0,220330165257.tif,lpp14
2.826371039575022,0.8378015080565093,0.0011613719180055002,1.4041671628733179,7.4390963713767935,5.297870914567127,0.17884827315816665,0.12736964507287948,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165135.tif,lpp14
1.7951093290401887,0.7335513650152818,0.0005649106116870416,0.6553126289128088,4.136864595869888,6.312810730861574,0.09852205108128087,0.15034358676214296,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165135.tif,lpp14
2.2950838299422256,0.6799784290169613,0.0034187646530430497,0.7511381072130288,4.9027930481721125,6.527152598292608,0.1167937549658038,0.15548905566667004,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165135.tif,lpp14
1.6345263612589538,0.695942319809363,0.00023011206608051623,0.5335232631468874,3.5736749533041685,6.698255165530204,0.08483145912463824,0.15900236219181094,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
2.056063030220947,0.7027413740354257,0.0006729388909184551,0.7066191738792772,4.539226149346306,6.423864957451343,0.10812920379991808,0.1530233084481677,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
2.0585103876861153,0.6534510479528332,0.004991230466017881,0.617301663601784,4.225868653286532,6.845710780414491,0.10038724235222418,0.16262266614752416,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.3799952565661537,0.705625270993367,0.003302822334389336,0.44767491425349965,3.0591557760220147,6.833431310582085,0.07244923791777697,0.16183448214556864,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.9951690779989781,0.8979614098719677,0.007000817518551136,1.0739703879322493,5.628429766012556,5.240768115449773,0.13509554556815617,0.1257907546485151,5,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.5244523050408543,0.7277007597221097,0.000106129871304342,0.5331442555140584,3.4851104181471135,6.536899501593176,0.08277111809874071,0.15525088612074173,6,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.9685940966962274,0.7284261258607843,0.004069059055084605,0.7191967177517867,4.504966491744062,6.2638863339457584,0.1073940253169463,0.14932496584892752,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.8147239703106932,0.676416437283097,0.0007129280951015838,0.5710983499128666,3.8563336419310508,6.752486051692179,0.0915824481430027,0.16036195544423407,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
1.7835790251691892,0.7224703978785826,0.0033250667106338792,0.6324513382743416,4.048203037017382,6.400813457147548,0.09634990923677189,0.1523435929468738,9,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165906.tif,lpp14
2.825628044457975,1.224193097841647,0.0027953449275479143,2.8455594059993943,10.867128227038375,3.818977809469316,0.2637918503047829,0.0927029847799421,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172413.tif,lpp14
2.522383211687183,1.139608393626572,0.0027334428987190354,2.1853689948711947,9.030599440199994,4.132299607706412,0.21864013214897415,0.10004723809210113,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172413.tif,lpp14
2.8146863228736234,1.3296714847589866,0.0205190010736127,3.293023670385632,11.757750244380464,3.5705028026730106,0.28587177843002065,0.0868113342156886,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172605.tif,lpp14
3.412698637682121,1.1485062660594314,0.02418027942851219,3.138915624869955,12.31349053132235,3.9228485257014505,0.2989468082443132,0.09523887990990473,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171726.tif,lpp14
2.042398485805451,1.0389841829736586,0.002661898648791175,1.437975990448989,6.666521569662995,4.636045117541539,0.160678208366565,0.11173914546125026,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171726.tif,lpp14
2.5954547866309836,1.0883426120332396,0.014453728862053365,2.0770475881670776,8.874195130292449,4.272504482250991,0.21468720882616288,0.10336171884035497,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171726.tif,lpp14
2.959860615669663,0.9493953090977856,0.006317184676084993,1.871311958424793,8.828119722544638,4.7176098473585615,0.21309263685165813,0.11387339021283885,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171726.tif,lpp14
1.985587268784779,0.6844313475644681,0.0012765864617576698,0.6465930534848168,4.269418667369127,6.602945460609377,0.10155834723738388,0.15706687025175203,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.6141791486556545,0.9014657781788432,0.00021840056662819485,1.4767046561566026,7.403455383666876,5.013497690821765,0.1782488817668879,0.12070719830383256,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.0956829564521033,0.779355253933795,0.00025382520738657867,0.8758088608108058,5.131105232928285,5.858704407463992,0.12269795634482039,0.14009672867574,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.9131002773269141,0.7543119755504177,6.669016596449832e-05,0.7425655958022231,4.533552089498382,6.105254694166925,0.10816680037332538,0.1456663236013089,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.256136678583574,0.8691773491867989,0.009684232731670113,1.1667584460215974,6.160609465211889,5.280107023196001,0.14794414673361933,0.12679929357964193,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.85459979240403,0.938814391983303,0.006314773596922494,1.7594101653193375,8.419277832024568,4.785284294692277,0.20309904431400438,0.11543587067836532,6,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.3645927503632989,0.7446369186980175,0.0009700591844330444,0.4861734414426328,3.192254419397685,6.566081458347952,0.07573034756123148,0.15576817058643766,7,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
3.097888136128665,0.7569776157095995,0.0032089006924612084,1.2806311133986048,7.367135225161436,5.752737964963348,0.17667481927189188,0.13795918076909996,8,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.0924696468095565,0.737738861587083,0.0020019434696424794,0.7893286194188228,4.849664563203308,6.144037405832417,0.11574996251571623,0.14664356475626353,9,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.899675798096567,0.6920382207516294,0.0005683280357241749,0.6277770584328588,4.130089313533316,6.578910869797309,0.09822886410914566,0.15647093628167572,10,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.6460743537108127,0.6380783818929537,0.004216138266653675,0.7781228269477655,5.3042739646778125,6.816756662292189,0.12622388014674546,0.16221588131769168,11,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.3494747550005988,0.7443747183340731,0.006105569777998431,0.9144742341126129,5.494298747531785,6.008150413186152,0.1313481592997815,0.1436324331513168,12,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.440995352347784,0.8197775960598538,0.0015860537626695627,1.1441642992853511,6.286557184672334,5.494453190506764,0.15082686675141943,0.13182273458945223,13,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
2.2740163184009052,0.7532120429113867,0.004093443464617535,0.9013814244672224,5.380971660451676,5.969694420574726,0.12864579237034346,0.14272070499609182,14,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.9341610086124148,0.9228269767024648,0.000557203734103599,1.0879236078007999,5.60741602289724,5.154236917638398,0.1346411676280933,0.123759762783589,15,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.5847511432762107,1.1048357183869089,0.0006951749634825683,1.166239144812535,5.500582117751415,4.716513025838792,0.13229901133711475,0.11344072262158625,16,2022-03-30,acetate,2,37.0,none,noind,0,220330165454.tif,lpp14
1.969612929898688,0.82338843346436,0.006252441999823442,0.9026254399564952,5.094898321643815,5.644532157092071,0.12195386253516571,0.13511015437482424,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.9970403890699422,0.808995320581413,0.0036603599081756447,0.8879092927273892,5.075545560771021,5.716288366777284,0.12144445063425569,0.13677574007724935,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.8218717301022416,0.8618578417330426,0.00016062748391590783,0.8952664850634005,4.932911308679049,5.509992154268696,0.11811874187198879,0.13193696384560172,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.5996485450572138,0.8664774590335589,0.017716784695125193,0.7729446257298102,4.3544340494269145,5.633565335052923,0.10408407399682384,0.1346591599605835,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.7115956036513553,1.0036383988884805,0.0030228875415469867,1.0894165330148458,5.39670034062764,4.953752928361422,0.12965160886566784,0.11901013518389578,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.6856769575368475,0.8093218047459421,0.00048032398067343217,0.7283931834424399,4.28593385473631,5.884093855025758,0.102314877601418,0.1404665501094757,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.8461925222128,0.8207665156035768,0.0066702046921784325,0.832048095499754,4.76043336811429,5.721343987038424,0.11383972222441419,0.13681868012213705,6,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
2.153325562137322,0.8588997217829908,0.004710705959968877,1.0817454848247556,5.810346478400173,5.371269452852357,0.13940962129262813,0.12887469672703344,7,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
1.8790919307661538,0.9406558847522086,0.001964620692871476,1.0879666798780454,5.553012832422617,5.104028400065594,0.13335420876863513,0.12257196036884452,8,2022-03-30,acetate,2,37.0,none,noind,0,220330165442.tif,lpp14
2.266068424781481,0.7367269655916622,0.0037624888446133576,0.8613116357512218,5.244806356559066,6.089324860896175,0.12528963379928315,0.1454637654929712,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.8531270428301048,0.6978322913354821,0.0008092577188444773,0.6197911969434334,4.0626193108158954,6.554819317943102,0.09662213567745925,0.1558946563842172,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.8677349679625939,0.7027569990883937,0.00022628287804349345,0.6335994077594853,4.123540857980079,6.508119811162099,0.09810682212157729,0.15484045742482558,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.0568232050107627,0.9293574572191156,0.007188467154677096,1.1851072538367415,6.0052297045350596,5.067245757793944,0.14433284044110528,0.12178884229577784,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.4972267726468422,0.6897272118974009,0.0013046667867372536,0.4735110341516894,3.244253767473583,6.851485041495961,0.07687771992655001,0.16235676548547381,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.8363156101279547,0.6849324795119134,0.0006448379352519602,0.9609345021519713,6.103123929998166,6.351238212729883,0.14572959364072924,0.1516540339787718,5,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.6828731068372023,0.7882101560403684,0.002448188334758952,0.6929533357298263,4.1671896843643745,6.0136656676534255,0.09939323131539368,0.14343423458768922,6,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.6803280425010922,0.7141998217228903,0.003315622414258421,0.5777944252320226,3.7701938911734802,6.5251475724423935,0.08961865265937308,0.15510473750830198,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.9373640309034914,0.6736116039031175,0.0007404813759648325,0.6104111503264741,4.09987546364674,6.716580228676934,0.09743569776748684,0.15962306343089253,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.7908126665415618,0.71292693619974,0.0007881041945919449,0.620010467202306,4.01092973571041,6.469132293538627,0.09542261202566382,0.15390484043961786,10,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.068087522309933,0.8241876880825887,0.00017574133194701486,0.9567736189996584,5.354820405360915,5.59674754719886,0.1282569908852671,0.1340515544516836,11,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.264125312712142,0.7621400122780357,0.007356168418650018,0.9170065878031127,5.421071001964108,5.911703442558089,0.12965016682555075,0.1413841171372124,12,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.341851145380488,0.8585308696260091,0.0019281487411969159,1.1900247532774577,6.316333823252013,5.307733142404091,0.1516898600363592,0.12746781915131497,13,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
1.954890842726432,0.6646827414391339,0.002605893312764996,0.6014505441226421,4.082129588043665,6.787140901166557,0.09697516884332136,0.16123548276904892,14,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
3.1089218662572775,0.8845234112344309,0.008028020882261608,1.7291994860706843,8.639110168307534,4.996017080677292,0.20820209258821265,0.12040374419802598,16,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165928.tif,lpp14
2.5333026030499934,0.8957973706988906,0.005117745588660077,1.4084108216381757,7.129297296429371,5.061944417706914,0.171564860203963,0.12181450012178226,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
