length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.4444177241979115,0.9377761265249912,5.0603773416405454e-05,0.7817497850672671,4.255414353358334,5.443448063106494,0.101773381992872,0.13018664531403065,18,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.2675284150498194,0.9062109783486854,0.00014908339708111188,1.2676877893567742,6.455530389179538,5.092366151491511,0.15522208684974514,0.12244504376626121,0,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.0720726544029517,0.9881837131546656,0.00017855123223216884,1.3365414567550433,6.432688830694642,4.812936252880933,0.15487387128780306,0.11587659365525226,1,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.8269802860757935,0.6750723012363895,0.000201727954323047,0.931301791461236,5.995465959763441,6.4377262180033,0.1430758346655454,0.15362993605011305,2,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.7689923253610558,1.068225127362998,0.00042790921274443033,2.162508854716046,9.292539464885156,4.297110481013655,0.2248445776192627,0.10397394541479762,3,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.844672499923757,1.03902820260488,3.731102277853193e-05,1.2704335680884304,6.021386187432951,4.739630893485509,0.14493797144388898,0.11408543908515519,4,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.6151908008688294,1.0086408264475906,8.420754209601679e-05,1.0219408678665316,5.118117454002731,5.008232486765733,0.12286650484412187,0.12022858533940986,5,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.9434399728753953,0.9932743112024095,5.569331495760898e-05,1.2493589032980847,6.064433070440204,4.854035981519147,0.14591005159511083,0.116787939166187,6,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.9629479684999827,0.8717732011197319,0.00041997113207828526,1.5951126866311185,8.114792368588304,5.087284701952163,0.19540580165225618,0.1225028195750569,8,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.545540790530039,0.9352264750164263,6.659683344555641e-05,0.8475547283382528,4.540954360075778,5.357712261223463,0.10871833371340256,0.12827293634071246,9,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.5001053490175995,0.9017014414147513,3.3561889613455777e-05,0.7660012754530021,4.249466366564989,5.547596985464438,0.10158617240597201,0.13261880320746908,10,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.947109375227041,0.9330071479962715,0.00013521705895272186,1.1185915238647093,5.707227591317878,5.102155227852551,0.13709104406062123,0.12255684147057959,11,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.465761317098791,0.9824326525410909,0.00017721790676144728,1.62091707439646,7.610333629071988,4.6950789459144024,0.1835532775467663,0.1132403874609757,12,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.520450449657916,0.7924371126152792,1.739252366557645e-05,0.6196044031548623,3.7851836103696774,6.1090327813949035,0.09015369599730638,0.14550202603188023,13,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.5944852376787386,0.9428195670763405,0.0004036525882060225,1.591923859499183,7.684748588555743,4.827334261434686,0.18523868281826483,0.11636152176055749,14,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.4529471239375604,0.9284062728356655,8.62054168934138e-05,0.7740944721622499,4.23777357384152,5.474491455809394,0.10133401273242282,0.13090651900583944,15,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.3603670009934359,0.8403834387410115,1.490274573241697e-05,0.5991903082317459,3.5915626496896325,5.994026606152216,0.08553335270553175,0.14274822461322328,18,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.736249785536744,0.8807762043341102,0.0003454989035391325,1.4882765607985347,7.5713127515729735,5.0873022870900995,0.18224625471276057,0.12245456221858145,19,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.796699581320342,0.9222205790461072,0.0010900555050914664,0.9948086816502247,5.2054724033938005,5.23263668624079,0.12486367268085474,0.12551526236554988,20,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.035238332815077,0.9683029124205901,0.00018225415160406534,1.2610592902601752,6.191222109881238,4.909540857990822,0.1489485631497398,0.11811384627205714,22,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.5570799518147043,0.8265296072067418,3.3075261027091446e-05,0.6876209058642864,4.043143919883808,5.8799025529944995,0.096463841419265,0.14028637087177767,24,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.4122268145332655,0.9571054822377575,0.00015344070146752355,0.7865128027005294,4.2463337930148874,5.398937917392949,0.10157162158641642,0.12914172692124704,25,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.5781575846931686,0.9759292009055962,1.5945416900485275e-05,0.9371839434461083,4.838586978864435,5.162899997061967,0.11601518664214339,0.12379126579521334,1,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.8999429026017145,0.8640531242580269,1.374788356954927e-05,0.9451824616952416,5.15740060915668,5.456513232277471,0.12357337156803316,0.1307402290838077,3,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3394063909685376,0.8517071303645466,3.135827631327188e-05,0.601354183884489,3.583872267746861,5.9596696319573095,0.08536001520199554,0.14194632296495654,4,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.437224628948829,0.7655685054221729,0.00011338228157619389,1.0044301411824397,5.861779660481939,5.83592568576378,0.14032127174530595,0.13970237052037918,5,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3681776550307345,1.1732361314723692,5.227353939806384e-07,1.0563291972578173,5.042870262057661,4.77395709135819,0.12114715209751004,0.11468692942692728,7,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.299126757394839,0.7524533147373736,0.0002029670546345481,0.9108449839744995,5.434909893449713,5.966887877819033,0.12994643372291026,0.14266580593756478,9,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.173449851058536,1.0774073280749774,0.0001451249462309311,1.6541016746098856,7.356638603998158,4.447512941266562,0.17759837180200688,0.10736847349114309,10,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.4516898472902828,0.9780766667924514,0.00019758151273879118,0.8457549880058463,4.460634207994092,5.274144724244012,0.10681046965268925,0.12629008538812297,11,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.228808156148554,0.897825339889446,7.289815157522955e-05,1.221590984048338,6.286579610622053,5.146222993385562,0.15109080959898802,0.12368363189639371,13,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.6686389347976054,0.9136741369956619,7.812856031235715e-05,0.8943606217868358,4.789647776846836,5.355387592174662,0.11473628440836159,0.12828861380226123,14,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.8896538506013363,0.8384279335070624,5.474041495760706e-05,0.8889865978962107,4.977346421746233,5.598899278712567,0.11914253433351407,0.13402061922582997,17,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.8300190807805436,0.714781201033948,0.0008322644135017333,1.0399936484580081,6.354953224234214,6.110569265164901,0.1519790813754356,0.1461346245727308,18,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.782504515704394,0.8794797005300472,0.0002273646404344467,0.9047669348899655,4.92500109393394,5.443391998551428,0.11796368340923957,0.13038018837811075,20,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.5516862701452425,0.8248561442746235,3.296288506202957e-05,0.6822551277000599,4.020980841219798,5.893661590752518,0.09592364075864124,0.14059790372262645,21,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.5061507758855122,0.9135542622624955,8.36544659788693e-06,0.7876446216839852,4.3226758597303085,5.488104331225448,0.10338126660789526,0.13125369457467503,22,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.5569926731322106,0.8467827929396473,0.00019179822117843057,1.2810442102157513,6.802231068723141,5.309911254021062,0.1634379290658532,0.12758180222236612,24,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.6130598898288486,0.7420460838151577,2.721202466474928e-05,0.5906232046244695,3.76037574125387,6.366793095514754,0.08945060361253088,0.15145121781899076,25,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.1387012154376253,0.9419780362893893,0.0001055637924552666,1.271642219837827,6.329082628506353,4.977093815989771,0.15224361599380076,0.11972205201964468,26,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
3.1226109020017927,0.7495711898472983,0.0007416901420337057,1.2676929256337555,7.35327198694723,5.80051512338536,0.1762942377624337,0.1390669886986229,27,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.478779289348768,0.8828804004538631,9.602128586279796e-05,0.7251427342785558,4.101617033689241,5.656289223900089,0.09796876773182883,0.1351027364692524,28,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.6262569123917578,0.8760668379834029,0.0001045274115901952,0.8042601920812101,4.4758576872006985,5.565186156507854,0.10704859083254092,0.13310193875880866,29,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.9923207399269223,0.9430345270778795,3.482294506569067e-05,1.1720085695240743,5.902509875799489,5.036234400740229,0.14186464015287537,0.12104402974671366,30,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.3504654641161764,1.0053178278905937,0.00012827608266819843,1.5997391794792835,7.423472966066676,4.640427052916853,0.17906320891286187,0.11193275204470964,32,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3528063791125977,0.8469216890734808,0.0006717425253642407,0.6030630473201597,3.599388876429325,5.968511737576996,0.08573101579586495,0.1421592919294743,33,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3403415363370907,1.0181248664313087,1.5994420328979762e-05,0.8149135680134546,4.287127440545788,5.260836987898827,0.10261279790767242,0.12591862736782686,34,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
