length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.75855460035318,1.0285070179995346,0.0046577145604030055,3.668646123367086,15.37560413430365,4.191084017717116,0.3730926842882365,0.101697648598991,1,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
1.291960646186793,0.7148107865994302,0.00011427551501561883,0.4228487907532328,2.9012840814597274,6.861280308479979,0.06865726538927108,0.16236836167124874,2,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
3.7506319603714102,0.6745198583298865,0.004567752931399748,1.2598999264282669,7.947839034746566,6.308309785586038,0.19007266043770676,0.15086329989442115,3,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
4.067111662013123,1.019789998859483,0.0004240986109665277,3.0443314839350983,13.030069052806445,4.280108497240188,0.31582906811252887,0.10374332420078272,4,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
1.194283218971971,0.7808171324394955,0.00014327601857697358,0.4472398225708178,2.9295879230715234,6.550373592028783,0.06942704745242739,0.15523449377416304,5,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
5.006721428588551,1.0196166079440254,0.008768362332868773,3.8105481451248076,16.037630439761323,4.208746308658971,0.38917352377622105,0.10213058829190423,0,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
5.051295023608121,0.9950347433059502,0.0022683582485316135,3.670059521751505,15.790317125985894,4.302468947002281,0.3829514372610232,0.10434474835935709,1,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
3.9972685052503967,1.0409930114319645,0.00156591146526725,3.106780694070431,13.07257097374645,4.2077546698731005,0.31698712083581526,0.10203073600940471,2,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
1.3662816076653699,0.9529342171991328,4.9898209702594715e-05,0.7478953744891194,4.090279789558332,5.469053465335797,0.0977686749624811,0.1307250697054598,3,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
4.899013616408949,0.9476693595690471,0.0022982681073568396,3.2326981222553477,14.585299728019342,4.511803817253328,0.35321800786918267,0.10926414855673379,4,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
3.8790080572627716,1.0700501751904696,0.0023723668897622178,3.1675796941732024,13.039913089104175,4.11668035159186,0.3163458239587644,0.09986988631752061,5,2020-07-31_,LB,37.0,none,none,0,200731131826.tif,wildtype
4.702893223049367,0.8651927215952734,0.0011480899610826472,2.5953545147810986,12.782854581753956,4.92528265751475,0.30870390320439167,0.1189447921069191,0,2020-07-31_,LB,37.0,none,none,0,200731132122.tif,wildtype
4.158795506061338,0.9095858642042702,0.002007556896599092,2.5053550562590714,11.88395889861076,4.7434230405472215,0.28721267876320766,0.11463951109271749,2,2020-07-31_,LB,37.0,none,none,0,200731132122.tif,wildtype
3.1930032731774833,0.8374056017423079,0.0014154372232561552,1.6048390736006186,8.400112416855588,5.234239716016565,0.20215457094808276,0.1259656337345579,3,2020-07-31_,LB,37.0,none,none,0,200731132122.tif,wildtype
1.0224490538178173,0.755934524161988,0.001270177127249388,0.3457916252074134,2.4281512215783803,7.022007025537191,0.05727738239650554,0.16564132333207696,0,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
3.3857778070552222,0.9535158349949191,0.0009380419994047932,2.190748125626473,10.142294955103804,4.629603392769528,0.24510264058227405,0.11188079438031415,1,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
4.126959085068665,1.0362817921517387,0.000897558940894455,3.1894322086140714,13.435625918142277,4.2125447538452505,0.3258180980451377,0.10215551757618889,2,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
4.1748729250160075,1.0998625530742487,0.00017606979272619122,3.6181985934498497,14.425522402459677,3.9869349428676193,0.35034659101619336,0.0968290108924474,4,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
3.9589037286081523,1.0869303451502907,0.0009513277912216057,3.3372187688563058,13.518438424084223,4.0508097791614395,0.3281189384132097,0.0983210754641833,5,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
4.703181614962241,1.0700252710891407,0.0013905717890939835,3.9085735304158797,15.81013785926108,4.044989236157174,0.38398323111543187,0.0982412709207943,6,2020-07-31_,LB,37.0,none,none,0,200731131841.tif,wildtype
3.5978393900054186,1.1160254372331684,0.0010279141923007387,3.1555834337448854,12.614375024491412,3.9974778957187374,0.3061691735146925,0.0970245851339594,0,2020-07-31_,LB,37.0,none,none,0,200731132233.tif,wildtype
5.697475805258402,0.8874613828986925,0.00049220028835338,3.341301610951551,15.884802755535478,4.754076286759318,0.3842560248011715,0.11500189732699446,1,2020-07-31_,LB,37.0,none,none,0,200731132233.tif,wildtype
4.31987699589652,1.0298572429008732,0.00990008766100433,3.312492389435472,13.976495251222412,4.219329015154157,0.3389736525129705,0.10233190379366872,2,2020-07-31_,LB,37.0,none,none,0,200731132233.tif,wildtype
1.2975909628929438,0.4306014221375293,3.689583245376707e-05,0.168061454987016,1.7553476603359126,10.444677278746196,0.04055584354234665,0.24131555653543454,3,2020-07-31_,LB,37.0,none,none,0,200731132233.tif,wildtype
4.886775173069839,1.0060671229962157,0.000712791862688105,3.6181840766159366,15.445401014849368,4.268826761654246,0.3746299064268812,0.1035408642827454,0,2020-07-31_,LB,37.0,none,none,0,200731131710.tif,wildtype
5.017620037162259,1.2136569083593636,0.002194017423228049,5.3366851022470465,19.131260089446908,3.58485833863264,0.46611186841153884,0.08734108523946435,1,2020-07-31_,LB,37.0,none,none,0,200731132140.tif,wildtype
5.7847958094917695,1.1866557055512597,0.002777595226895069,5.960287161948658,21.56565425938062,3.6182240340799177,0.5255183932911445,0.08816997889734751,2,2020-07-31_,LB,37.0,none,none,0,200731132140.tif,wildtype
4.039372866320457,0.9996845919044784,0.0025153638078604305,2.908963326631105,12.686061572985546,4.361024924875001,0.3073228229892293,0.10564685370067642,3,2020-07-31_,LB,37.0,none,none,0,200731132140.tif,wildtype
1.9764815526909176,0.7280645557409734,0.0001378430163460517,0.7218168174186453,4.520771192005223,6.263044976109539,0.1077743657811151,0.14930985698911367,0,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.0657493275205283,0.7615166318361877,3.652009477380232e-05,0.8252497416857514,4.942047163445625,5.9885473618573,0.11806530520330338,0.14306615226819633,2,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.7435694491849922,1.298686050758286,0.00027839815165208744,3.060813929754403,11.193605752118748,3.657068351429292,0.27196864353582173,0.088855007124737,3,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.5684235199730356,0.8390613363847774,0.0010819902881430156,0.7125927477353512,4.134347036667398,5.801837093917278,0.09869704030215831,0.13850413243163298,4,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.1784598755678504,0.7888801777075708,0.00038343272189700556,0.9362548561248482,5.398964620201896,5.766554464185287,0.12921320678195147,0.13801071998362066,5,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.8818011629791835,0.9475993131428242,0.0003756229182895321,1.1043659571967688,5.602067566575153,5.072655065169681,0.1345616241676737,0.12184513954888088,6,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.878327500860005,0.7730379725700809,0.00040718915732385075,0.7606419638878993,4.561650599344113,5.997106149689623,0.10890077089723427,0.14316955422838554,7,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.106753680779449,0.9208870171787851,0.00010402120430052387,1.1987392901518572,6.094947713635317,5.084464790390915,0.14649438407882331,0.1222070430846271,8,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.3656598801314854,0.8285524861108157,0.0012514005790128183,1.126593547375643,6.15775211532016,5.4658151821163985,0.14773743141508366,0.13113640829847856,9,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.243564570618328,0.826793330717192,0.00016333697670680531,1.0565780326499914,5.827541978855052,5.515486598031061,0.13972536567662153,0.1322432999351481,10,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6357680480790993,0.8821156017810514,0.00012001354649813623,0.8199849120034552,4.533118758593522,5.528295328651633,0.10844956582616638,0.13225800162736337,11,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.3153253345178797,0.6423744634131715,0.00033804801703320566,0.6809793074568923,4.672509192909834,6.8614554682421325,0.11107074969675557,0.1631044416188617,12,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9910394772596667,0.7315589516346989,0.0005314884916112235,0.7343917726400268,4.575926843209538,6.230907008611734,0.10911781141288235,0.1485825624388743,13,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.4796943792373107,0.6763999705012714,0.0004308584408164052,0.8100182946794837,5.269284046050145,6.505142020446772,0.12560057423371906,0.15505893516073976,14,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.3372203508987965,0.9514742271247376,0.0004191043568918068,1.4363116974762709,6.986289221653724,4.864048126830175,0.1682653436844057,0.11715099443948211,15,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.7168855413416966,0.8903817512561167,0.0004861755619587772,0.8842167712427542,4.802501026070773,5.431361609801774,0.11500861814098773,0.13006835188089086,16,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9954507371482109,0.7775962518486408,0.0001327531629150997,0.8245385289166808,4.874667992746972,5.9119954032367055,0.11648728463519198,0.14127573248546516,17,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.4820780828830602,0.6924434929746279,0.0002228799613118431,0.4712022592209413,3.2240761883849602,6.842234147424213,0.07639769142670699,0.16213354229883903,18,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.5250487673190456,0.6933850266197147,0.0002786578507515263,0.8661979423869393,5.500397828462897,6.350047211271041,0.13125601558158273,0.1515312022329295,19,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.652248025523083,0.7156923510861926,0.0003524369455412412,0.971008491746919,5.963351147549087,6.141399584282275,0.1425362930701244,0.14679201498402,20,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.3174945737205834,0.8520650004424039,0.0004165849149323527,0.5892972714539966,3.526723684265071,5.984625850317354,0.08397362169125422,0.14249789666268564,21,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9229659899928648,0.5847044704705247,0.000191557929188351,0.464004997913304,3.5323025131000865,7.612638934893696,0.08344921323931703,0.17984550514455647,22,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.4671583633211362,0.7097847018396066,0.00016360733957296493,0.4869082877016867,3.2715495391811285,6.719026194077648,0.07757977061348292,0.15933138246563097,23,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6150409831202241,0.8917544913561857,2.5705498675767047e-05,0.8230505894467345,4.524584729957753,5.497334900153876,0.1082579866917267,0.13153260331725072,24,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.56046726469766,0.6144486936111654,0.0005559804449794683,0.6985091286811507,4.942591587994941,7.075915525008252,0.11739630664033085,0.16806696121779519,25,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.0561819351055295,0.7055387827952527,0.00014799200576944992,0.711937990528807,4.5575590412617775,6.401623599095413,0.10858179992935435,0.15251581089064079,26,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.7877568875102912,0.7876220187075891,9.645465366626865e-05,0.7431166507090607,4.423603380908611,5.952771178909441,0.10559878971217518,0.14210257516288435,27,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.907276465868162,0.7611007586524138,0.0007420278133861086,1.2072737464346575,6.9514973295769575,5.7580125055367475,0.1666500412494054,0.13803832125196072,28,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.857127491605821,0.8612136063316809,4.885619310250242e-05,0.9145908866913645,5.024611342231704,5.493834910611017,0.1203432831382224,0.13158154633879832,29,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.625149182867821,0.8756122056217984,0.0013227025625218642,0.8028498929411495,4.470487792684271,5.568273511636336,0.10691741116001918,0.13317235525602347,30,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.341051170435967,0.6770460230784072,0.00018673404806602298,0.7615745687725654,4.979422423127475,6.538325499961011,0.11862499044328367,0.15576280420507257,32,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9402325874280733,0.6784367603579543,0.0003305775393992191,0.6196429116623892,4.135357298313987,6.673774879824859,0.09830763706405876,0.15865208043825962,33,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6328810739468038,0.808877273556149,0.00010721331962037179,0.7005390488038894,4.1494168056498975,5.923177034506031,0.09900648868422424,0.14132900778803031,34,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.2636086933739512,0.7115002899522168,0.00023165487713186413,0.40810736157824395,2.824473856280405,6.9209088641712375,0.0667991788339245,0.16368040648812823,35,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6323901109321692,0.9137859326597156,0.00010430440725890182,0.8707826771930156,4.686172766627091,5.381564068009548,0.11222036404181834,0.1288729863156704,36,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9950143863577259,1.0646565403915722,0.0004461485429615407,1.4601144809228792,6.672758864249164,4.570024440844929,0.16087677163700542,0.11018093015235472,37,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.833219213544566,0.5668595923946849,0.0002626222812015233,0.4149664280779558,3.2646736443490822,7.867319916626554,0.07696974724019229,0.1854842754309096,38,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.8734536301405746,0.8778527215777057,0.00015173483014455883,0.956797504820561,5.166714699583481,5.400008542614723,0.12383113994757877,0.12942251555181702,39,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.8452691205521947,0.914316922873822,7.372965249741436e-05,1.0114494945801171,5.3003719249964085,5.240372310628077,0.1271563134462501,0.12571691827186735,40,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.5578946064536268,0.9007881880643911,0.0002816850123230647,0.8014727917808602,4.408700831027196,5.500749215991638,0.10545535824465146,0.13157696596328777,41,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.5566450134442618,0.8431665848577556,0.00019401326304538025,0.7122420096751557,4.1233751032910595,5.789289380967119,0.0984378083747105,0.13820837164548425,42,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.1825579829626696,0.7647641993122696,0.000933032184778862,0.8854624316780819,5.243764899370084,5.922063671783766,0.12537251875895383,0.14158987922429914,43,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.280247311748697,0.8077282017391132,0.0006411586491912091,1.0304654463609,5.7862483717384885,5.615179424184176,0.13865843339813821,0.13455903241376213,44,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.349536907042314,0.6790825164703554,0.0001960311417269089,0.4068017582470638,2.8791029078335395,7.077410186818729,0.06805983761914025,0.16730467909581972,45,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.5433404615836008,0.9207401013210204,0.0010915674675303312,0.8232514643390969,4.464251707692256,5.4227072784815995,0.10683353166783482,0.1297702297482099,46,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.3854184565265837,0.7913500626120893,0.0008432861525800993,1.043512980297028,5.930387734920666,5.6830991534313515,0.1420875728187908,0.13616272677158905,47,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.0851671804334653,0.7315825716582411,0.0006566385364884187,0.7740029707388163,4.792411528550758,6.191722396073251,0.11434506285561108,0.1477320723284359,48,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.2466293415245824,0.8871140714490762,0.00020500968559949395,1.2058389664290479,6.261246001784785,5.192439601057791,0.15044350908879833,0.12476252076537162,49,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.9978153681593882,0.8244316449443014,0.0002527005105632649,0.9197836396156267,5.174398539779073,5.62566925189214,0.12388394428956284,0.13468813637665197,50,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.697619159102845,0.9091122182404759,2.9552774376379807e-05,0.9052506578760798,4.848502627305799,5.355978021249351,0.11615971043900508,0.12831773103765723,51,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.333613257602063,0.5364509650044756,0.00014605555835480217,0.48703049837205786,3.9328627175124593,8.075187756533518,0.0927516598615915,0.1904432272139467,52,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.0040674874640705,0.6188896447864262,0.00040149341213630447,0.5408174169208162,3.896506735353242,7.204846984289615,0.09232795394493154,0.17071926875174906,53,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
2.4138306008809636,0.6796160407349932,0.0011874091167608308,0.7934578694031569,5.153713620532933,6.49525805876698,0.12283432208304024,0.15480887747125988,54,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6702186721185863,0.875893012140609,3.4668354069058734e-05,0.830465072160112,4.595939137154999,5.534175116119647,0.10996464967426978,0.13241333484169557,55,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
3.041217656016157,0.79993629121064,0.0002542137209110286,1.3944299951843326,7.642804946099614,5.480952771020459,0.18359348536074327,0.13166203107705932,56,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6443483336357605,1.0070067532145925,0.00047739284909633864,1.0422884349403285,5.202068639653501,4.991006774388054,0.12491124229897077,0.11984325846052585,57,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
1.6520482500095681,0.7647916506938603,0.0011008845697978741,0.6418139496764468,3.9693165779375055,6.184528366730778,0.09455291024729218,0.14732136983772084,59,2020-07-31_,acetate,37.0,none,none,0,200731185905.tif,wildtype
5.082324592403321,2.146768474014274,0.0009467560601509885,15.805824168329956,34.276579783573474,2.1686043966156014,0.8427856533928004,0.05332120896811477,1,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
4.117317266577504,0.9667488336782009,0.0007510161388523664,2.7857152232142632,12.504832046116999,4.488912557145182,0.30270371055554435,0.10866283388661437,2,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
4.488429216535942,1.1965277806930583,0.0031706512277709068,4.598485969658727,16.872018376955825,3.6690376981204467,0.4107035223093023,0.08931277055517087,3,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
2.13152213699881,1.2454255926557667,0.019983134822170488,2.0909274664921407,8.339835914483174,3.988582123546619,0.20193072634712927,0.09657471604498065,4,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
1.4529306912338125,0.8436270868487196,6.650983015604357e-05,0.6549608957033856,3.8507496613879773,5.879358121453223,0.0918249107290442,0.14019907345831722,5,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
1.1855390372958337,1.0404862578670073,5.428720912774987e-05,0.713139590483,3.8752710173725413,5.434098834350048,0.09257643483502043,0.1298153069475776,6,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
4.971428732233462,1.057822332160745,0.005188292378839065,4.059256575982453,16.521284961490885,4.070027270324068,0.40125916710262954,0.09885040760339561,7,2020-07-31_,LB,37.0,none,none,0,200731132343.tif,wildtype
1.910047730696716,0.8842980238327594,0.00014651778325937138,0.9920543580948911,5.306311575588645,5.348811314914954,0.1272365541779038,0.1282556274660642,0,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.343859210995738,0.8064417645598306,0.0001624803911350774,0.5491141870544531,3.4046827964672,6.200318397764458,0.08096041366624718,0.1474382115321648,1,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.028608213806787,0.8282474356773116,0.0010489440912690474,0.944222805099205,5.278471150309384,5.590281363469929,0.12641780565419336,0.1338855670202874,2,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.4854976306219565,0.7377781978146543,0.00014007404907561617,0.9574287411183823,5.7608828446316735,6.017035625964526,0.13775863367329788,0.14388395476031002,3,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.6247551336778203,0.8850900104021625,0.0006496629278437862,1.4334067455245132,7.298373847014787,5.09162794845378,0.17563323119739516,0.12252853682025008,4,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.060352714684882,0.6301993829282203,0.0004061033737157631,0.577144751912632,4.079147603537475,7.067806802399851,0.09676125324541063,0.16765508639686688,5,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.2643304590666995,0.8392859319112106,0.00017777662573674005,0.5446978955494187,3.3336531903028273,6.120187387432958,0.07927633847960353,0.1455418482930618,6,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.3346213491729033,0.7274226023809311,0.0004629685024366356,0.869472180016818,5.335229633454955,6.136170605656131,0.12743388144384227,0.14656464504865163,7,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.719317960353493,0.5239901131392595,0.0006650938714637037,0.33309448766948,2.830278454021402,8.496923722225644,0.06641768609534515,0.19939593284788756,8,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.1816201597881983,1.0328960963102618,0.0002235061737225977,1.5395305147438487,7.079223877375597,4.5983004621077335,0.1707343588719621,0.11090027591974644,9,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.3470306429453776,0.9802300787997738,0.0008576972466100513,1.5246110438793783,7.227642407410047,4.740646761300695,0.1742234488821932,0.11427403046935894,10,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.26788440491573,0.6522248110159542,6.101836762753767e-05,0.6850767542836057,4.646951105213633,6.78311017876094,0.11050560643950902,0.16130397907759442,11,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.7061085320967921,0.8296514619009269,1.7543408924325324e-05,0.7728283422816972,4.4468472367787495,5.753990884508563,0.10625767766116223,0.13749195241396975,12,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.1794594779383973,0.8109399673113045,0.00017912424724997935,0.9860671004804661,5.552484778230173,5.630940100855913,0.13300593372239433,0.13488527672973424,13,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.9197550615585899,0.8707577642815403,4.299477947097821e-05,0.9703750390154361,5.25161704970021,5.411945730826523,0.1258767169685756,0.12971965673838118,14,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.506622950024024,0.7022964126346621,0.0008039327393569284,0.8803174034998513,5.530435534801906,6.282319891455877,0.13202563978219095,0.14997504224873962,15,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.8190575034560261,0.9660641055797672,0.00015344726359319555,1.0973219252772588,5.520802954450928,5.031160707971814,0.132616950216785,0.12085509927569965,16,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.8490342553339487,1.1202146289523718,0.00033426893134095274,2.439933495172403,10.026486734278624,4.109327878860962,0.2429340162444502,0.09956583518571877,17,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.5864170210176078,0.7647701259860039,9.669215463870649e-05,0.611632859205671,3.8115195213555357,6.231711498145415,0.09073689271318741,0.14835189337444626,18,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.4944356212561063,0.8652104001167407,8.13864395076854e-05,0.7090750929471104,4.0620832023707,5.728706652898453,0.09698437577758157,0.1367758883963727,19,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.4305681960337115,0.8393865862130832,0.0020789674117716677,1.1901684665199947,6.409434419667489,5.385316952992731,0.15388076913771398,0.12929326684957065,20,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.584596642658537,0.7096147349725694,0.0001353260357131232,0.5331431546478833,3.532573681890945,6.62593836401041,0.08387511838813094,0.1573219456292684,21,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.588938525124677,0.7305643640390016,0.0012224335360053098,0.9831661809924583,5.9419650762958165,6.043703690354455,0.1420967480729911,0.14452973548129103,22,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.1283593992519165,0.7042537610795917,0.00010524471682338515,0.737629614434838,4.7089492878232555,6.383894024416563,0.11222735910818171,0.15214595091083596,23,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.7034561507714259,0.8108610432854758,7.84349454123743e-05,0.7400826107454275,4.339375845863746,5.8633668496724045,0.10361299572751625,0.14000193251825627,24,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.468045078462898,0.826172884697682,0.0002039332837994109,0.6393611853114761,3.810309041547104,5.959556396422227,0.09081848944887805,0.1420456723606614,25,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.4778881157235395,0.7799008652171453,0.0004499976814528023,0.5818189494247457,3.62101923369548,6.223618596946084,0.08615777239191241,0.148083475928548,26,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.7024472249138998,0.6350469425075227,0.0003183234682963535,0.47218338592664344,3.3964823333754297,7.193142398921875,0.08038784911622288,0.17024709363389506,27,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
2.140642310091262,0.5978035657018052,0.0010014862245717774,0.5448992302431604,4.020244615103857,7.377959798749997,0.09519463932101818,0.17470136501851494,28,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.433969098017508,0.8585063110905624,0.0006198024818083199,0.664420785004652,3.8675252450250848,5.820897437755512,0.09225231603270867,0.13884622232590565,29,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.5267124512399137,0.65667226701195,5.7431373836564873e-05,0.4429306865627186,3.1496028554143543,7.110825578277862,0.07451845536304608,0.1682395409117682,30,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.3881827163673837,0.6144090785893819,4.007049809411915e-05,0.3508562694092958,2.67950227340574,7.637036892391776,0.06312092688760879,0.1799053697797096,31,2020-07-31_,acetate,37.0,none,none,0,200731184021.tif,wildtype
1.1965516753892111,0.7200876377232337,0.0008364063513290875,0.3895433232888219,2.7068655632244423,6.948817760168543,0.06397377643652624,0.16422762915408437,0,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.0318579884969603,0.6561815645891897,7.283255840712159e-05,0.6131504711231823,4.188584180967463,6.831250040947899,0.09950210105080248,0.1622800694722331,1,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.0435077888481312,0.8221045427305859,0.0010450858207899773,0.9392644890351702,5.277803515494245,5.619081288717411,0.12638392107872842,0.13455626456031816,3,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.679906849224547,0.6944519923380029,0.0008400445727381277,0.9273864838897103,5.846713317756255,6.304505639583569,0.13960774469883808,0.15053890381633053,4,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.336846663320457,0.919280645301586,0.0005872514683089433,1.347633971618138,6.748825600056031,5.007907000112609,0.16239269882840035,0.12050208161004679,5,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
