length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.702893223049367,0.9847213855058434,0.004409426367668546,3.3316564147682595,14.548839767462557,4.366848785178388,0.35261883886433454,0.10583889662249632,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132122.tif,wildtype
4.158795506061338,1.0226627693788766,0.008265377605818238,3.1360300956545837,13.361335962570216,4.260589201960864,0.3239250793780779,0.10329144475587854,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132122.tif,wildtype
3.1930032731774833,0.8588559769269841,0.000980637982066104,1.6839665411091462,8.615283610552067,5.116065788859203,0.2074917330773094,0.12321606635999119,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132122.tif,wildtype
3.3857778070552222,1.0159796024574126,0.0015193900386186946,2.4702967275457364,10.806705477048624,4.374658864477868,0.261590256310285,0.10589426500604138,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131841.tif,wildtype
4.126959085068665,0.9563908635382954,0.002094648857680483,2.7357483665049966,12.399822105673032,4.5325155842144165,0.3000798682049193,0.10968840258809351,1,2020-07-31,LB,1,37.0,none,noInd,0,200731131841.tif,wildtype
4.1748729250160075,1.0056380904261044,0.0011353315343839853,3.049763104493456,13.189697896032671,4.324827025613645,0.3196359876552948,0.10480682489218586,3,2020-07-31,LB,1,37.0,none,noInd,0,200731131841.tif,wildtype
3.9589037286081523,1.0537985545623623,0.0014196972249254263,3.1465017404813604,13.106369635186224,4.16537816158372,0.3178822728094546,0.10102720386889857,4,2020-07-31,LB,1,37.0,none,noInd,0,200731131841.tif,wildtype
4.703181614962241,1.0257802717840183,0.007991656813584186,3.604209542113763,15.156396721086951,4.205192995576547,0.3677265775140617,0.10202696963573345,5,2020-07-31,LB,1,37.0,none,noInd,0,200731131841.tif,wildtype
3.5978393900054186,0.9541300919203579,0.0009764616565756323,2.345048898073861,10.784480711725264,4.598829781580781,0.26073969646271644,0.11118731753392379,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132233.tif,wildtype
5.697475805258402,1.0061365085111273,0.0015893833901892143,4.2632260504188535,18.008986408670413,4.224262611385822,0.4371275980653029,0.10253446401753807,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132233.tif,wildtype
4.31987699589652,0.9791202249243861,0.008830234356539929,3.00687935580894,13.287928271966031,4.419175729912577,0.32185909993339834,0.10704090914442713,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132233.tif,wildtype
1.2975909628929438,0.4226225748775532,0.0013957746652189284,0.16226404466977667,1.7228218716368142,10.617397558053767,0.03975836525482923,0.24502264402284205,3,2020-07-31,LB,1,37.0,none,noInd,0,200731132233.tif,wildtype
4.886775173069839,1.0092086907974664,0.0021696427625705196,3.6399781246318526,15.493631171065136,4.256517660427468,0.37582949187832115,0.10325048091225343,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131710.tif,wildtype
5.017620037162259,1.1252104747658833,0.0007883858794725322,4.61651225376834,17.73705080887827,3.842088969741166,0.43143030056358267,0.09345373235204071,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132140.tif,wildtype
5.7847958094917695,1.0600953296152955,0.002220679734144936,4.793955147115817,19.265612808769365,4.018730300461847,0.4682658577429102,0.09767839776820453,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132140.tif,wildtype
4.039372866320457,0.9818091928273618,0.002397588557860364,2.810373900739487,12.459221612491627,4.433296796989633,0.301686922240894,0.10734761028114866,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132140.tif,wildtype
1.9764815526909176,0.761160375470186,0.001229545942806432,0.7839120929552403,4.726273062997076,6.029085538379284,0.11284692906583293,0.14395355050642936,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.0657493275205283,0.6897104002910115,0.00026912282421474024,0.6858981724977797,4.476043181274038,6.525812957007882,0.10655619685495354,0.15535279306389824,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.7435694491849922,0.7102322171397147,0.0011419380280334394,0.9931496664228823,6.1216176353578495,6.16384200923778,0.14632436701721985,0.1473336516783514,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.5684235199730356,0.6632335244814496,0.010533940735102002,0.4654808898484417,3.2679822530887175,7.020658257641375,0.07738315781404909,0.16624346885485386,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.1784598755678504,0.7363865666635321,0.0007739117248358495,0.8232522578046981,5.039707084238732,6.121704540085589,0.12033483934713263,0.1461700690235822,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.8818011629791835,0.7180009342238722,0.0027969864845161395,0.6650230365681139,4.244715768150801,6.382810120467222,0.10107864456986948,0.15199269651092254,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.878327500860005,0.7442455516797292,0.0008837601429800807,0.7092109406569159,4.391748254735635,6.1924429009339885,0.10470974606824002,0.14764259836608168,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.106753680779449,0.7572484943379049,0.0005464627581776807,0.8351327271923529,5.011896023204058,6.001316748840197,0.11973939530629263,0.14337768286107835,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.3656598801314854,0.75564789730482,0.001250643318129596,0.9479557314173497,5.615929607437872,5.924253022913986,0.13433501654340518,0.14171022136503383,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.243564570618328,0.7441158054463577,0.0004472563164044847,0.8678173404588196,5.24480052301179,6.0436687289963995,0.12531916622179506,0.14440730828856008,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6357680480790993,0.758957585141096,0.0011725242779268559,0.6255739691785148,3.900219947627556,6.234626342827546,0.09286891575220879,0.14845393243290078,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.3153253345178797,0.6735073628529311,0.0010753405832538072,0.744889446095265,4.89896395896838,6.576766504947695,0.11667098954311617,0.1566285979143742,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9910394772596667,0.7392794312802183,0.0022638717497009487,0.7488696534815317,4.624218713568642,6.1749313676558035,0.1103099490455246,0.1473019350332708,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.4796943792373107,0.6420093240292712,0.0013729795346838665,0.7334546795613058,5.001374388020494,6.818927641189662,0.11897035865942085,0.1622054667789146,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.3372203508987965,0.7785782060451059,0.0012239797892268404,0.989181559446221,5.7167838855127675,5.779306974457982,0.13686719082441867,0.13836407433741668,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.7168855413416966,0.7659013057583322,0.0018777337803665497,0.6733790646375958,4.131084000300109,6.134856601939959,0.09846760927990339,0.1462290921279197,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9954507371482109,0.6384969453684357,0.0006150143874296485,0.5707762837164227,4.002669271687881,7.012676219876922,0.09496043745831301,0.16637067826296012,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.4820780828830602,0.6797437312863652,0.0010754454489169793,0.45561281116330665,3.164945010645968,6.94656720157842,0.07494434790699611,0.16449130944242388,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.5250487673190456,0.5996556958803272,0.0008963885369384304,0.6566702045681707,4.7568735418547305,7.243930832803465,0.11285194552692657,0.17185482871289784,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.652248025523083,0.5839409144302229,0.00043185355801205226,0.658171506927927,4.865560903205681,7.392542600204788,0.11535023030247582,0.17525862041777393,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9229659899928648,0.5978808240669033,0.0013537622190411128,0.4839203140326607,3.6119031819380205,7.463838729643092,0.08541335825047824,0.17650294020249277,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.4671583633211362,0.7008381911691899,0.001469952480847463,0.47586155736825564,3.2303131575217012,6.788346542189484,0.07656642750462073,0.1609006365802484,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6150409831202241,0.6770953745197557,0.0003623457647686269,0.5002636000840001,3.435447112375075,6.867273796850747,0.08145102844245933,0.16281622014630437,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.56046726469766,0.6286723429811849,0.0015264261823634826,0.7297507681814975,5.05700584333932,6.929771181935343,0.12022873495371034,0.164753146136885,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.0561819351055295,0.6113304993026725,0.00028918975448395516,0.5437233405201409,3.9490031054813315,7.262890538602968,0.09355287906692294,0.1720597077503196,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.7877568875102912,0.6971148475744182,5.9376645681938094e-05,0.5936582793078703,3.9152785515975497,6.595172152171893,0.0930683793943543,0.15677096174395166,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.907276465868162,0.6449312745358304,0.004599765850948273,0.8795086332945402,5.8904658571545765,6.697450865365079,0.14035235268751556,0.15958041498895975,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.857127491605821,0.7269973172305312,0.00013603414824781237,0.670305693026983,4.241548135180887,6.327781755853511,0.10103023602934713,0.1507226286160756,28,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.625149182867821,0.6805292113293636,0.00631854692818036,0.5086109207908401,3.4744804975080816,6.831313201269066,0.08240027334418276,0.1620104287498554,29,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.341051170435967,0.585996929638908,0.002026244902255522,0.5786998649360473,4.3097901056423655,7.447366703841627,0.102062956983072,0.17636595957103096,30,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9402325874280733,0.6371197448213188,0.0005024661822459428,0.5508589308883224,3.883512717171554,7.04992240192775,0.09209264830579678,0.167180094833512,31,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6328810739468038,0.6441987727557037,0.00026218549188472047,0.4622227001879768,3.3046412617080456,7.149456875147226,0.07821044556587736,0.16920511591938417,32,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.2636086933739512,0.5547234483479536,0.003533342017005217,0.2607017589613265,2.2021099632014662,8.446855026889693,0.05154791211559917,0.1977275194497095,33,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6323901109321692,0.7912501949009804,0.0007920383535443052,0.6729871695798999,4.057772156921733,6.029494083007146,0.09675094715764998,0.14376343492260782,34,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9950143863577259,0.7202038267767141,0.0010098252979113163,0.7149317727411081,4.513893717708223,6.313740541145035,0.10758147429510789,0.15047795943189313,35,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.833219213544566,0.6074540347809105,0.0010946587415584762,0.4726068283308012,3.4984662941400093,7.402487827982158,0.0827348564837298,0.17506064560247853,36,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.8734536301405746,0.6593505917171547,0.000923766629423154,0.5646398891943828,3.8806924107742113,6.872862659970956,0.09210961065607409,0.16312983269300066,37,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.8452691205521947,0.6600260185381199,0.00032451018488982493,0.5560770349600789,3.8262262142438717,6.880748482120933,0.0908019697005214,0.16329027093708362,38,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.5578946064536268,0.7285500508563086,0.0005756105291275604,0.5482127676329892,3.56572084005337,6.50426449469434,0.08471904726188129,0.15453680078935694,39,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.5566450134442618,0.7002788501691734,0.0007011046851054438,0.5096400398286294,3.4246048503404465,6.719654231822126,0.08124911146193631,0.15942450575362366,40,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.1825579829626696,0.5738942805419857,0.002931460000570265,0.5150882229345471,3.9350255764607565,7.639517661736142,0.09302880789534546,0.1806075226596022,41,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.280247311748697,0.68834432569061,0.0014044633367289393,0.7631756316066883,4.931029057976559,6.461198253402598,0.11751236024655909,0.15397813475669317,42,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.349536907042314,0.6389554624446938,0.0005580342049721503,0.36443516153916133,2.7089764281701227,7.433356366408192,0.06388546491389058,0.17529994812815447,43,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.5433404615836008,0.7590469047060855,0.01085669472676684,0.5838834453846695,3.680274635253689,6.303098100048168,0.0875515887060086,0.14994703035008733,44,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.3854184565265837,0.6788727353602062,0.001286322126521596,0.7815286678761091,5.08748117118138,6.509653938872357,0.12123575744092707,0.15512643671843632,45,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.0851671804334653,0.6202494588755767,0.0015767316145942163,0.5675638982081375,4.063096596950211,7.158835524560072,0.09633079162135932,0.16972677776984474,46,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.2466293415245824,0.6864580158643461,0.000549120238763412,0.7467893458453658,4.845016718315554,6.487795715445021,0.11543176424589474,0.15457071647858867,47,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.9978153681593882,0.6657438758536818,0.00036417544813835396,0.6181913592343246,4.1784229902005805,6.75910934014973,0.09929613825609385,0.1606236269285281,48,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.697619159102845,0.7409957315527415,0.0005389847307601859,0.6255688701064765,3.9518990936116896,6.317288603154192,0.09407471804635559,0.15038267174378955,49,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.333613257602063,0.5221908176586052,0.00023707616820317767,0.462499786550499,3.828317837362341,8.277447792820414,0.09016603759167657,0.1949536847663639,50,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.0040674874640705,0.5939076709540153,0.0024106710799668253,0.5003444950399121,3.7392211350520776,7.4732932451946,0.08844486592831735,0.1767679404991998,51,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
2.4138306008809636,0.6660673952021596,0.0010296395250015172,0.7637105075620586,5.050970549685427,6.613724048146593,0.12029234801514754,0.157510400634854,52,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6702186721185863,0.7126521440356737,0.00012804205172658445,0.5714662954640701,3.7393903531053425,6.543501135213406,0.08887145276803105,0.15551477571544492,53,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
3.041217656016157,0.6618402415413465,0.00021724535933266402,0.9703722664225058,6.3233984095465985,6.516466544184346,0.1508794729063746,0.15548617590095137,54,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6443483336357605,0.847128103794434,0.0024252722426873563,0.767637771009094,4.37615589811151,5.700808458602628,0.10457734475447344,0.13623267210653517,55,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
1.6520482500095681,0.6306530473678864,0.008998549661356044,0.4503862332425072,3.2731288234816165,7.267382042113228,0.07741159691762722,0.1718782484986514,57,2020-07-31,acetate,1,37.0,none,noInd,0,200731185905.tif,wildtype
5.082324592403321,1.0364357661607686,0.002631443072082627,3.996353806800598,16.548348673543302,4.140861763886613,0.4017600088158195,0.10053164165098302,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132343.tif,wildtype
4.117317266577504,1.0684673701469822,0.003586533055388747,3.372363562486182,13.820554569080327,4.0981804935917125,0.33539704975031226,0.0994545942439996,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132343.tif,wildtype
4.488429216535942,1.0085636594672795,0.003599358109190926,3.317256850000312,14.221570841426999,4.287147931106288,0.34481140061007043,0.10394473994681419,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132343.tif,wildtype
1.4529306912338125,0.7357824110742319,0.00021184515920904588,0.513495831643817,3.358490871698862,6.5404442738075765,0.07973019351252986,0.1552694074600282,3,2020-07-31,LB,1,37.0,none,noInd,0,200731132343.tif,wildtype
4.971428732233462,0.9915050806462554,0.0030800310077847355,3.5833110603316363,15.485528599743692,4.3215697267182,0.3754954716778003,0.10479008530257156,4,2020-07-31,LB,1,37.0,none,noInd,0,200731132343.tif,wildtype
1.910047730696716,0.7584184085516124,0.0005311567516256191,0.7486751838059454,4.550959373395641,6.078683348712728,0.10859991316970585,0.14505611447895228,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.343859210995738,0.6522271532659072,0.0018944219574917286,0.3763566661683657,2.75361057140346,7.316492090966747,0.06498640772085174,0.17267239712390167,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.028608213806787,0.6991696095293572,0.004861222611574086,0.6893707873128032,4.455850334212976,6.4636483242669325,0.10610572897076309,0.1539167758824939,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.4854976306219565,0.6931893026752352,0.001516855021685057,0.8508073108728071,5.412713975138607,6.36185644618631,0.12914196202684713,0.15178755562686205,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.6247551336778203,0.7134118653908699,0.00046572476116402747,0.9541443304173609,5.882731066135234,6.165451995676603,0.14057925092487444,0.1473354150345183,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.060352714684882,0.6211113621250186,0.0017223758715808639,0.5615367824988899,4.020322762884621,7.1595003002186575,0.0953084765162085,0.16972793143144974,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.2643304590666995,0.6186188618972308,0.0009704145407338109,0.31803347324617925,2.457161098660447,7.726108429971582,0.057797314967322266,0.18173343320557728,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.3346213491729033,0.6581375919322813,0.0013698965761569314,0.7195871003595611,4.827063624191612,6.708101940376141,0.11486577201215187,0.15962733622483796,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.719317960353493,0.5251699392793198,0.0012324365601326843,0.3345109906435713,2.8366511630095514,8.479993908577027,0.06657468723684007,0.19902092636405133,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.1816201597881983,0.831557428420171,0.0007476551109091492,1.0342853724915164,5.699296593055231,5.510371455148834,0.13663150431390736,0.13210232683149356,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.3470306429453776,0.6736485414537973,0.001101194415136229,0.7564852536381104,4.967089738628529,6.566009997869304,0.11831160360356319,0.15639644399487718,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.26788440491573,0.6536129322837899,0.0008424243841322488,0.6878406846035233,4.656841148571063,6.770232195926739,0.11075013195370886,0.16101131327750132,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.7061085320967921,0.6907029040564613,1.5928226198544278e-05,0.552995752117186,3.7020971352248533,6.694621289677353,0.08791174997765927,0.1589736442659505,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.1794594779383973,0.6946839738478255,0.0007197939944795954,0.7382962918039848,4.756483027047284,6.4425124165598735,0.11333415805219726,0.1535076896773675,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.9197550615585899,0.6826986805136855,0.0006894380406459594,0.6194365586619482,4.11741609143354,6.64703436349901,0.09789094615941263,0.15803223879918865,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.506622950024024,0.7186850356403807,0.0030430444610962753,0.919666450157792,5.659492470600959,6.1538533558878115,0.13521988419114395,0.14703144185366723,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.8190575034560261,0.8876205205300072,0.00046755388449124473,0.9425337654975162,5.07251844248209,5.381789627244348,0.1215638610366353,0.12897560330103172,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.8490342553339487,0.5934177227265817,0.0022096265003040305,0.7332600790202016,5.311388345613967,7.243525861534916,0.12609091983441734,0.17195934081520273,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.5864170210176078,0.7055319954374482,0.00031456915601687103,0.5282696998832682,3.516284020748965,6.656228857202975,0.08347231899536295,0.15801080208425322,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.4944356212561063,0.7368522957406907,0.0005551956295777304,0.5325372349115512,3.4594537152497105,6.496172452287376,0.08217066914814214,0.1543003263645777,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.4305681960337115,0.6801837461893121,0.0027491835634202303,0.8007971105318771,5.193784587614847,6.485768391653181,0.12380211738180358,0.15459860650543072,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.584596642658537,0.7044349116715589,0.0008566642473973948,0.5260611420566236,3.5067877073780247,6.666121914400142,0.08324063958457623,0.15823377347193696,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.588938525124677,0.6782705415908071,0.000792562710210377,0.8537518153435856,5.516639010601491,6.461642495461475,0.13156627511090235,0.15410365488705235,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.1283593992519165,0.7056619106484191,0.0014050155758064849,0.7403987582481608,4.718364792966051,6.372734611454586,0.11245998184153871,0.15189110001700637,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.7034561507714259,0.6441126185974851,0.00033011105557798293,0.4851050970642685,3.4470107576421527,7.10569890628356,0.08163127828822486,0.16827544955152274,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.468045078462898,0.5747616250700182,0.002992770995421271,0.33118594273202706,2.650800404251928,8.003964124759891,0.06232441837042113,0.18818557894182655,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.4778881157235395,0.7696244849356936,0.0013453269028070685,0.5681808189280912,3.573306797010921,6.289031023173553,0.08498513910029692,0.14957410787049574,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.7024472249138998,0.6200884273114171,0.0024297959064432184,0.4517066243222549,3.3164782750982753,7.342106793484271,0.07841711863519957,0.1736018787700034,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.140642310091262,0.5601371717377991,0.0026122625976368686,0.48149042251896124,3.7669371305183414,7.823493374616394,0.08893590999798318,0.18470961381268358,28,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.5267124512399137,0.6821976557973439,0.0014074985145595405,0.47492407802301856,3.272030497699079,6.889586460471037,0.07752902743648399,0.1632450975305706,29,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
1.3881827163673837,0.5558671152810726,5.2950074249986645e-05,0.291916799034714,2.424194646548416,8.30440267420217,0.05685318309233567,0.19475817520722688,30,2020-07-31,acetate,1,37.0,none,noInd,0,200731184021.tif,wildtype
2.0318579884969603,0.7093331609656508,0.0014316749171977114,0.7095041156799188,4.527865178468502,6.38173208358269,0.10787976307288927,0.15204952401087615,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.0435077888481312,0.8125397294424452,0.0026727054673892506,0.9191890322067671,5.21639866662974,5.6750009887589,0.12486758032409018,0.1358453766841746,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.679906849224547,0.7525293350785073,0.0009082822034978833,1.0803778222653109,6.3356766687254185,5.864315740433213,0.15171779387725892,0.14043031127679076,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.336846663320457,0.754157805782302,0.0018430370382292514,0.9315718534946994,5.536589432355476,5.943276851469385,0.13241101257311993,0.14213719755099208,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.050887423485244,0.6897092026845077,0.0020050797180040415,0.680343339841525,4.443832852966926,6.5317503571094635,0.10578012227910538,0.1554804994545036,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.4774654840284045,0.6567499154521615,0.0026893836477278445,0.42634385530373503,3.0483669337209345,7.150019628051688,0.07208410105235669,0.16907503217327402,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.7663874645881616,0.7890806624616523,0.00035704218533595536,0.7351836496664009,4.378821554780107,5.956092136661436,0.10451833878243844,0.14216629930475871,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.8528645924120892,0.7406021058251582,0.0003655421774114869,0.6918382298457288,4.311004711166728,6.2312322811765215,0.10274830767204812,0.14851493201663588,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.3096046338031826,0.7303119949996202,0.000839319776037139,0.8655102855022315,5.299024758531245,6.122428407025075,0.12657220646737333,0.14623997956757614,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.8470967932790412,0.7407617501450741,0.0006710634723482655,0.6896278455180869,4.29851133334486,6.233088413237692,0.10244698481272718,0.14855401428253423,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.7022984954999794,0.7633088989678337,0.00010993814881802484,0.6625486314510551,4.082121375157143,6.16124036995872,0.09727727542769293,0.14682284561458514,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.558738518597548,0.7005799010296961,0.0003064489867910969,0.8963296499370627,5.631621435360955,6.282980191223608,0.134456328979217,0.15000767740825943,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.118081817829011,0.7964956274407182,0.0001557337539329229,0.9230695235448917,5.3000016012333475,5.7417144278359356,0.12684273044629724,0.13741405951653488,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.1657600414344578,0.7373924142050319,0.002045523147022094,0.8199360372642327,5.017170671915718,6.1189781201175375,0.1197943901280375,0.14610211612083657,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.9261092842482648,0.7009047261154487,0.0007472398593791864,0.6530252291238775,4.241210087848035,6.4947109218708095,0.10093757209575316,0.15456917680067994,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
2.0658840168526793,0.6968702493444389,0.0022766494534197513,0.6993537259704217,4.522803633907771,6.467118806912681,0.10771088537816975,0.1540148874286905,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.4334875219097025,0.6520795506644939,5.205185473760467e-05,0.4061348089983336,2.936597132991083,7.230597003575559,0.06938537680062196,0.1708432157582106,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731183835.tif,wildtype
1.898017534947407,0.7363395674601345,0.0003917971505951171,0.7037303608522983,4.390644059066281,6.239099949799958,0.10465900324869715,0.14872031827921003,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
