length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.236654995301626,0.912354672413443,0.009320740493867073,1.9171705490507007,9.277051816884862,4.838928816989419,0.22384518383671748,0.11675809642890449,9,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.3469183530758233,1.0739932942406183,0.0068932586152931855,1.801816104254892,7.918618562410284,4.394798416836708,0.1913139695948387,0.10617841029562398,10,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.9919901388840233,0.9861388299897034,0.0046871555670448374,2.034147172968484,9.269324588920261,4.556860345258743,0.22398752660517696,0.1101137270605185,11,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.866983425383488,1.1914061747290838,0.023167763250197586,2.753466564125112,10.730869206731434,3.897221541217831,0.26036855066953635,0.09456027324314577,12,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
3.0916902407672766,0.9357434855169395,0.009459562841878748,1.9116715074233004,9.088718659413097,4.754330764527415,0.21937556870270636,0.11475589182076466,13,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
3.2469751342503868,0.9046082417390485,0.006155739486588712,1.8930452826428226,9.227613073471128,4.874480900207913,0.22260416178699427,0.1175905108176934,14,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.358761899624406,0.903397544331868,0.008333834416094983,1.3189090436399966,6.694418867511669,5.075724440433018,0.1610206864447592,0.12208627063498298,15,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.0781922084106887,1.0100767810397828,0.0011244792299964273,1.3954752012462777,6.594622999052551,4.725718517364546,0.15886722284228405,0.11384453317436394,16,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.964383256746923,0.8427176827270066,0.004689989810449996,1.4967595263729256,7.84813258171344,5.243415821599411,0.18879353917545671,0.12613485055475623,17,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
2.6083092906071577,0.8845854549267376,0.01361838991593982,1.4217692354363038,7.248510211489819,5.098232561816152,0.17441992233898795,0.12267808164062788,18,2021-09-14,glucose,1,37.0,none,noind,0,210914130737.tif,lpp14
3.0272516054869656,0.8168273363075431,0.01042338694427957,1.443670895386318,7.768347678070236,5.3809685454602665,0.18672631044660526,0.12934132775229107,0,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
3.3604885643498354,0.899777722523523,0.014617689309048146,1.946084210188699,9.499210920678637,4.88119212464992,0.2291807095706797,0.11776505269957334,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.541096358458629,0.8806042167187572,0.00749747846187448,1.3688725354969284,7.02994240981667,5.13557122925595,0.16909551672376533,0.12352904477141857,2,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.3946818810876014,0.8800015245318555,0.009018868004724801,1.2780702318498487,6.620352673900746,5.179959996657307,0.1591444408632645,0.12451932366261485,3,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.3969158234229146,0.8848031476407041,0.010924002729307538,1.2924450168688797,6.662685506317782,5.1551017020894445,0.16018894737324452,0.12394256257130659,4,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.59297143048617,0.8736542410694057,0.0035920781038248743,1.3798371843030244,7.116839864370525,5.157738858853368,0.17117974286714754,0.12405792858351827,5,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.4682837441423144,0.992597664459191,0.013147979922732122,1.6539630859492593,7.696941835616197,4.6536358042106425,0.18569357098222472,0.11227189564248925,6,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.5803473019163385,0.766575541978588,0.007043085345370812,0.6114449605857804,3.80589998006354,6.224435927016861,0.09060477712046178,0.14818141118320777,8,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.834033619491114,1.219532189512483,9.568632362033462e-05,2.8355659394324646,10.857957528640485,3.8292029741384512,0.263555230208957,0.09294625335417425,9,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.018196607858169,0.7194000445847629,0.0009979095139956754,0.7228686991880017,4.561249250158912,6.309927730004858,0.10872142264354345,0.1504027256480606,10,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.8128441183254063,0.642506201305594,0.018877106535190726,0.5183281752326117,3.6592127313064866,7.059644654015443,0.08672469905077312,0.1673161969477222,11,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.130188076462348,0.8515512698427089,0.0009820096303468561,1.0515322811975842,5.698737112010198,5.419459976559101,0.13667924613141003,0.12998102728310612,13,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.8840549357164036,0.854697291348728,4.169752057031792e-05,0.9174984191880885,5.058896126711044,5.513792744392689,0.12116032559188217,0.132055078306401,15,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.9792727683284483,0.7224835593164346,0.0007450743158825021,0.7126999906517085,4.492452470340049,6.3034271492441745,0.10707187546125196,0.15023414741922908,17,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
3.439105254713897,0.9866703568090646,4.6754034875512546e-05,2.378069117790433,10.660250768376182,4.482733781211995,0.25788172896410577,0.10844164580200043,18,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.9169541128669043,1.0375631082733054,0.015059843843429406,2.173891424873947,9.508105489030541,4.373772020183514,0.23000341066619567,0.1058026210667501,20,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.5685037353977442,1.057146238084318,0.007313658137829663,1.067424190876793,5.209193604308993,4.880153221963341,0.12513983828743125,0.11723534032392513,22,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.7716731518639475,0.9242109592998659,0.012341800212751393,1.6527334014607984,8.047537364487633,4.869228973877258,0.19399703247654632,0.11737950736947564,23,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.9285715266546268,0.8493486893422079,0.010255768992136257,0.9322835286879028,5.146022067065228,5.519803695671581,0.12326156793430909,0.13221467948467094,24,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.3257644960860344,1.1211067242992863,0.0015114327885473729,1.9269811227121778,8.191483610386754,4.250941285225174,0.1980846242917229,0.1027953112550079,26,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.604665837550027,0.9848677405163566,0.017099189881244863,1.7341626044049767,8.058974821620444,4.647185218473574,0.19449178768829412,0.11215314365230926,27,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.0792292541312922,0.8416607899356444,0.0052439489567594096,1.000730022894172,5.497805165495233,5.4937945696834865,0.13177542479409077,0.13167929589340013,30,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
3.1404309795281486,0.8689523718896172,0.000314109822216976,1.6906182757949113,8.573044906437412,5.070952461108616,0.20651916670648562,0.12215600035991711,31,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.5337693085355069,0.7653591147774969,0.00153899501369672,0.5882635602071079,3.6878663566730485,6.269071562710215,0.08774778066106381,0.14916405943990607,33,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
2.305566951019866,1.0320923500944454,0.000999666980474063,1.6410556916532224,7.475601971734654,4.555361533284485,0.18040202042746167,0.10993046814012884,34,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
1.8740994334156573,0.6746553578763441,0.00020722817768743462,0.5895639560445297,3.972139348561897,6.737418914160827,0.09436446523091935,0.1600580636985074,35,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130511.tif,lpp21
3.016302377755945,0.9249147151453496,0.002388147928448814,1.8194558181883738,8.764485727922223,4.81709181410571,0.2114390313792167,0.11621003888390424,0,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.452381083155601,1.4141183654721035,0.0022746934669274103,4.68192649385011,15.337492507159894,3.2758934868597955,0.37394741320313063,0.07987041524345265,1,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.957050083929035,1.2935623350147212,0.006450324598887954,3.3195126938260002,12.016995944367585,3.620108447459211,0.2921442904882574,0.08800818597007323,2,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
1.9968835038084858,1.0794263052802804,0.006389748684894185,1.498112344056413,6.771667095964984,4.520133034635745,0.16331680706082463,0.10901505999117164,3,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.0262245853720087,1.166037914379976,0.01400433727742797,1.7486727527380996,7.422498615793612,4.244647035399474,0.17935992248082067,0.1025691755075248,4,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.0075527689560206,1.0934793961179308,0.043106989607921094,2.4820930148059266,10.33174628981508,4.162513744724797,0.25030674926611907,0.10084503190372598,5,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.478429691036251,1.1578983993078773,0.0038222231519898994,2.2033763905261146,9.015647633360027,4.091741961166836,0.21831672717178385,0.099082811321063,6,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.6946639372571344,1.1440991471241475,0.01466331150229443,2.3782018021711617,9.685413008573653,4.072578281511445,0.23466338137081433,0.09867261102761764,7,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.6478668198646953,1.1549255002300107,0.0033953767145851587,3.418223654814976,13.235575125279384,3.8720623522207207,0.3215245673104796,0.09406188704404228,8,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.3406695110736138,1.1207517791287283,0.0007000653045354931,2.9271085540216153,11.762315468439605,4.018407671379018,0.2853633563392717,0.09748984401251708,9,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.708063209039446,1.205279217970777,0.010273390030722121,2.631368493216198,10.254071420583818,3.896858781664118,0.2487334054742476,0.09452625358838757,10,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.165923622528855,1.0421873112925866,0.018434181520572808,1.5513200335077146,7.091511180162003,4.571275447353873,0.1710541182625036,0.11026359137239425,11,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.5091517891584916,1.328845021352808,0.007628219562710528,2.8655740172950535,10.47493027256011,3.6554387390934946,0.25440281754570027,0.0887790076299766,12,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.0982456340002855,1.083642915745022,0.035345237083450394,1.6020273459975416,7.14319320721468,4.458845989777282,0.17239765646955352,0.10761218084089938,13,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.0796868093818124,1.3636951967307454,0.03299798615965046,3.834192843360819,13.193916656940065,3.441119733919039,0.32118880610326617,0.08376960138022993,14,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
3.5357907579211614,1.2525817415713023,0.030577447776970457,3.842508596695536,13.913695859359505,3.620992773139127,0.33850589891402727,0.08809502708858846,15,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
2.569807737936902,0.9716497122179394,0.013350846215597388,1.6653460333893126,7.844409041006333,4.710377833633404,0.1892220404293543,0.11362325705021771,16,2021-09-14,glucose,1,37.0,none,noind,0,210914132301.tif,lpp21
6.993023435435996,1.193839016679465,0.009905467514191808,7.382463267006172,26.227725195305283,3.552706494663193,0.6396837128948842,0.08664908848971445,0,2021-09-14,LB,1,37.0,none,noind,0,210914142655.tif,lpp21
4.110687811497607,1.1253389149781299,0.003245719515383607,3.7154720416977947,14.532746742693242,3.9114132954294725,0.35310320397809525,0.09503589315578427,1,2021-09-14,LB,1,37.0,none,noind,0,210914142655.tif,lpp21
7.077403827890215,1.2306614780262177,0.024414558363037926,7.930662935516732,27.36292095681481,3.4502690606446693,0.6678256256856878,0.08420804554621697,0,2021-09-14,LB,1,37.0,none,noind,0,210914142858.tif,lpp21
4.933125346381467,1.3632398702884752,0.010236124711495657,6.537136926933203,21.127314762177562,3.23189111660372,0.5158854347082604,0.07891611273779454,1,2021-09-14,LB,1,37.0,none,noind,0,210914142858.tif,lpp21
1.7803995489194313,0.8239256802545452,0.004535097375766751,0.8028252804768667,4.608455386212342,5.740296797174829,0.1101632538725511,0.137219463003352,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.7844174247062907,0.7073861413611301,0.00022394874994139687,0.608623073294755,3.9655449341328897,6.515600719285225,0.09431142833943051,0.154958680466844,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.8997646194992535,0.7714291693323516,0.0014156827533335571,0.7677494496549468,4.604110352705501,5.996891765633628,0.1099233319250198,0.14317604782969645,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.3842798299773325,0.6796448472668242,0.002366672554459007,0.782800960655041,5.09083622979484,6.503359711688234,0.12132035355608162,0.15498237694363814,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.728781249816013,0.5952347527107436,0.000524054348851432,0.7041260517425069,5.102780350020623,7.2469699670857635,0.12110826843874478,0.1719979940225718,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.5700601719594913,0.730593568652248,0.001967037693033522,0.9753265309531219,5.898872495586697,6.048100106353223,0.14105644377189863,0.1446248402922594,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.2286625675701006,0.6470663833422664,0.0009296728851249045,0.661950742172847,4.53046760368359,6.844115906286884,0.10768065934785087,0.16267171027619085,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.166177718198552,0.8217074065962715,0.0022676526296125142,1.0034797048867168,5.5919226901417005,5.572531923575848,0.13399681837685107,0.13353216584682,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.9135757452862316,0.6434599693929242,0.00028739126771990756,0.8777082264369865,5.88976164819261,6.710386744467245,0.1403252677581449,0.15987689705016034,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.7196204205526318,0.6455685516496472,0.00024054803533347027,0.4924326711877964,3.487585250941072,7.082359589441276,0.0826110434333377,0.16776109358071567,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
3.2458754964945338,0.7787360458068142,0.0005055570806892952,1.4223399471062381,7.940941701892074,5.583012498557734,0.19068668610997275,0.13406547885962586,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.0053376580218534,0.8210332915206373,0.0010815590498808455,0.9167987548837288,5.172472013719725,5.641883768020294,0.12382768380781661,0.13506528357307904,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.1460853171134278,0.6901807219265368,0.0012254469590933191,0.7168309017306512,4.653285297667618,6.491468610565128,0.11082858694371878,0.1546091088932471,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.3348916683116516,0.7139140720898824,0.000874020968675246,0.8393898100470316,5.236758552483798,6.23876831694011,0.12499809758637692,0.14891543367600946,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.376787237765166,0.8387747850260024,0.010540140983395004,1.1588295492318488,6.263045198847308,5.404630217618184,0.15032783855065568,0.12972385684357396,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.5002045706746872,0.8071332409751074,0.0006847148189656553,0.6299337845825254,3.804044517031375,6.03880060116544,0.0906361155737162,0.1438819726644496,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.7347758155409074,0.7993009399895852,0.00045735794881187345,0.7367799520918248,4.356157317817095,5.912426505972827,0.10399373471812257,0.14114626005073744,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.7970269658508848,0.6613205511602467,0.0004595424578159081,0.5415415711147198,3.733502838237798,6.8942128127904985,0.0885760667407618,0.163562820409955,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.696323837342411,0.6785844964430793,7.867937212071442e-05,0.5316835134195884,3.616284340922897,6.801573209717029,0.08580943676104125,0.16139194576327412,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.2693209232272866,0.7040277218088735,0.0005433772568831251,0.7920599441411039,5.019212123089484,6.336909422344581,0.1197075965118074,0.15113451626646293,21,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.504051674704737,0.6602958935817634,0.0037805820080203606,0.7820855196803896,5.194356537105484,6.641673329060269,0.12371118135337833,0.15818114290612958,22,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.24405800808978,0.7138089650775508,0.000768796050576249,0.8028069996378897,5.032293352659701,6.268372541506916,0.12006502544269326,0.14955652541252035,23,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.424207734339252,0.9206065449930882,0.013277497517314201,1.4093808665397993,7.01122272202059,4.97468277629878,0.16877849041773207,0.11975364106659381,24,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.7824686366873799,0.7659188896461369,0.00046634680527804306,0.7036240061718861,4.288985225712989,6.095564091179183,0.10228633328275638,0.14537072695863815,25,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
3.3569646289263586,0.7672264054145101,0.009455677107245899,1.4337383087502058,8.091334944801911,5.643522876817844,0.19425099330731888,0.1354856685643338,26,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.5498201568634973,0.683847218181737,0.0010762740197889197,0.8527979614965697,5.477955592394092,6.423509248053152,0.1306650486133052,0.1532192318846564,27,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.810899643298356,0.7931758874243794,0.010932194543753266,1.2582701042270457,7.004299633177965,5.566610547010255,0.16809635491996056,0.1335932200528773,28,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
1.3966885998494536,0.6822274422735357,0.0012722725947991763,0.4274315432677026,2.993495748912184,7.0034507187443165,0.0708209014664023,0.16568945970851476,29,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.0098377861437635,0.74843848789017,0.0031174341940947317,0.7744674624969187,4.7257091873590875,6.101882152832069,0.11279231673150447,0.14563854802609377,30,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134853.tif,lpp21
2.3592563123295847,0.88165599020851,0.0039452022522217306,1.2609163540611172,6.53467752805392,5.182482967254131,0.15706887162293381,0.12456724121076838,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
3.0463197318138935,0.8712610521218922,0.006478155805920206,1.6430464414901744,8.338225891945326,5.074857095568707,0.20082894526392203,0.12222962187348678,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.71732388207915,0.8750206994245496,0.01841040769981184,1.4586621962406296,7.469810857483228,5.121001200096203,0.1797571691925215,0.12323426880864174,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.0578461534634154,0.9707909976968487,0.007744218328166743,1.2836684094545412,6.276080659567973,4.889175906599444,0.15102075119585257,0.11764778979021895,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.716371438030592,0.8673787785407775,0.0045907278365805776,1.4342376312867784,7.401978519201931,5.160915009991041,0.178078235731572,0.12416229489934848,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.055879899678384,0.8400502384803784,0.00014356821025584147,0.9842601376824696,5.42566371631529,5.512428583250878,0.1300208972252389,0.132100135164861,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
1.9598519160231465,0.9835121501772702,0.012025739268445653,1.2398620353451972,6.055539760533908,4.884043214411312,0.14567466203078805,0.11749263859847915,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
3.691676468727252,0.9783951466303908,0.0019761657432612093,2.530310575869911,11.347176122097753,4.484499345775622,0.27457518872530295,0.10851442164600884,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
1.9200706619427956,0.9113204135605096,0.028993231166456808,1.0542735152568978,5.497157536278292,5.2141663967901,0.1319349648775069,0.12514301361858446,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
3.2803567376599285,0.8850221672062554,0.020791672200922484,1.8365101741609604,9.120635441078145,4.966286367155606,0.21990263351956196,0.11973940390503313,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.711524259636575,0.8331330653934486,0.0018091052497685907,1.3268012515733878,7.097047928367985,5.3489909810922684,0.17053172967376917,0.12852846609207222,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.7808205433366804,0.9234294258177775,0.004503370773201362,1.6562401255951222,8.067269127019769,4.870833040662523,0.194473900216096,0.11741890394438874,13,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.9213051850665637,0.9683395429085728,0.01764479112901144,1.913692572026768,8.886985451562301,4.643893999207096,0.21460278657195708,0.11214068012223821,14,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
3.042432220175546,0.8813924219136791,0.023207203273022232,1.6770481734843206,8.424421670335448,5.0233629561352675,0.20297157993685944,0.12102906949605112,15,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
1.9075326122848237,0.7989682347853594,0.0036491125642040692,0.8228355122735026,4.787969303450182,5.818865656662017,0.11445048044689798,0.13909278189837745,16,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.6337508941623966,1.0775584379019074,0.05189514183122588,2.074291795034626,8.91590435145242,4.298288395487574,0.21567591980025247,0.10397568959031254,17,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.6347473766714997,0.9824934955889268,0.0021775127503550025,1.749217518319148,8.132396361089075,4.6491624260107045,0.1962729230300777,0.11220612701082458,18,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
3.377471640826194,0.8190302818568213,0.01835110322748944,1.6355961685398495,8.690435547302094,5.313313710596628,0.2090865262725794,0.12783505506694715,19,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
2.502877653233742,0.7369871958087931,0.0010563075661541774,0.9629034511265321,5.794946569910088,6.0182010596497415,0.138577654339467,0.1439164582672754,20,2021-09-14,glycerol,1,37.0,none,noind,0,210914134400.tif,lpp21
7.313377607356477,1.2297597126338864,0.004425360765820287,8.199683177627996,28.254532878733404,3.445807876555893,0.6896543609133543,0.08410744000390238,0,2021-09-14,LB,1,37.0,none,noind,0,210914142722.tif,lpp21
6.0847127721983,1.3645191910783776,0.011454938631458548,8.232804050757643,26.083724415239654,3.168267367281654,0.6375320274712433,0.07743801790260912,1,2021-09-14,LB,1,37.0,none,noind,0,210914142722.tif,lpp21
2.524692489021163,0.777128936937463,0.00447760370905837,1.0746542707024236,6.163841197675391,5.7356504000552055,0.14767836857929906,0.13741942185999262,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.1985863211181487,0.7573001955705643,0.00045887725702535375,0.8766030595253094,5.230719884082343,5.967033570376583,0.12502957734546183,0.14262963833729578,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.0292697551831806,0.8078059435805313,0.006186299905943658,0.9020215450462639,5.149875139029404,5.709259570696032,0.12324174321461356,0.1366283808756393,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.8069119263378868,0.8693992348846354,0.0014044123223204178,1.4942764778812752,7.666513630486749,5.130585767740284,0.18450987052386436,0.12347773203622914,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.562668121608224,0.8024062193287742,0.004285290183563275,1.160643576005694,6.460059608914339,5.565928888476135,0.15495963205213847,0.13351181642294144,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.6847042777292307,0.9089539820262784,0.016305951722678253,1.5454832704540693,7.666342610533829,4.960482431027174,0.18466788361757058,0.11948876260777277,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.7149440801453832,0.9474990577775162,0.003125570116409589,1.6916005119556745,8.081454800844922,4.7774014867741315,0.19491062958289218,0.11522261207970093,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.648843438335586,0.8517999157694807,0.0070648032208855535,1.347658047700347,7.088327179250805,5.259737209558741,0.17040013217566097,0.12644166854227815,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
3.7384778116157555,0.8758796717651653,0.006593185940678095,2.076630920782529,10.287009171461,4.953701242002399,0.24818040940170794,0.11951108255105199,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.0817752288789806,0.8141426868291488,0.006571782595032836,0.9424625786204995,5.324566253764716,5.64963148092138,0.1274934846602006,0.13527697285001516,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.1430410592872606,0.8697490874249261,0.00439404420358597,1.100987754972906,5.8556396974520295,5.318532990946961,0.14054084266342648,0.12764977814570247,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.173511304402861,0.8094919136762655,0.011547953901431894,0.9797358734527248,5.52744322927556,5.641768745076247,0.13239441745661862,0.13513276490534368,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.247704456228536,0.69029820568499,0.007107079215956818,0.7550914062893184,4.874452288135455,6.4554466486243856,0.1161580023135268,0.1538330344459252,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
1.8613390130002432,0.7645253283139324,0.0007005110922680438,0.7374857279757799,4.470614585925504,6.06196759657473,0.10667494191758975,0.1446467882305827,13,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.816772482947316,0.9595609264752859,0.00016083187550832318,1.805674304659579,8.491300241445835,4.702564698148422,0.20493314257275363,0.11349396845484234,14,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.9479265719761187,0.8220107325546787,0.004892324034057791,1.4190371104313948,7.612793023803011,5.364759644297591,0.18298302085426998,0.12894872129076468,15,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.158100497889125,0.8626241783991254,0.006033698694944585,1.093212453309482,5.848482091503289,5.34981290580635,0.14034632310231698,0.1283797332142042,16,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
2.2569507165454334,0.814811701585977,0.00693448736014506,1.035239369788394,5.777357014548554,5.5806967771419504,0.13846798380667968,0.13375455749425658,17,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
1.961525338759834,0.7357554074166788,0.0011939706789089125,0.7296982633177423,4.5339555490402885,6.213466273615081,0.10811824021242122,0.14816842200067268,18,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
